start,duration,direction,throughput
1.556602,4.5e-05,0,10.852865
1.556737,0.000361,0,10.816263
1.557336,8.2e-05,1,11.879401
1.557533,1.1e-05,1,11.121566
1.558548,4.5e-05,0,10.799099
1.558684,0.00036,0,10.841238
1.55928,8.2e-05,1,11.87016
1.559477,1.1e-05,1,11.025137
1.560481,4.5e-05,0,10.822076
1.560617,0.000367,0,10.637183
1.561219,8.2e-05,1,11.874779
1.561416,1.1e-05,1,10.961774
1.562421,4.5e-05,0,10.799099
1.562556,0.000358,0,10.905129
1.563151,8.2e-05,1,11.884027
1.563348,1.1e-05,1,10.961774
1.564372,4.6e-05,0,10.715677
1.56451,0.000358,0,10.913935
1.565103,8.2e-05,1,11.874779
1.5653,1.1e-05,1,11.025137
1.566311,4.5e-05,0,10.783835
1.566446,0.000358,0,10.898314
1.567041,8.2e-05,1,11.879401
1.567238,1.1e-05,1,10.961774
1.568255,4.5e-05,0,10.799099
1.568391,0.000359,0,10.889564
1.568985,8.2e-05,1,11.879401
1.569183,1.1e-05,1,11.057094
1.570186,4.5e-05,0,10.852865
1.570321,0.000358,0,10.916832
1.570914,8.2e-05,1,11.879401
1.571109,1.1e-05,1,11.025137
1.572107,4.5e-05,0,10.88383
1.572242,0.000358,0,10.897341
1.572837,8.2e-05,1,11.879546
1.573033,1.1e-05,1,10.961774
1.574039,4.5e-05,0,10.783835
1.574174,0.000358,0,10.914911
1.574767,8.2e-05,1,11.879401
1.574963,1.1e-05,1,10.993364
1.575963,4.5e-05,0,10.776219
1.576098,0.000358,0,10.907078
1.576694,8.2e-05,1,11.874779
1.576896,1.1e-05,1,11.121566
1.577899,4.5e-05,0,10.799099
1.578034,0.000359,0,10.867267
1.578631,8.2e-05,1,11.874779
1.578827,1.1e-05,1,11.089236
1.579833,4.5e-05,0,10.821836
1.579968,0.000359,0,10.869202
1.580572,8.2e-05,1,11.874779
1.580769,1.1e-05,1,11.154086
1.581779,4.5e-05,0,10.783597
1.581918,0.000358,0,10.903181
1.582512,8.2e-05,1,11.874779
1.582708,1.1e-05,1,11.089236
1.583728,4.5e-05,0,10.760782
1.583869,0.000359,0,10.875012
1.584462,8.2e-05,1,11.874779
1.584661,1.1e-05,1,11.121566
1.585673,4.5e-05,0,10.775981
1.585809,0.000362,0,10.783745
1.586408,8.2e-05,1,11.884027
1.586605,1.1e-05,1,11.025137
1.587614,4.5e-05,0,10.87583
1.58775,0.00036,0,10.85567
1.588348,8.2e-05,1,11.874779
1.588545,1.1e-05,1,10.745626
1.589561,4.5e-05,0,10.860348
1.589698,0.000364,0,10.731603
1.590298,8.2e-05,1,11.879401
1.590494,1.1e-05,1,11.121566
1.591508,4.5e-05,0,10.87583
1.591644,0.000362,0,10.80092
1.592241,8.2e-05,1,11.874779
1.592438,1.1e-05,1,11.025137
1.593444,4.5e-05,0,10.738064
1.593581,0.000363,0,10.753347
1.594181,8.2e-05,1,11.879401
1.594377,1.1e-05,1,11.121566
1.595384,4.5e-05,0,10.775981
1.595521,0.00036,0,10.856635
1.596117,8.2e-05,1,11.874779
1.596313,1.1e-05,1,11.12258
1.597321,4.5e-05,0,10.822076
1.597458,0.00036,0,10.861465
1.598059,8.2e-05,1,11.884172
1.598255,1.1e-05,1,11.090244
1.599284,4.5e-05,0,10.783597
1.599419,0.000358,0,10.897341
1.600015,8.2e-05,1,11.874779
1.600213,1.1e-05,1,11.089236
1.601224,4.5e-05,0,10.821836
1.601359,0.00036,0,10.862432
1.601955,8.2e-05,1,11.879401
1.602153,1.1e-05,1,10.899135
1.603157,4.5e-05,0,10.806508
1.603293,0.00036,0,10.862432
1.603888,8.2e-05,1,11.879546
1.604087,1.1e-05,1,10.962758
1.605092,4.5e-05,0,10.814406
1.605227,0.000361,0,10.819139
1.605825,8.2e-05,1,11.884172
1.606025,1.1e-05,1,11.025137
1.607025,4.5e-05,0,10.783835
1.60716,0.00036,0,10.850875
1.607754,8.2e-05,1,11.884027
1.607957,1.1e-05,1,11.057094
1.608966,4.5e-05,0,10.768614
1.609102,0.00036,0,10.846055
1.6097,8.2e-05,1,11.874779
1.609905,1.1e-05,1,10.930365
1.610911,4.5e-05,0,10.852865
1.611046,0.00036,0,10.856666
1.611642,8.2e-05,1,11.879401
1.611858,1.1e-05,1,11.025137
1.612915,4.6e-05,0,10.730749
1.613051,0.000359,0,10.869202
1.613647,8.2e-05,1,11.879401
1.613851,1.1e-05,1,10.837208
1.614856,4.5e-05,0,10.799099
1.615008,0.000363,0,10.751482
1.615607,8.2e-05,1,11.87016
1.615809,1.1e-05,1,11.089236
1.616851,4.5e-05,0,10.837208
1.616988,0.000361,0,10.835435
1.617585,8.2e-05,1,11.87016
1.617782,1.1e-05,1,11.121566
1.727905,4.5e-05,0,10.829517
1.728093,0.000479,0,8.158264
1.728898,8.2e-05,1,11.865545
1.729233,1.1e-05,1,11.089236
1.730267,4.5e-05,0,10.768614
1.730444,0.000466,0,8.387532
1.731149,8.2e-05,1,11.865545
1.731446,1.1e-05,1,10.899135
1.732453,4.5e-05,0,10.868083
1.732584,0.000374,0,10.432608
1.733196,8.2e-05,1,11.865545
1.733477,1.1e-05,1,11.089236
1.734485,4.5e-05,0,10.7383
1.734619,0.000369,0,10.593766
1.735226,8.2e-05,1,11.87016
1.73549,1.1e-05,1,11.057094
1.736498,4.5e-05,0,10.791461
1.736633,0.000365,0,10.694935
1.737235,8.2e-05,1,11.865545
1.737494,1.1e-05,1,11.025137
1.738494,4.5e-05,0,10.814167
1.738628,0.000364,0,10.741991
1.739227,8.2e-05,1,11.884027
1.739446,1.1e-05,1,11.121566
1.740448,4.5e-05,0,10.84491
1.740582,0.000364,0,10.728774
1.741184,8.2e-05,1,11.884027
1.74139,1.1e-05,1,11.057094
1.742397,4.5e-05,0,10.783835
1.742531,0.000359,0,10.883739
1.743129,8.2e-05,1,11.874779
1.743333,1.1e-05,1,10.685427
1.744374,4.5e-05,0,10.876072
1.74451,0.000361,0,10.813388
1.745107,8.2e-05,1,11.888657
1.745309,1.1e-05,1,11.089236
1.746322,4.5e-05,0,10.768614
1.746457,0.000359,0,10.873105
1.747055,8.2e-05,1,11.879546
1.747257,1.1e-05,1,11.025137
1.748275,4.5e-05,0,10.791461
1.74841,0.00036,0,10.848916
1.749009,8.2e-05,1,11.884172
1.749212,1.1e-05,1,11.090244
1.750216,4.5e-05,0,10.845151
1.750351,0.00036,0,10.843164
1.75095,8.2e-05,1,11.879546
1.751151,1.1e-05,1,11.155105
1.752182,4.5e-05,0,10.79886
1.752317,0.00037,0,10.544352
1.752924,8.2e-05,1,11.87016
1.753124,1.1e-05,1,11.121566
1.754124,4.5e-05,0,10.775981
1.754259,0.000359,0,10.883739
1.754855,8.2e-05,1,11.884027
1.755056,1.1e-05,1,10.775981
1.756062,4.5e-05,0,10.852624
1.756196,0.000365,0,10.704313
1.756801,8.2e-05,1,11.879401
1.757002,1.1e-05,1,11.089236
1.75801,4.5e-05,0,10.814167
1.758144,0.00036,0,10.863399
1.758731,8.2e-05,1,11.879546
1.758937,1.1e-05,1,11.026132
1.759951,4.5e-05,0,10.84491
1.760085,0.000359,0,10.869202
1.760681,8.2e-05,1,11.884172
1.760887,1.1e-05,1,11.089236
1.761888,4.5e-05,0,10.829757
1.762022,0.00036,0,10.842201
1.762619,8.2e-05,1,11.879546
1.762819,1.1e-05,1,11.058095
1.763825,4.5e-05,0,10.852865
1.763959,0.00036,0,10.837389
1.764557,8.2e-05,1,11.884172
1.764757,1.1e-05,1,10.993364
1.765768,4.5e-05,0,10.845151
1.765906,0.00036,0,10.856666
1.766502,8.2e-05,1,11.865689
1.766701,1.1e-05,1,11.154086
1.767763,4.5e-05,0,10.837449
1.767913,0.000359,0,10.871168
1.76851,8.2e-05,1,11.865545
1.76871,1.1e-05,1,11.057094
1.769735,4.5e-05,0,10.860348
1.769876,0.00036,0,10.859533
1.770473,8.2e-05,1,11.879401
1.770674,1.1e-05,1,11.057094
1.771691,4.5e-05,0,10.883587
1.771827,0.000363,0,10.767575
1.772425,8.2e-05,1,11.884027
1.772624,1.1e-05,1,10.899135
1.773636,4.5e-05,0,10.806508
1.773772,0.000361,0,10.828706
1.774373,8.2e-05,1,11.884027
1.774572,1.1e-05,1,11.025137
1.775591,4.5e-05,0,10.776219
1.775727,0.000368,0,10.615877
1.776333,8.2e-05,1,11.865545
1.776534,1.1e-05,1,10.625898
1.777575,4.5e-05,0,10.86059
1.777711,0.000366,0,10.684667
1.778314,8.2e-05,1,11.879546
1.778513,1.1e-05,1,11.12258
1.779528,4.5e-05,0,10.829517
1.779664,0.000361,0,10.830628
1.780259,8.2e-05,1,11.879546
1.780458,1.1e-05,1,11.090244
1.781457,4.5e-05,0,10.868325
1.781593,0.000364,0,10.719382
1.782193,8.2e-05,1,11.884172
1.782404,1.1e-05,1,11.155105
1.783458,4.5e-05,0,10.868325
1.783593,0.000363,0,10.757167
1.78419,8.2e-05,1,11.874779
1.784388,1.1e-05,1,11.057094
1.785396,4.5e-05,0,10.868325
1.785535,0.000358,0,10.906104
1.78613,8.2e-05,1,11.879401
1.786325,1.1e-05,1,11.089236
1.787335,4.5e-05,0,10.86059
1.78747,0.000357,0,10.933455
1.788063,8.2e-05,1,11.884027
1.78826,1.1e-05,1,10.655579
1.789277,4.5e-05,0,10.799099
1.789412,0.000359,0,10.871138
1.790007,8.2e-05,1,11.888657
1.790203,1.1e-05,1,11.089236
1.791205,4.5e-05,0,10.883587
1.791339,0.000358,0,10.919762
1.791933,8.2e-05,1,11.865545
1.792129,1.1e-05,1,11.12258
1.793126,4.5e-05,0,10.791461
1.793261,0.00036,0,10.843164
1.793859,8.2e-05,1,11.87016
1.794054,1.1e-05,1,11.025137
1.79506,4.5e-05,0,10.822076
1.795195,0.00036,0,10.857631
1.795791,8.2e-05,1,11.879401
1.79599,1.1e-05,1,11.121566
1.796994,4.5e-05,0,10.868325
1.797129,0.000359,0,10.879859
1.797724,8.2e-05,1,11.879401
1.797925,1.1e-05,1,11.121566
1.798935,4.5e-05,0,10.791461
1.79907,0.000358,0,10.925626
1.799663,8.2e-05,1,11.884027
1.799864,1.1e-05,1,10.715442
1.800865,4.5e-05,0,10.783597
1.801,0.00036,0,10.841208
1.801596,8.2e-05,1,11.884027
1.801795,1.1e-05,1,11.121566
1.802809,4.5e-05,0,10.852624
1.802944,0.000359,0,10.886651
1.803537,8.2e-05,1,11.879401
1.803734,1.1e-05,1,11.090244
1.80475,4.5e-05,0,10.852624
1.804889,0.000358,0,10.908053
1.805483,8.2e-05,1,11.879401
1.80568,1.1e-05,1,10.961774
1.806697,4.5e-05,0,10.753199
1.806833,0.000361,0,10.815274
1.80743,8.2e-05,1,11.884027
1.807626,1.1e-05,1,11.025137
1.808641,4.5e-05,0,10.783597
1.808777,0.000361,0,10.820068
1.809373,8.2e-05,1,11.884027
1.809569,1.1e-05,1,10.715442
1.810582,4.5e-05,0,10.829517
1.810717,0.000362,0,10.790418
1.811316,8.2e-05,1,11.879401
1.811513,1.1e-05,1,11.058095
1.81255,4.5e-05,0,10.86059
1.812686,0.000365,0,10.702436
1.813296,8.2e-05,1,11.851721
1.813492,1.1e-05,1,11.089236
1.814504,4.5e-05,0,10.7383
1.814639,0.000374,0,10.454078
1.815259,8.2e-05,1,11.870304
1.815456,1.1e-05,1,11.089236
1.816502,4.5e-05,0,10.799099
1.816637,0.000363,0,10.754294
1.817238,8.2e-05,1,11.879401
1.817436,1.1e-05,1,11.025137
1.818443,4.5e-05,0,10.852865
1.818578,0.000362,0,10.790418
1.819178,8.2e-05,1,11.884027
1.819376,1.1e-05,1,11.121566
1.82039,4.6e-05,0,10.723207
1.820525,0.00036,0,10.852775
1.821123,8.2e-05,1,11.879401
1.821317,1.1e-05,1,11.089236
1.822336,4.5e-05,0,10.822076
1.822472,0.000358,0,10.921716
1.823067,8.2e-05,1,11.884027
1.823263,1.1e-05,1,11.057094
1.824277,4.5e-05,0,10.783835
1.824413,0.00036,0,10.862432
1.825008,8.2e-05,1,11.879401
1.825203,1.1e-05,1,11.025137
1.826205,4.5e-05,0,10.829517
1.82634,0.000359,0,10.886651
1.826935,8.2e-05,1,11.874923
1.82713,1.1e-05,1,11.12258
1.828135,4.5e-05,0,10.783835
1.82827,0.000359,0,10.86633
1.828862,8.2e-05,1,11.874779
1.829058,1.1e-05,1,10.806508
1.830063,4.5e-05,0,10.852865
1.830199,0.000359,0,10.884709
1.830793,8.2e-05,1,11.884027
1.830989,1.1e-05,1,11.089236
1.831988,4.5e-05,0,10.821836
1.832122,0.000359,0,10.872106
1.832718,8.2e-05,1,11.879401
1.83292,1.1e-05,1,10.993364
1.833926,4.5e-05,0,10.868083
1.83406,0.000359,0,10.875012
1.834658,8.2e-05,1,11.879401
1.83486,1.1e-05,1,11.025137
1.835862,4.5e-05,0,10.84491
1.835997,0.00036,0,10.857601
1.836592,8.2e-05,1,11.884172
1.836789,1.1e-05,1,11.090244
1.8378,4.5e-05,0,10.837449
1.837935,0.00036,0,10.865363
1.83853,8.2e-05,1,11.879546
1.838726,1.1e-05,1,10.993364
1.83974,4.5e-05,0,10.86059
1.839879,0.00036,0,10.8557
1.840475,8.2e-05,1,11.879546
1.840671,1.1e-05,1,11.089236
1.841682,4.5e-05,0,10.86059
1.841818,0.000365,0,10.696838
1.842421,8.2e-05,1,11.884172
1.842617,1.1e-05,1,11.089236
1.843627,4.5e-05,0,10.868325
1.843763,0.000365,0,10.709977
1.844364,8.2e-05,1,11.865689
1.844561,1.1e-05,1,11.089236
1.845572,4.5e-05,0,10.806747
1.845708,0.000364,0,10.737297
1.846307,8.2e-05,1,11.884172
1.846504,1.1e-05,1,11.121566
1.847512,4.5e-05,0,10.799099
1.847648,0.000364,0,10.735408
1.848247,8.2e-05,1,11.879401
1.848443,1.1e-05,1,10.837208
1.849446,4.5e-05,0,10.783835
1.849583,0.000363,0,10.775208
1.850179,8.3e-05,1,11.828752
1.850377,1.1e-05,1,11.121566
1.85139,4.5e-05,0,10.768614
1.851526,0.00036,0,10.847982
1.852124,8.2e-05,1,11.874779
1.85232,1.1e-05,1,11.089236
1.853336,4.5e-05,0,10.776219
1.853472,0.00036,0,10.858597
1.854068,8.2e-05,1,11.884027
1.854264,1.1e-05,1,11.089236
1.855281,4.5e-05,0,10.753436
1.855417,0.000359,0,10.869233
1.856012,8.2e-05,1,11.884027
1.856206,1.1e-05,1,11.089236
1.857214,4.5e-05,0,10.837449
1.857348,0.000359,0,10.895396
1.857943,8.2e-05,1,11.879401
1.858137,1.1e-05,1,11.057094
1.859139,4.5e-05,0,10.775981
1.859274,0.000358,0,10.923671
1.859869,8.2e-05,1,11.884027
1.860063,1.1e-05,1,11.090244
1.861063,4.5e-05,0,10.868325
1.861197,0.00036,0,10.858597
1.861794,8.2e-05,1,11.884172
1.861987,1.1e-05,1,11.121566
1.972201,4.5e-05,0,10.899135
1.972384,0.000473,0,8.260954
1.9731,8.2e-05,1,11.851721
1.973436,1.1e-05,1,11.121566
1.974455,4.5e-05,0,10.768614
1.974631,0.000469,0,8.337122
1.975341,8.2e-05,1,11.870304
1.97564,1.1e-05,1,11.121566
1.976666,4.5e-05,0,10.829757
1.976797,0.000379,0,10.311898
1.977416,8.2e-05,1,11.865689
1.977693,1.1e-05,1,11.057094
1.978708,4.5e-05,0,10.852624
1.978845,0.000364,0,10.719353
1.979448,8.2e-05,1,11.87016
1.979715,1.1e-05,1,11.089236
1.980731,4.5e-05,0,10.814406
1.980877,0.000361,0,10.808571
1.981477,8.2e-05,1,11.865545
1.981722,1.1e-05,1,11.057094
1.982749,4.5e-05,0,10.876072
1.982885,0.00036,0,10.854705
1.983482,8.2e-05,1,11.87016
1.983702,1.1e-05,1,11.057094
1.984721,4.5e-05,0,10.837449
1.984858,0.000361,0,10.825855
1.985456,8.2e-05,1,11.865689
1.985666,1.1e-05,1,11.155105
1.986685,4.5e-05,0,10.84491
1.98682,0.000361,0,10.814316
1.987415,8.3e-05,1,11.828752
1.987623,1.1e-05,1,10.993364
1.988644,4.5e-05,0,10.806747
1.988779,0.000361,0,10.833511
1.989375,8.2e-05,1,11.87016
1.98958,1.1e-05,1,10.993364
1.990599,4.5e-05,0,10.753436
1.990734,0.000364,0,10.728774
1.991336,8.2e-05,1,11.874779
1.991541,1.1e-05,1,11.025137
1.992601,4.5e-05,0,10.88383
1.992736,0.000371,0,10.525259
1.993342,8.2e-05,1,11.860933
1.993546,1.1e-05,1,11.154086
1.994569,4.5e-05,0,10.837449
1.994704,0.000364,0,10.737297
1.995304,8.2e-05,1,11.879401
1.995507,1.1e-05,1,11.121566
1.996513,4.6e-05,0,10.723207
1.996648,0.000364,0,10.722207
1.997249,8.2e-05,1,11.87016
1.997453,1.1e-05,1,11.121566
1.998463,4.5e-05,0,10.891598
1.998598,0.000363,0,10.752429
1.999196,8.2e-05,1,11.879401
1.999397,1.1e-05,1,11.057094
2.0004,4.5e-05,0,10.761019
2.000536,0.000369,0,10.585527
2.001134,8.2e-05,1,11.874779
2.001335,1.1e-05,1,11.121566
2.002342,4.5e-05,0,10.845151
2.002478,0.000361,0,10.819139
2.003076,8.2e-05,1,11.879401
2.003278,1.1e-05,1,11.089236
2.004301,4.5e-05,0,10.776219
2.004435,0.000358,0,10.901264
2.00503,8.2e-05,1,11.874779
2.005229,1.1e-05,1,11.154086
2.006245,4.5e-05,0,10.868325
2.006379,0.000359,0,10.886681
2.006975,8.2e-05,1,11.874779
2.007176,1.1e-05,1,11.089236
2.00818,4.5e-05,0,10.837449
2.008314,0.000358,0,10.913935
2.008908,8.2e-05,1,11.884027
2.009107,1.1e-05,1,11.025137
2.010109,4.5e-05,0,10.791461
2.010244,0.000359,0,10.887622
2.010839,8.2e-05,1,11.884027
2.011039,1.1e-05,1,11.121566
2.012041,4.5e-05,0,10.852624
2.012175,0.000358,0,10.912928
2.012768,8.2e-05,1,11.879401
2.012987,1.1e-05,1,11.154086
2.014055,4.5e-05,0,10.775981
2.01419,0.000359,0,10.888593
2.014786,8.2e-05,1,11.879401
2.015004,1.1e-05,1,10.899135
2.016052,4.5e-05,0,10.806508
2.016189,0.00037,0,10.550731
2.016797,8.2e-05,1,11.884027
2.016999,1.1e-05,1,10.993364
2.018003,4.5e-05,0,10.791223
2.018139,0.000358,0,10.913904
2.018734,8.2e-05,1,11.884027
2.018939,1.1e-05,1,10.775981
2.019946,4.5e-05,0,10.814167
2.020081,0.000359,0,10.891507
2.020675,8.2e-05,1,11.879401
2.020881,1.1e-05,1,11.089236
2.021895,4.5e-05,0,10.814167
2.022028,0.000358,0,10.906104
2.022621,8.2e-05,1,11.884027
2.022821,1.1e-05,1,11.025137
2.023836,4.5e-05,0,10.775981
2.023971,0.00036,0,10.85374
2.024566,8.2e-05,1,11.874779
2.024765,1.1e-05,1,11.090244
2.02578,4.5e-05,0,10.814167
2.025919,0.000359,0,10.879859
2.026514,8.2e-05,1,11.884027
2.026715,1.1e-05,1,11.089236
2.027734,4.5e-05,0,10.775981
2.027872,0.00036,0,10.864365
2.028466,8.2e-05,1,11.87016
2.028667,1.1e-05,1,11.121566
2.029684,4.5e-05,0,10.868325
2.029819,0.000365,0,10.693061
2.030421,8.2e-05,1,11.879401
2.030622,1.1e-05,1,11.025137
2.031637,4.5e-05,0,10.791461
2.031773,0.000361,0,10.81815
2.032371,8.2e-05,1,11.879401
2.032571,1.1e-05,1,11.057094
2.033598,4.5e-05,0,10.806747
2.033733,0.000363,0,10.759063
2.03433,8.2e-05,1,11.884027
2.03453,1.1e-05,1,11.089236
2.035542,4.5e-05,0,10.806747
2.035677,0.000363,0,10.746749
2.036276,8.2e-05,1,11.865545
2.036477,1.1e-05,1,11.089236
2.037482,4.5e-05,0,10.88383
2.037617,0.000363,0,10.749589
2.038216,8.2e-05,1,11.884027
2.038416,1.1e-05,1,11.089236
2.039417,4.5e-05,0,10.88383
2.039552,0.00036,0,10.860499
2.040153,8.2e-05,1,11.874779
2.040352,1.1e-05,1,11.057094
2.041367,4.5e-05,0,10.829757
2.041503,0.00036,0,10.857601
2.042098,8.2e-05,1,11.860933
2.042296,1.1e-05,1,10.806508
2.043304,4.5e-05,0,10.852865
2.04344,0.00036,0,10.849881
2.044034,8.2e-05,1,11.879401
2.044234,1.1e-05,1,10.993364
2.045245,4.5e-05,0,10.845151
2.045381,0.00036,0,10.858567
2.045977,8.2e-05,1,11.874779
2.046175,1.1e-05,1,10.993364
2.047178,4.5e-05,0,10.79886
2.047312,0.000357,0,10.956024
2.047908,8.2e-05,1,11.842523
2.048106,1.1e-05,1,10.685427
2.049107,4.5e-05,0,10.876072
2.049241,0.000359,0,10.88571
2.049847,8.2e-05,1,11.837929
2.050045,1.1e-05,1,11.058095
2.051049,4.5e-05,0,10.852865
2.051182,0.000358,0,10.90516
2.051774,8.2e-05,1,11.879401
2.051972,1.1e-05,1,11.057094
2.052977,4.5e-05,0,10.837449
2.053112,0.00036,0,10.859563
