start,duration,threads_x,threads_y,threads_z
0.781018,8.5e-05,8388608.0,1.0,1.0
0.781455,2e-06,16384.0,1.0,1.0
0.78188,2e-06,32.0,1.0,1.0
0.781894,8.5e-05,8388608.0,1.0,1.0
0.782318,2e-06,16384.0,1.0,1.0
0.782748,2e-06,32.0,1.0,1.0
0.782762,8.5e-05,8388608.0,1.0,1.0
0.783186,2e-06,16384.0,1.0,1.0
0.783602,2e-06,32.0,1.0,1.0
0.783616,8.5e-05,8388608.0,1.0,1.0
0.78404,2e-06,16384.0,1.0,1.0
0.784458,2e-06,32.0,1.0,1.0
0.784472,8.5e-05,8388608.0,1.0,1.0
0.784904,2e-06,16384.0,1.0,1.0
0.785331,2e-06,32.0,1.0,1.0
0.785345,8.5e-05,8388608.0,1.0,1.0
0.785777,2e-06,16384.0,1.0,1.0
0.786204,2e-06,32.0,1.0,1.0
0.786217,8.5e-05,8388608.0,1.0,1.0
0.786649,2e-06,16384.0,1.0,1.0
0.787064,2e-06,32.0,1.0,1.0
0.787077,8.5e-05,8388608.0,1.0,1.0
0.787503,2e-06,16384.0,1.0,1.0
0.787917,2e-06,32.0,1.0,1.0
0.78793,8.5e-05,8388608.0,1.0,1.0
0.788354,2e-06,16384.0,1.0,1.0
0.78877,2e-06,32.0,1.0,1.0
0.788785,8.5e-05,8388608.0,1.0,1.0
0.789208,2e-06,16384.0,1.0,1.0
0.789624,2e-06,32.0,1.0,1.0
0.789637,8.5e-05,8388608.0,1.0,1.0
0.79006,2e-06,16384.0,1.0,1.0
0.790477,2e-06,32.0,1.0,1.0
0.790491,8.5e-05,8388608.0,1.0,1.0
0.790914,2e-06,16384.0,1.0,1.0
0.791331,2e-06,32.0,1.0,1.0
0.791344,8.5e-05,8388608.0,1.0,1.0
0.79177,2e-06,16384.0,1.0,1.0
0.792185,2e-06,32.0,1.0,1.0
0.792199,8.5e-05,8388608.0,1.0,1.0
0.792623,2e-06,16384.0,1.0,1.0
0.793066,2e-06,32.0,1.0,1.0
0.79308,8.6e-05,8388608.0,1.0,1.0
0.793529,2e-06,16384.0,1.0,1.0
0.79398,2e-06,32.0,1.0,1.0
0.793995,8.5e-05,8388608.0,1.0,1.0
0.794455,2e-06,16384.0,1.0,1.0
0.794889,2e-06,32.0,1.0,1.0
0.794903,8.5e-05,8388608.0,1.0,1.0
0.795326,2e-06,16384.0,1.0,1.0
0.795742,2e-06,32.0,1.0,1.0
0.795757,8.6e-05,8388608.0,1.0,1.0
0.79618,2e-06,16384.0,1.0,1.0
0.796608,2e-06,32.0,1.0,1.0
0.796622,8.5e-05,8388608.0,1.0,1.0
0.797045,2e-06,16384.0,1.0,1.0
0.797462,2e-06,32.0,1.0,1.0
0.797476,8.5e-05,8388608.0,1.0,1.0
0.797898,2e-06,16384.0,1.0,1.0
0.798312,2e-06,32.0,1.0,1.0
0.798326,8.5e-05,8388608.0,1.0,1.0
0.798751,2e-06,16384.0,1.0,1.0
0.799165,2e-06,32.0,1.0,1.0
0.799179,8.5e-05,8388608.0,1.0,1.0
0.799604,2e-06,16384.0,1.0,1.0
0.800018,2e-06,32.0,1.0,1.0
0.800032,8.5e-05,8388608.0,1.0,1.0
0.800458,2e-06,16384.0,1.0,1.0
0.800872,2e-06,32.0,1.0,1.0
0.800886,8.5e-05,8388608.0,1.0,1.0
0.801309,2e-06,16384.0,1.0,1.0
0.801727,2e-06,32.0,1.0,1.0
0.801741,8.5e-05,8388608.0,1.0,1.0
0.802164,2e-06,16384.0,1.0,1.0
0.802581,2e-06,32.0,1.0,1.0
0.802595,8.5e-05,8388608.0,1.0,1.0
0.803018,2e-06,16384.0,1.0,1.0
0.803435,2e-06,32.0,1.0,1.0
0.803449,8.5e-05,8388608.0,1.0,1.0
0.803873,2e-06,16384.0,1.0,1.0
0.804288,2e-06,32.0,1.0,1.0
0.804301,8.5e-05,8388608.0,1.0,1.0
0.804757,2e-06,16384.0,1.0,1.0
0.805194,2e-06,32.0,1.0,1.0
0.805209,8.5e-05,8388608.0,1.0,1.0
0.805662,2e-06,16384.0,1.0,1.0
0.80609,2e-06,32.0,1.0,1.0
0.806103,8.5e-05,8388608.0,1.0,1.0
0.806539,2e-06,16384.0,1.0,1.0
0.806953,2e-06,32.0,1.0,1.0
0.806967,8.5e-05,8388608.0,1.0,1.0
0.807395,2e-06,16384.0,1.0,1.0
0.80781,2e-06,32.0,1.0,1.0
0.807823,8.5e-05,8388608.0,1.0,1.0
0.808247,2e-06,16384.0,1.0,1.0
0.808686,2e-06,32.0,1.0,1.0
0.808701,8.5e-05,8388608.0,1.0,1.0
0.809134,2e-06,16384.0,1.0,1.0
0.80957,2e-06,32.0,1.0,1.0
0.809584,8.5e-05,8388608.0,1.0,1.0
0.810007,2e-06,16384.0,1.0,1.0
0.810424,2e-06,32.0,1.0,1.0
0.810438,8.5e-05,8388608.0,1.0,1.0
0.810861,2e-06,16384.0,1.0,1.0
0.811275,2e-06,32.0,1.0,1.0
0.811289,8.5e-05,8388608.0,1.0,1.0
0.811716,2e-06,16384.0,1.0,1.0
0.812129,2e-06,32.0,1.0,1.0
0.812143,8.5e-05,8388608.0,1.0,1.0
0.81259,2e-06,16384.0,1.0,1.0
0.813035,2e-06,32.0,1.0,1.0
0.813049,8.5e-05,8388608.0,1.0,1.0
0.813507,2e-06,16384.0,1.0,1.0
0.813952,2e-06,32.0,1.0,1.0
0.813967,8.5e-05,8388608.0,1.0,1.0
0.814421,2e-06,16384.0,1.0,1.0
0.814857,2e-06,32.0,1.0,1.0
0.81487,8.5e-05,8388608.0,1.0,1.0
0.815293,2e-06,16384.0,1.0,1.0
0.81571,2e-06,32.0,1.0,1.0
0.815723,8.5e-05,8388608.0,1.0,1.0
0.816147,2e-06,16384.0,1.0,1.0
0.816563,2e-06,32.0,1.0,1.0
0.816576,8.5e-05,8388608.0,1.0,1.0
0.817,2e-06,16384.0,1.0,1.0
0.817417,2e-06,32.0,1.0,1.0
0.81743,8.5e-05,8388608.0,1.0,1.0
0.817854,2e-06,16384.0,1.0,1.0
0.818268,2e-06,32.0,1.0,1.0
0.818282,8.5e-05,8388608.0,1.0,1.0
0.818707,2e-06,16384.0,1.0,1.0
0.81912,2e-06,32.0,1.0,1.0
0.819134,8.5e-05,8388608.0,1.0,1.0
0.819559,2e-06,16384.0,1.0,1.0
0.819973,2e-06,32.0,1.0,1.0
0.819987,8.5e-05,8388608.0,1.0,1.0
0.820412,2e-06,16384.0,1.0,1.0
0.820826,2e-06,32.0,1.0,1.0
0.82084,8.5e-05,8388608.0,1.0,1.0
0.821263,2e-06,16384.0,1.0,1.0
0.82168,2e-06,32.0,1.0,1.0
0.821694,8.6e-05,8388608.0,1.0,1.0
0.822118,2e-06,16384.0,1.0,1.0
0.822535,2e-06,32.0,1.0,1.0
0.822548,8.5e-05,8388608.0,1.0,1.0
0.822973,2e-06,16384.0,1.0,1.0
0.823387,2e-06,32.0,1.0,1.0
0.823402,8.5e-05,8388608.0,1.0,1.0
0.823826,2e-06,16384.0,1.0,1.0
0.82424,2e-06,32.0,1.0,1.0
0.824254,8.5e-05,8388608.0,1.0,1.0
0.824706,2e-06,16384.0,1.0,1.0
0.825143,2e-06,32.0,1.0,1.0
0.825158,8.5e-05,8388608.0,1.0,1.0
0.825618,2e-06,16384.0,1.0,1.0
0.826044,2e-06,32.0,1.0,1.0
0.826058,8.5e-05,8388608.0,1.0,1.0
0.826501,2e-06,16384.0,1.0,1.0
0.826919,2e-06,32.0,1.0,1.0
0.826933,8.5e-05,8388608.0,1.0,1.0
0.827357,2e-06,16384.0,1.0,1.0
0.827773,2e-06,32.0,1.0,1.0
0.827787,8.5e-05,8388608.0,1.0,1.0
0.828213,2e-06,16384.0,1.0,1.0
0.82863,2e-06,32.0,1.0,1.0
0.828644,8.5e-05,8388608.0,1.0,1.0
0.829067,2e-06,16384.0,1.0,1.0
0.829483,2e-06,32.0,1.0,1.0
0.829496,8.5e-05,8388608.0,1.0,1.0
0.82992,2e-06,16384.0,1.0,1.0
0.830334,2e-06,32.0,1.0,1.0
0.830347,8.5e-05,8388608.0,1.0,1.0
0.830793,2e-06,16384.0,1.0,1.0
0.831218,2e-06,32.0,1.0,1.0
0.831232,8.5e-05,8388608.0,1.0,1.0
0.831672,2e-06,16384.0,1.0,1.0
0.832086,2e-06,32.0,1.0,1.0
0.832099,8.5e-05,8388608.0,1.0,1.0
0.832526,2e-06,16384.0,1.0,1.0
0.83295,2e-06,32.0,1.0,1.0
0.832964,8.5e-05,8388608.0,1.0,1.0
0.833427,2e-06,16384.0,1.0,1.0
0.833868,2e-06,32.0,1.0,1.0
0.833881,8.5e-05,8388608.0,1.0,1.0
0.834335,2e-06,16384.0,1.0,1.0
0.834814,2e-06,32.0,1.0,1.0
0.834829,8.5e-05,8388608.0,1.0,1.0
0.835262,2e-06,16384.0,1.0,1.0
0.835689,2e-06,32.0,1.0,1.0
0.835704,8.5e-05,8388608.0,1.0,1.0
0.836139,2e-06,16384.0,1.0,1.0
0.836556,2e-06,32.0,1.0,1.0
0.83657,8.5e-05,8388608.0,1.0,1.0
0.836992,2e-06,16384.0,1.0,1.0
0.837408,2e-06,32.0,1.0,1.0
0.837422,8.5e-05,8388608.0,1.0,1.0
0.837846,2e-06,16384.0,1.0,1.0
0.83826,2e-06,32.0,1.0,1.0
0.838273,8.5e-05,8388608.0,1.0,1.0
0.8387,2e-06,16384.0,1.0,1.0
0.839116,2e-06,32.0,1.0,1.0
0.83913,8.5e-05,8388608.0,1.0,1.0
0.839557,2e-06,16384.0,1.0,1.0
0.83997,2e-06,32.0,1.0,1.0
0.839984,8.5e-05,8388608.0,1.0,1.0
0.840409,2e-06,16384.0,1.0,1.0
0.840823,2e-06,32.0,1.0,1.0
0.840837,8.5e-05,8388608.0,1.0,1.0
0.841261,2e-06,16384.0,1.0,1.0
0.841677,2e-06,32.0,1.0,1.0
0.841691,8.5e-05,8388608.0,1.0,1.0
0.842113,2e-06,16384.0,1.0,1.0
0.842537,2e-06,32.0,1.0,1.0
0.842551,8.5e-05,8388608.0,1.0,1.0
0.842975,2e-06,16384.0,1.0,1.0
0.843389,2e-06,32.0,1.0,1.0
0.843403,8.5e-05,8388608.0,1.0,1.0
0.843827,2e-06,16384.0,1.0,1.0
0.844243,2e-06,32.0,1.0,1.0
0.844257,8.5e-05,8388608.0,1.0,1.0
0.844706,2e-06,16384.0,1.0,1.0
0.845144,2e-06,32.0,1.0,1.0
0.845158,8.5e-05,8388608.0,1.0,1.0
0.845615,2e-06,16384.0,1.0,1.0
0.846039,2e-06,32.0,1.0,1.0
0.846053,8.5e-05,8388608.0,1.0,1.0
0.846498,2e-06,16384.0,1.0,1.0
0.846918,2e-06,32.0,1.0,1.0
0.846932,8.5e-05,8388608.0,1.0,1.0
0.847355,2e-06,16384.0,1.0,1.0
0.847772,2e-06,32.0,1.0,1.0
0.847785,8.5e-05,8388608.0,1.0,1.0
0.848208,2e-06,16384.0,1.0,1.0
0.848625,2e-06,32.0,1.0,1.0
0.848639,8.5e-05,8388608.0,1.0,1.0
0.849062,2e-06,16384.0,1.0,1.0
0.84948,2e-06,32.0,1.0,1.0
0.849494,8.5e-05,8388608.0,1.0,1.0
0.849918,2e-06,16384.0,1.0,1.0
0.850332,2e-06,32.0,1.0,1.0
0.850346,8.5e-05,8388608.0,1.0,1.0
0.850771,2e-06,16384.0,1.0,1.0
0.851185,2e-06,32.0,1.0,1.0
