start,duration,threads_x,threads_y,threads_z
0.459126,0.000137,2048.0,1.0,1.0
0.459264,2e-06,2048.0,1.0,1.0
0.459267,9.6e-05,2048.0,1.0,1.0
0.459364,0.00017,2048.0,1.0,1.0
0.459536,0.000137,2048.0,1.0,1.0
0.459673,2e-06,2048.0,1.0,1.0
0.459676,9.6e-05,2048.0,1.0,1.0
0.459773,0.00017,2048.0,1.0,1.0
0.459945,0.000134,2048.0,1.0,1.0
0.46008,2e-06,2048.0,1.0,1.0
0.460083,9.6e-05,2048.0,1.0,1.0
0.46018,0.00017,2048.0,1.0,1.0
0.460351,0.000136,2048.0,1.0,1.0
0.460489,2e-06,2048.0,1.0,1.0
0.460491,9.6e-05,2048.0,1.0,1.0
0.460588,0.00017,2048.0,1.0,1.0
0.460759,0.000135,2048.0,1.0,1.0
0.460895,2e-06,2048.0,1.0,1.0
0.460898,9.6e-05,2048.0,1.0,1.0
0.460995,0.00017,2048.0,1.0,1.0
0.461167,0.000136,2048.0,1.0,1.0
0.461304,2e-06,2048.0,1.0,1.0
0.461306,9.6e-05,2048.0,1.0,1.0
0.461403,0.00017,2048.0,1.0,1.0
0.461575,0.000136,2048.0,1.0,1.0
0.461712,2e-06,2048.0,1.0,1.0
0.461715,9.6e-05,2048.0,1.0,1.0
0.461812,0.00017,2048.0,1.0,1.0
0.461983,0.000136,2048.0,1.0,1.0
0.462121,2e-06,2048.0,1.0,1.0
0.462123,9.6e-05,2048.0,1.0,1.0
0.462221,0.00017,2048.0,1.0,1.0
0.462392,0.000136,2048.0,1.0,1.0
0.462529,2e-06,2048.0,1.0,1.0
0.462532,9.6e-05,2048.0,1.0,1.0
0.462629,0.00017,2048.0,1.0,1.0
