start,duration,H2D,D2H,D2D,Throughput
0.566892,8e-06,1,0,0,7.728818
0.566902,0.001403,0,0,0,0
0.568324,8e-06,1,0,0,7.728818
0.568333,0.001404,0,0,0,0
0.569756,8e-06,1,0,0,7.761021
0.569765,0.001403,0,0,0,0
0.571189,8e-06,1,0,0,7.761021
0.571198,0.001402,0,0,0,0
0.57262,8e-06,1,0,0,7.728818
0.572629,0.001402,0,0,0,0
0.574051,8e-06,1,0,0,7.728818
0.57406,0.001403,0,0,0,0
0.575483,8e-06,1,0,0,7.761021
0.575493,0.001405,0,0,0,0
0.576904,4.1e-05,0,1,0,11.939877
