start,duration,H2D,D2H,D2D,Throughput
0.626228,4.1e-05,1,0,0,10.70783
0.626361,4.1e-05,1,0,0,10.758075
0.62641,1e-06,1,0,0,0.246527
0.626418,1e-06,1,0,0,0.253997
0.626426,1e-06,1,0,0,0.126999
0.626434,1e-06,1,0,0,0.126999
0.626449,0.00498,0,0,0,0
0.631439,3.6e-05,0,1,0,12.004076
0.636667,4.1e-05,1,0,0,10.724351
0.636804,4.1e-05,1,0,0,10.715953
0.636854,1e-06,1,0,0,0.239483
0.636862,1e-06,1,0,0,0.253997
0.636869,1e-06,1,0,0,0.097464
0.636878,1e-06,1,0,0,0.116415
0.636893,0.004758,0,0,0,0
0.641661,3.6e-05,0,1,0,12.014616
0.646966,4.1e-05,1,0,0,10.729019
0.647098,4.1e-05,1,0,0,10.771524
0.647147,1e-06,1,0,0,0.246527
0.647155,1e-06,1,0,0,0.246527
0.647163,1e-06,1,0,0,0.126999
0.64717,1e-06,1,0,0,0.126999
0.647185,0.004447,0,0,0,0
0.651641,3.6e-05,0,1,0,11.99956
0.656818,4.1e-05,1,0,0,10.733957
0.656952,4.1e-05,1,0,0,10.776251
0.657,1e-06,1,0,0,0.239483
0.657008,1e-06,1,0,0,0.246527
0.657016,1e-06,1,0,0,0.123263
0.657024,1e-06,1,0,0,0.126999
0.657039,0.004777,0,0,0,0
0.661825,3.6e-05,0,1,0,12.027024
0.667243,4.1e-05,1,0,0,10.780986
0.667376,4.1e-05,1,0,0,10.772224
0.667424,1e-06,1,0,0,0.246527
0.667432,1e-06,1,0,0,0.253997
0.66744,1e-06,1,0,0,0.126999
0.667448,1e-06,1,0,0,0.126999
0.667463,0.004691,0,0,0,0
0.672163,3.6e-05,0,1,0,12.012591
0.677431,4.1e-05,1,0,0,10.780986
0.677563,4e-05,1,0,0,10.815103
0.677612,1e-06,1,0,0,0.194928
0.67762,1e-06,1,0,0,0.253997
0.677628,1e-06,1,0,0,0.126999
0.677636,1e-06,1,0,0,0.104774
0.67765,0.005068,0,0,0,0
0.682729,3.6e-05,0,1,0,12.022826
0.687833,4.1e-05,1,0,0,10.729947
0.687965,4.1e-05,1,0,0,10.798018
0.688014,1e-06,1,0,0,0.239483
0.688022,1e-06,1,0,0,0.246527
0.68803,1e-06,1,0,0,0.126999
0.688037,1e-06,1,0,0,0.126999
0.688053,0.005136,0,0,0,0
0.693198,3.6e-05,0,1,0,12.012261
0.698297,4.1e-05,1,0,0,10.729947
0.69843,4.1e-05,1,0,0,10.798018
0.698479,1e-06,1,0,0,0.246527
0.698487,1e-06,1,0,0,0.246527
0.698495,1e-06,1,0,0,0.126999
0.698502,1e-06,1,0,0,0.126999
0.698517,0.005137,0,0,0,0
0.703664,3.6e-05,0,1,0,12.023156
0.708719,4.1e-05,1,0,0,10.73864
0.708856,4.1e-05,1,0,0,10.747082
0.708905,1e-06,1,0,0,0.246527
0.708913,1e-06,1,0,0,0.246527
0.70892,1e-06,1,0,0,0.126999
0.708929,1e-06,1,0,0,0.126999
0.708944,0.005269,0,0,0,0
0.714223,3.6e-05,0,1,0,12.012591
0.719201,4.1e-05,1,0,0,10.755538
0.719335,4e-05,1,0,0,10.815103
0.719384,1e-06,1,0,0,0.246527
0.719392,1e-06,1,0,0,0.246527
0.7194,1e-06,1,0,0,0.126999
0.719408,1e-06,1,0,0,0.126999
0.719424,0.0052,0,0,0,0
0.724633,3.6e-05,0,1,0,11.991187
0.729813,4.1e-05,1,0,0,10.721532
0.729944,4.1e-05,1,0,0,10.755538
0.729993,1e-06,1,0,0,0.246527
0.730002,1e-06,1,0,0,0.253997
0.730009,1e-06,1,0,0,0.126999
0.730018,1e-06,1,0,0,0.126999
0.730032,0.005026,0,0,0,0
0.735068,3.6e-05,0,1,0,12.002044
0.739983,4.1e-05,1,0,0,10.797751
0.740117,4.1e-05,1,0,0,10.780986
0.740165,1e-06,1,0,0,0.239483
0.740173,1e-06,1,0,0,0.246527
0.740181,1e-06,1,0,0,0.126999
0.740188,1e-06,1,0,0,0.126999
0.740203,0.005203,0,0,0,0
0.745416,3.6e-05,0,1,0,11.991187
0.750366,4.1e-05,1,0,0,10.759984
0.750498,4.1e-05,1,0,0,10.73489
0.750547,1e-06,1,0,0,0.246527
0.750555,1e-06,1,0,0,0.246527
0.750563,1e-06,1,0,0,0.126999
0.750571,1e-06,1,0,0,0.126999
0.750586,0.005046,0,0,0,0
0.755642,3.6e-05,0,1,0,12.008067
0.760653,4.1e-05,1,0,0,10.74333
0.76079,4.1e-05,1,0,0,10.718051
0.76084,1e-06,1,0,0,0.246527
0.760848,1e-06,1,0,0,0.246527
0.760856,1e-06,1,0,0,0.130967
0.760863,1e-06,1,0,0,0.126999
0.760878,0.005047,0,0,0,0
0.765935,3.6e-05,0,1,0,11.997524
0.770877,4.1e-05,1,0,0,10.768728
0.771009,4.1e-05,1,0,0,10.794247
0.771057,1e-06,1,0,0,0.246527
0.771065,1e-06,1,0,0,0.246527
0.771073,1e-06,1,0,0,0.126999
0.771081,1e-06,1,0,0,0.130967
0.771095,0.005091,0,0,0,0
0.776196,3.6e-05,0,1,0,11.997524
0.78133,4.1e-05,1,0,0,10.75649
0.781464,4.1e-05,1,0,0,10.731141
0.781513,1e-06,1,0,0,0.246527
0.78152,1e-06,1,0,0,0.246527
0.781528,1e-06,1,0,0,0.102218
0.781536,1e-06,1,0,0,0.095249
0.781551,0.004983,0,0,0,0
0.786543,3.7e-05,0,1,0,11.972639
0.791501,4.1e-05,1,0,0,10.731141
0.791633,4.1e-05,1,0,0,10.748027
0.791681,1e-06,1,0,0,0.246527
0.791689,1e-06,1,0,0,0.246527
0.791698,1e-06,1,0,0,0.126999
0.791705,1e-06,1,0,0,0.126999
0.79172,0.005292,0,0,0,0
0.797022,3.6e-05,0,1,0,11.993333
0.802211,4.1e-05,1,0,0,10.756226
0.802344,4.1e-05,1,0,0,10.731141
0.802393,1e-06,1,0,0,0.246527
0.802402,1e-06,1,0,0,0.246527
0.802411,1e-06,1,0,0,0.123263
0.802418,1e-06,1,0,0,0.123263
0.802433,0.004847,0,0,0,0
0.80729,3.7e-05,0,1,0,11.962155
0.812286,4.1e-05,1,0,0,10.705648
0.812418,4e-05,1,0,0,10.807551
0.812467,1e-06,1,0,0,0.239483
0.812475,1e-06,1,0,0,0.246527
0.812483,1e-06,1,0,0,0.126999
0.812491,1e-06,1,0,0,0.126999
0.812506,0.004957,0,0,0,0
0.817473,3.6e-05,0,1,0,11.993662
0.82253,4.1e-05,1,0,0,10.730877
0.822662,4.1e-05,1,0,0,10.739577
0.822711,1e-06,1,0,0,0.239483
0.82272,1e-06,1,0,0,0.246527
0.822728,1e-06,1,0,0,0.126999
0.822736,1e-06,1,0,0,0.126999
0.82275,0.004868,0,0,0,0
0.827629,3.7e-05,0,1,0,11.972639
0.832712,4.1e-05,1,0,0,10.773191
0.832849,4e-05,1,0,0,10.815841
0.832898,1e-06,1,0,0,0.246527
0.832906,1e-06,1,0,0,0.253997
0.832913,1e-06,1,0,0,0.126999
0.832921,1e-06,1,0,0,0.126999
0.832936,0.005404,0,0,0,0
0.838351,3.6e-05,0,1,0,11.993333
0.843454,4.1e-05,1,0,0,10.773191
0.843586,4.1e-05,1,0,0,10.730877
0.843636,1e-06,1,0,0,0.246527
0.843644,1e-06,1,0,0,0.246527
0.843653,1e-06,1,0,0,0.130967
0.84366,1e-06,1,0,0,0.126999
0.843675,0.004868,0,0,0,0
0.848553,3.7e-05,0,1,0,11.972639
0.853595,4.1e-05,1,0,0,10.722717
0.853727,4e-05,1,0,0,10.807551
0.853776,1e-06,1,0,0,0.246527
0.853784,1e-06,1,0,0,0.246527
0.853792,1e-06,1,0,0,0.126999
0.8538,1e-06,1,0,0,0.126999
0.853814,0.004423,0,0,0,0
0.858246,3.6e-05,0,1,0,12.004202
0.863218,4.1e-05,1,0,0,10.773457
0.863351,4.1e-05,1,0,0,10.714307
0.8634,1e-06,1,0,0,0.246527
0.863407,1e-06,1,0,0,0.246527
0.863415,1e-06,1,0,0,0.130967
0.863424,1e-06,1,0,0,0.130967
0.863438,0.004757,0,0,0,0
0.868204,3.6e-05,0,1,0,11.983141
0.873776,4e-05,1,0,0,10.815841
0.873909,4e-05,1,0,0,10.833263
0.873957,1e-06,1,0,0,0.246527
0.873966,1e-06,1,0,0,0.246527
0.873974,1e-06,1,0,0,0.126999
0.873982,1e-06,1,0,0,0.126999
0.873996,0.004714,0,0,0,0
0.878721,3.6e-05,0,1,0,12.004202
0.884288,4.1e-05,1,0,0,10.73489
0.88442,4.1e-05,1,0,0,10.760249
0.884469,1e-06,1,0,0,0.246527
0.884477,1e-06,1,0,0,0.246527
0.884485,1e-06,1,0,0,0.123263
0.884493,1e-06,1,0,0,0.126999
0.884508,0.00498,0,0,0,0
0.889498,3.6e-05,0,1,0,11.987
0.894906,4.1e-05,1,0,0,10.718051
0.895038,4.1e-05,1,0,0,10.701264
0.895088,1e-06,1,0,0,0.239483
0.895096,1e-06,1,0,0,0.253997
0.895103,1e-06,1,0,0,0.126999
0.895111,1e-06,1,0,0,0.126999
0.895126,0.005381,0,0,0,0
0.900517,3.6e-05,0,1,0,12.008396
0.905629,4.1e-05,1,0,0,10.73489
0.905768,4.1e-05,1,0,0,10.701002
0.905818,1e-06,1,0,0,0.246527
0.905826,1e-06,1,0,0,0.246527
0.905834,1e-06,1,0,0,0.126999
0.905842,1e-06,1,0,0,0.126999
0.905857,0.005181,0,0,0,0
0.911049,3.7e-05,0,1,0,11.976822
0.916149,4.1e-05,1,0,0,10.726201
0.916282,4.1e-05,1,0,0,10.768463
0.916331,1e-06,1,0,0,0.246527
0.916339,1e-06,1,0,0,0.253997
0.916347,1e-06,1,0,0,0.126999
0.916355,1e-06,1,0,0,0.126999
0.916369,0.00527,0,0,0,0
0.921649,3.6e-05,0,1,0,11.997853
0.926716,4.1e-05,1,0,0,10.760249
0.926853,4.1e-05,1,0,0,10.73489
0.926902,1e-06,1,0,0,0.239483
0.92691,1e-06,1,0,0,0.246527
0.926918,1e-06,1,0,0,0.126999
0.926925,1e-06,1,0,0,0.126999
0.92694,0.005339,0,0,0,0
0.932289,3.6e-05,0,1,0,11.997853
0.93728,4.1e-05,1,0,0,10.785462
0.937411,4.1e-05,1,0,0,10.692629
0.937461,1e-06,1,0,0,0.246527
0.937469,1e-06,1,0,0,0.253997
0.937476,1e-06,1,0,0,0.126999
0.937484,1e-06,1,0,0,0.126999
0.937499,0.005338,0,0,0,0
0.942848,3.6e-05,0,1,0,12.008067
0.947709,4.1e-05,1,0,0,10.777221
0.947847,4.1e-05,1,0,0,10.777221
0.947896,1e-06,1,0,0,0.239483
0.947904,1e-06,1,0,0,0.253997
0.947912,1e-06,1,0,0,0.126999
0.94792,1e-06,1,0,0,0.126999
0.947935,0.005089,0,0,0,0
0.953035,3.6e-05,0,1,0,12.008396
0.958076,4e-05,1,0,0,10.819887
0.958209,4.1e-05,1,0,0,10.759984
0.958258,1e-06,1,0,0,0.246527
0.958267,1e-06,1,0,0,0.246527
0.958274,1e-06,1,0,0,0.126999
0.958282,1e-06,1,0,0,0.126999
0.958297,0.005274,0,0,0,0
0.963581,3.6e-05,0,1,0,12.008396
0.968479,4.1e-05,1,0,0,10.790477
0.968611,4.1e-05,1,0,0,10.773457
0.96866,1e-06,1,0,0,0.246527
0.968674,1e-06,1,0,0,0.246527
0.968682,1e-06,1,0,0,0.126999
0.96869,1e-06,1,0,0,0.126999
0.968706,0.005356,0,0,0,0
0.974071,3.6e-05,0,1,0,11.993333
0.978955,4.1e-05,1,0,0,10.739313
0.979087,4.1e-05,1,0,0,10.75649
0.979137,1e-06,1,0,0,0.246527
0.979144,1e-06,1,0,0,0.246527
0.979152,1e-06,1,0,0,0.126999
0.97916,1e-06,1,0,0,0.126999
0.979175,0.005249,0,0,0,0
0.984434,3.6e-05,0,1,0,11.993333
0.98929,4.1e-05,1,0,0,10.764967
0.989423,4.1e-05,1,0,0,10.714044
0.989472,1e-06,1,0,0,0.246527
0.989481,1e-06,1,0,0,0.253997
0.989489,1e-06,1,0,0,0.126999
0.989496,1e-06,1,0,0,0.126999
0.989511,0.005223,0,0,0,0
0.994744,3.6e-05,0,1,0,12.003872
0.99958,4.1e-05,1,0,0,10.760941
0.999712,4e-05,1,0,0,10.803508
0.999761,1e-06,1,0,0,0.246527
0.999771,1e-06,1,0,0,0.253997
0.99978,1e-06,1,0,0,0.126999
0.999788,1e-06,1,0,0,0.126999
0.999803,0.00518,0,0,0,0
1.004993,3.6e-05,0,1,0,11.989143
1.009894,4.1e-05,1,0,0,10.769427
1.010027,4.1e-05,1,0,0,10.752467
1.010076,1e-06,1,0,0,0.253997
1.010084,1e-06,1,0,0,0.246527
1.010092,1e-06,1,0,0,0.126999
1.0101,1e-06,1,0,0,0.126999
1.010115,0.005359,0,0,0,0
1.015483,3.7e-05,0,1,0,11.905846
1.020492,4.1e-05,1,0,0,10.701907
1.020624,4.1e-05,1,0,0,10.769693
1.020673,1e-06,1,0,0,0.246527
1.020681,1e-06,1,0,0,0.246527
1.020689,1e-06,1,0,0,0.126999
1.020697,1e-06,1,0,0,0.126999
1.020711,0.005093,0,0,0,0
1.025814,3.6e-05,0,1,0,12.000008
1.030662,4e-05,1,0,0,10.812061
1.0308,4.1e-05,1,0,0,10.744008
1.03085,1e-06,1,0,0,0.246527
1.030858,1e-06,1,0,0,0.246527
1.030865,1e-06,1,0,0,0.126999
1.030873,1e-06,1,0,0,0.126999
1.030888,0.00516,0,0,0,0
1.036058,3.6e-05,0,1,0,11.989143
1.040957,4e-05,1,0,0,10.82921
1.041089,4.1e-05,1,0,0,10.744272
1.041138,1e-06,1,0,0,0.239483
1.041146,1e-06,1,0,0,0.253997
1.041153,1e-06,1,0,0,0.126999
1.041161,1e-06,1,0,0,0.126999
1.041176,0.004938,0,0,0,0
1.046124,3.6e-05,0,1,0,12.000008
1.05109,4.1e-05,1,0,0,10.735825
1.051222,4e-05,1,0,0,10.812329
1.05127,1e-06,1,0,0,0.239483
1.051278,1e-06,1,0,0,0.246527
1.051286,1e-06,1,0,0,0.126999
1.051294,1e-06,1,0,0,0.126999
1.051309,0.005539,0,0,0,0
1.056858,3.6e-05,0,1,0,11.989143
1.062045,4.1e-05,1,0,0,10.718708
1.062176,4.1e-05,1,0,0,10.727128
1.062226,1e-06,1,0,0,0.239483
1.062234,1e-06,1,0,0,0.246527
1.062241,1e-06,1,0,0,0.126999
1.062249,1e-06,1,0,0,0.126999
1.062264,0.005422,0,0,0,0
1.067696,3.6e-05,0,1,0,11.978954
1.072808,4.1e-05,1,0,0,10.765928
1.072941,4e-05,1,0,0,10.799732
1.07299,1e-06,1,0,0,0.246527
1.072998,1e-06,1,0,0,0.253997
1.073006,1e-06,1,0,0,0.126999
1.073014,1e-06,1,0,0,0.126999
1.073029,0.004774,0,0,0,0
1.077813,3.7e-05,0,1,0,11.911746
1.083076,4.1e-05,1,0,0,10.782936
1.083208,4.1e-05,1,0,0,10.782936
1.083258,1e-06,1,0,0,0.253997
1.083266,1e-06,1,0,0,0.246527
1.083273,1e-06,1,0,0,0.126999
1.083281,1e-06,1,0,0,0.126999
1.083296,0.005361,0,0,0,0
1.088667,3.7e-05,0,1,0,11.953468
1.093539,4.1e-05,1,0,0,10.7789
1.093671,4.1e-05,1,0,0,10.719892
1.093721,1e-06,1,0,0,0.246527
1.093729,1e-06,1,0,0,0.246527
1.093737,1e-06,1,0,0,0.130967
1.093745,1e-06,1,0,0,0.126999
1.09376,0.005627,0,0,0,0
1.099397,3.6e-05,0,1,0,11.99129
1.104375,4.1e-05,1,0,0,10.711215
1.104507,4.1e-05,1,0,0,10.770658
1.104556,1e-06,1,0,0,0.246527
1.104564,1e-06,1,0,0,0.246527
1.104572,1e-06,1,0,0,0.126999
1.104581,1e-06,1,0,0,0.126999
1.104595,0.004936,0,0,0,0
1.109542,3.7e-05,0,1,0,11.960089
1.114889,4.1e-05,1,0,0,10.745215
1.115021,4.1e-05,1,0,0,10.745215
1.11507,1e-06,1,0,0,0.246527
1.115078,1e-06,1,0,0,0.253997
1.115085,1e-06,1,0,0,0.126999
1.115093,1e-06,1,0,0,0.126999
1.115109,0.004937,0,0,0,0
1.120056,3.6e-05,0,1,0,12.002166
1.124985,4.1e-05,1,0,0,10.720552
1.125116,4.1e-05,1,0,0,10.737699
1.125166,1e-06,1,0,0,0.246527
1.125174,1e-06,1,0,0,0.246527
1.125182,1e-06,1,0,0,0.123263
1.12519,1e-06,1,0,0,0.126999
1.125205,0.005332,0,0,0,0
1.130547,3.6e-05,0,1,0,11.961879
1.135353,4.1e-05,1,0,0,10.763124
1.135485,4.1e-05,1,0,0,10.687207
1.135534,1e-06,1,0,0,0.246527
1.135541,1e-06,1,0,0,0.246527
1.135549,1e-06,1,0,0,0.126999
1.135557,1e-06,1,0,0,0.126999
1.135572,0.005198,0,0,0,0
1.140779,3.6e-05,0,1,0,11.972709
1.145655,4e-05,1,0,0,10.776368
1.145793,4e-05,1,0,0,10.776368
1.145842,1e-06,1,0,0,0.246527
1.145851,1e-06,1,0,0,0.253997
1.145859,1e-06,1,0,0,0.126999
1.145867,1e-06,1,0,0,0.126999
1.145882,0.005271,0,0,0,0
1.151163,3.7e-05,0,1,0,11.947539
1.156187,4.1e-05,1,0,0,10.720815
1.156319,4.1e-05,1,0,0,10.712393
1.156369,1e-06,1,0,0,0.246527
1.156376,1e-06,1,0,0,0.246527
1.156384,1e-06,1,0,0,0.126999
1.156392,1e-06,1,0,0,0.126999
1.156406,0.005266,0,0,0,0
1.161682,3.6e-05,0,1,0,11.98323
1.16654,4.1e-05,1,0,0,10.759091
1.166672,4.1e-05,1,0,0,10.750606
1.166721,1e-06,1,0,0,0.239483
1.166729,1e-06,1,0,0,0.253997
1.166737,1e-06,1,0,0,0.130967
1.166744,1e-06,1,0,0,0.126999
1.166759,0.005182,0,0,0,0
1.17195,3.6e-05,0,1,0,11.989242
1.176644,4e-05,1,0,0,10.781117
1.176781,4.1e-05,1,0,0,10.721476
1.176831,1e-06,1,0,0,0.246527
1.176839,1e-06,1,0,0,0.246527
1.176847,1e-06,1,0,0,0.126999
1.176854,1e-06,1,0,0,0.126999
1.176869,0.005264,0,0,0,0
1.182143,3.6e-05,0,1,0,11.995925
1.187028,4.1e-05,1,0,0,10.671362
1.187159,4.1e-05,1,0,0,10.696229
1.187208,1e-06,1,0,0,0.246527
1.187216,1e-06,1,0,0,0.246527
1.187224,1e-06,1,0,0,0.126999
1.187232,1e-06,1,0,0,0.126999
1.187246,0.005109,0,0,0,0
1.192364,3.6e-05,0,1,0,11.985044
1.197169,4.1e-05,1,0,0,10.76382
1.197302,4.1e-05,1,0,0,10.713047
1.197352,1e-06,1,0,0,0.246527
1.19736,1e-06,1,0,0,0.246527
1.197368,1e-06,1,0,0,0.126999
1.197376,1e-06,1,0,0,0.126999
1.197392,0.005181,0,0,0,0
1.202583,3.6e-05,0,1,0,11.995595
1.207352,4e-05,1,0,0,10.781117
1.207484,4.1e-05,1,0,0,10.755324
1.207533,1e-06,1,0,0,0.246753
1.207541,1e-06,1,0,0,0.246527
1.207548,1e-06,1,0,0,0.126999
1.207556,1e-06,1,0,0,0.126999
1.207571,0.005291,0,0,0,0
1.212873,3.6e-05,0,1,0,11.995925
1.217713,4.1e-05,1,0,0,10.721476
1.21785,4.1e-05,1,0,0,10.696229
1.217899,1e-06,1,0,0,0.239483
1.217907,1e-06,1,0,0,0.246527
1.217915,1e-06,1,0,0,0.126999
1.217923,1e-06,1,0,0,0.126999
1.217938,0.005225,0,0,0,0
1.223174,3.6e-05,0,1,0,11.995925
1.228102,4e-05,1,0,0,10.815076
1.228234,4.1e-05,1,0,0,10.671101
1.228283,1e-06,1,0,0,0.246527
1.228291,1e-06,1,0,0,0.253997
1.228299,1e-06,1,0,0,0.126999
1.228306,1e-06,1,0,0,0.130967
1.228321,0.005202,0,0,0,0
1.233532,3.6e-05,0,1,0,11.985374
1.238349,4.1e-05,1,0,0,10.704894
1.238482,4.1e-05,1,0,0,10.721476
1.238532,1e-06,1,0,0,0.246527
1.23854,1e-06,1,0,0,0.246527
1.238548,1e-06,1,0,0,0.130967
1.238557,1e-06,1,0,0,0.126999
1.238571,0.005002,0,0,0,0
1.243583,3.6e-05,0,1,0,11.995595
1.248431,4.1e-05,1,0,0,10.713047
1.248562,4e-05,1,0,0,10.780851
1.24861,1e-06,1,0,0,0.246527
1.248618,1e-06,1,0,0,0.253997
1.248626,1e-06,1,0,0,0.126999
1.248634,1e-06,1,0,0,0.126999
1.248648,0.005203,0,0,0,0
1.253861,3.6e-05,0,1,0,11.985374
1.258901,4.1e-05,1,0,0,10.696491
1.259032,4.1e-05,1,0,0,10.755324
1.259081,1e-06,1,0,0,0.239483
1.259089,1e-06,1,0,0,0.246527
1.259097,1e-06,1,0,0,0.126999
1.259105,1e-06,1,0,0,0.126999
1.259119,0.005021,0,0,0,0
1.26415,3.6e-05,0,1,0,11.985044
1.269255,4.1e-05,1,0,0,10.721476
1.269388,4.1e-05,1,0,0,10.764085
1.269438,1e-06,1,0,0,0.246527
1.269446,1e-06,1,0,0,0.246527
1.269454,1e-06,1,0,0,0.126999
1.269462,1e-06,1,0,0,0.126999
1.269477,0.005448,0,0,0,0
1.274935,3.6e-05,0,1,0,11.995925
1.28008,4e-05,1,0,0,10.780851
1.280213,4e-05,1,0,0,10.772595
1.280262,1e-06,1,0,0,0.246527
1.28027,1e-06,1,0,0,0.246527
1.280278,1e-06,1,0,0,0.126999
1.280286,1e-06,1,0,0,0.126999
1.2803,0.005224,0,0,0,0
1.285534,3.6e-05,0,1,0,11.974842
1.29049,4.1e-05,1,0,0,10.726423
1.290623,4e-05,1,0,0,10.785608
1.290672,1e-06,1,0,0,0.239483
1.29068,1e-06,1,0,0,0.246527
1.290688,1e-06,1,0,0,0.126999
1.290696,1e-06,1,0,0,0.126999
1.29071,0.004824,0,0,0,0
1.295545,3.6e-05,0,1,0,11.981176
1.300408,4e-05,1,0,0,10.777075
1.30054,4.1e-05,1,0,0,10.751822
1.300589,1e-06,1,0,0,0.239483
1.300597,1e-06,1,0,0,0.246527
1.300605,1e-06,1,0,0,0.123263
1.300613,1e-06,1,0,0,0.126999
1.300627,0.005048,0,0,0,0
1.305685,3.6e-05,0,1,0,11.991393
1.310481,4e-05,1,0,0,10.768555
1.310613,4.1e-05,1,0,0,10.743342
1.310662,1e-06,1,0,0,0.239483
