start,duration,direction,throughput
1.615033,0.008744,0,4.467123
1.628559,0.009449,0,4.133892
1.638251,0.008716,0,4.481769
1.651728,0.009338,0,4.183391
1.661295,0.008652,0,4.515055
1.674697,0.009405,0,4.153429
1.684329,0.00864,0,4.521209
1.697721,0.00932,0,4.191463
1.707268,0.008717,0,4.48139
1.720734,0.009335,0,4.184509
1.730297,0.008624,0,4.529462
1.743697,0.009333,0,4.185198
1.753259,0.008675,0,4.503096
1.766686,0.009322,0,4.190456
1.776236,0.008725,0,4.477117
1.789716,0.009307,0,4.19717
1.799265,0.008703,0,4.488476
1.812761,0.009423,0,4.14553
1.822412,0.008682,0,4.499345
1.835843,0.009426,0,4.144207
1.845496,0.008691,0,4.494342
1.858952,0.009338,0,4.182975
1.86852,0.008623,0,4.530218
1.88188,0.009337,0,4.183577
1.891444,0.008676,0,4.502315
1.904869,0.009338,0,4.183305
1.914435,0.008701,0,4.489582
1.927886,0.009357,0,4.174464
1.937473,0.00865,0,4.515906
1.950864,0.009388,0,4.161045
1.960478,0.008626,0,4.528454
1.973854,0.009293,0,4.203399
1.983375,0.008634,0,4.524091
1.996757,0.009348,0,4.178794
2.006333,0.008667,0,4.506836
2.019763,0.009351,0,4.177435
2.029342,0.008656,0,4.512868
2.042744,0.009309,0,4.196088
2.05228,0.008622,0,4.530454
2.065661,0.00939,0,4.159812
2.075278,0.00868,0,4.500439
2.088712,0.009358,0,4.17405
2.0983,0.008689,0,4.495848
2.11174,0.009374,0,4.167139
2.121341,0.00863,0,4.526506
2.134731,0.009309,0,4.196088
2.144267,0.00861,0,4.536616
2.15765,0.00929,0,4.20489
2.167174,0.008654,0,4.513736
2.180585,0.009329,0,4.187064
2.190147,0.008679,0,4.500937
2.203587,0.009329,0,4.187035
2.213153,0.008713,0,4.48302
2.226622,0.009397,0,4.156993
2.236246,0.008731,0,4.474196
2.249726,0.009311,0,4.195353
2.259264,0.008622,0,4.530437
2.272642,0.009333,0,4.185528
2.282219,0.008661,0,4.5101
2.295627,0.009366,0,4.170684
2.305222,0.008661,0,4.510367
2.318646,0.009317,0,4.192514
2.328193,0.008649,0,4.516625
2.341589,0.009301,0,4.19961
2.351126,0.008635,0,4.523621
2.364538,0.009348,0,4.178665
2.374119,0.008633,0,4.524912
2.387508,0.009298,0,4.201388
2.397038,0.008607,0,4.538589
2.41039,0.00931,0,4.195958
2.419926,0.008731,0,4.47418
2.433392,0.009374,0,4.166954
2.442997,0.008709,0,4.485227
2.456453,0.009322,0,4.190428
2.466004,0.008686,0,4.49709
2.479455,0.009312,0,4.194646
2.488994,0.008628,0,4.527279
2.502366,0.0093,0,4.200376
2.51189,0.008649,0,4.516658
2.525293,0.009332,0,4.186088
2.534852,0.008747,0,4.465766
2.548347,0.009325,0,4.18886
2.557897,0.008625,0,4.528841
2.571271,0.009296,0,4.202169
2.580794,0.008644,0,4.518932
2.594184,0.009385,0,4.162195
2.603796,0.008641,0,4.520472
2.617187,0.009301,0,4.199668
2.626713,0.00862,0,4.531631
2.64008,0.009304,0,4.198542
2.649611,0.008654,0,4.514019
2.663006,0.009343,0,4.180869
2.672576,0.008697,0,4.491349
2.686029,0.009312,0,4.195079
2.695565,0.008647,0,4.517494
2.708967,0.009392,0,4.159117
2.718589,0.008634,0,4.524174
2.731991,0.009342,0,4.181427
2.741558,0.008754,0,4.462322
2.75508,0.009414,0,4.14949
2.764719,0.008738,0,4.470395
2.778202,0.009341,0,4.181814
2.78777,0.00865,0,4.515705
2.801167,0.009342,0,4.181384
2.810735,0.008715,0,4.48246
2.82421,0.009315,0,4.193522
2.833751,0.008687,0,4.496511
2.84719,0.009348,0,4.178536
2.856763,0.008719,0,4.480272
2.869226,0.008532,1,4.578525
2.878117,0.007572,1,5.158996
