start,duration,threads_x,threads_y,threads_z
0.53418,2.8e-05,2455552.0,1.0,1.0
0.534209,2.3e-05,2455552.0,1.0,1.0
0.534234,5.6e-05,1228800.0,1.0,1.0
0.534385,2e-06,2176.0,1.0,1.0
0.534396,0.000168,545792.0,1.0,1.0
0.534716,4.1e-05,1228800.0,1.0,1.0
0.534759,1.3e-05,1228800.0,1.0,1.0
0.534908,2e-06,3200.0,1.0,1.0
0.534917,6.1e-05,409344.0,1.0,1.0
0.535106,5.6e-05,4910848.0,1.0,1.0
0.535164,0.000323,1228800.0,1.0,1.0
0.535488,6e-06,614400.0,1.0,1.0
0.535495,0.000204,153600.0,1.0,1.0
0.535701,1.2e-05,768.0,1.0,1.0
0.535715,4.6e-05,153600.0,1.0,1.0
0.535762,1.3e-05,768.0,1.0,1.0
0.535776,3.5e-05,153600.0,1.0,1.0
0.535813,1.7e-05,768.0,1.0,1.0
0.53583,4.4e-05,153600.0,1.0,1.0
0.535876,1.6e-05,768.0,1.0,1.0
0.535893,3.2e-05,153600.0,1.0,1.0
0.535927,2e-05,768.0,1.0,1.0
0.535948,4.4e-05,153600.0,1.0,1.0
0.535993,1.8e-05,768.0,1.0,1.0
0.536013,3.1e-05,153600.0,1.0,1.0
0.536045,2.1e-05,768.0,1.0,1.0
0.536067,4e-05,153600.0,1.0,1.0
0.536109,2e-05,768.0,1.0,1.0
0.53613,3.1e-05,153600.0,1.0,1.0
0.536163,2.3e-05,768.0,1.0,1.0
0.536187,4.2e-05,153600.0,1.0,1.0
0.53623,1.7e-05,768.0,1.0,1.0
0.536249,3.2e-05,153600.0,1.0,1.0
0.536429,8e-06,614400.0,1.0,1.0
0.536773,3e-06,1408.0,1.0,1.0
0.536782,1.8e-05,175616.0,1.0,1.0
0.537122,2e-06,896.0,1.0,1.0
0.537131,2.1e-05,102400.0,1.0,1.0
0.53731,2.7e-05,1228800.0,1.0,1.0
0.537338,8.8e-05,4910848.0,1.0,1.0
0.537428,0.000109,4910848.0,1.0,1.0
0.537538,0.000655,613888.0,1.0,1.0
0.538195,1.4e-05,2560.0,1.0,1.0
0.53821,0.000148,613888.0,1.0,1.0
0.538359,1.6e-05,2560.0,1.0,1.0
