start,duration,threads_x,threads_y,threads_z
0.480838,6.4e-05,524288.0,1.0,1.0
1.266757,8.4e-05,524288.0,1.0,1.0
1.661152,0.000102,524288.0,1.0,1.0
1.86012,0.00012,524288.0,1.0,1.0
1.961841,0.000143,524288.0,1.0,1.0
2.016126,0.00011,524288.0,1.0,1.0
2.016237,2.2e-05,524288.0,1.0,1.0
2.01626,2.8e-05,524288.0,1.0,1.0
2.045405,0.000117,524288.0,1.0,1.0
2.045524,2.2e-05,524288.0,1.0,1.0
2.045548,2.8e-05,524288.0,1.0,1.0
2.045576,2.2e-05,524288.0,1.0,1.0
2.045599,2.2e-05,524288.0,1.0,1.0
2.045621,2.6e-05,524288.0,1.0,1.0
2.06274,0.00011,524288.0,1.0,1.0
2.062851,2.2e-05,524288.0,1.0,1.0
2.062874,2.9e-05,524288.0,1.0,1.0
2.062904,2.1e-05,524288.0,1.0,1.0
2.062926,2.2e-05,524288.0,1.0,1.0
2.062949,2.7e-05,524288.0,1.0,1.0
2.062977,2.2e-05,524288.0,1.0,1.0
2.063,2.2e-05,524288.0,1.0,1.0
2.063022,2.1e-05,524288.0,1.0,1.0
2.063044,2.6e-05,524288.0,1.0,1.0
2.074044,0.000117,524288.0,1.0,1.0
2.074162,2.2e-05,524288.0,1.0,1.0
2.074185,2.8e-05,524288.0,1.0,1.0
2.074214,2.2e-05,524288.0,1.0,1.0
2.074237,2.2e-05,524288.0,1.0,1.0
2.074259,2.6e-05,524288.0,1.0,1.0
2.074286,2.2e-05,524288.0,1.0,1.0
2.074308,2.2e-05,524288.0,1.0,1.0
2.074331,2.2e-05,524288.0,1.0,1.0
2.074354,2.6e-05,524288.0,1.0,1.0
2.07438,2.2e-05,524288.0,1.0,1.0
2.074403,2.2e-05,524288.0,1.0,1.0
2.074425,2.2e-05,524288.0,1.0,1.0
2.074448,2.2e-05,524288.0,1.0,1.0
2.07447,2.6e-05,524288.0,1.0,1.0
2.082638,0.00011,524288.0,1.0,1.0
2.08275,2.2e-05,524288.0,1.0,1.0
2.082773,2.8e-05,524288.0,1.0,1.0
2.082802,2.2e-05,524288.0,1.0,1.0
2.082824,2.2e-05,524288.0,1.0,1.0
2.082847,2.6e-05,524288.0,1.0,1.0
2.082874,2.2e-05,524288.0,1.0,1.0
2.082897,2.1e-05,524288.0,1.0,1.0
2.082919,2.1e-05,524288.0,1.0,1.0
2.082941,2.6e-05,524288.0,1.0,1.0
2.082968,2.1e-05,524288.0,1.0,1.0
2.08299,2.2e-05,524288.0,1.0,1.0
2.083013,2.2e-05,524288.0,1.0,1.0
2.083036,2.2e-05,524288.0,1.0,1.0
2.083059,2.7e-05,524288.0,1.0,1.0
2.083086,2.2e-05,524288.0,1.0,1.0
2.083109,2.2e-05,524288.0,1.0,1.0
2.083132,2.2e-05,524288.0,1.0,1.0
2.083154,2.2e-05,524288.0,1.0,1.0
2.083177,2.1e-05,524288.0,1.0,1.0
2.0832,2.6e-05,524288.0,1.0,1.0
2.090551,0.000116,524288.0,1.0,1.0
2.090668,2.2e-05,524288.0,1.0,1.0
2.090691,2.8e-05,524288.0,1.0,1.0
2.09072,2.2e-05,524288.0,1.0,1.0
2.090743,2.1e-05,524288.0,1.0,1.0
2.090765,2.6e-05,524288.0,1.0,1.0
2.090792,2.2e-05,524288.0,1.0,1.0
2.090815,2.1e-05,524288.0,1.0,1.0
2.090837,2.2e-05,524288.0,1.0,1.0
2.09086,2.6e-05,524288.0,1.0,1.0
2.090886,2.2e-05,524288.0,1.0,1.0
2.090909,2.2e-05,524288.0,1.0,1.0
2.090932,2.1e-05,524288.0,1.0,1.0
2.090954,2.1e-05,524288.0,1.0,1.0
2.090977,2.8e-05,524288.0,1.0,1.0
2.091005,2.2e-05,524288.0,1.0,1.0
2.091028,2.1e-05,524288.0,1.0,1.0
2.09105,2.2e-05,524288.0,1.0,1.0
2.091073,2.2e-05,524288.0,1.0,1.0
2.091095,2.1e-05,524288.0,1.0,1.0
2.091118,2.6e-05,524288.0,1.0,1.0
2.091144,2.2e-05,524288.0,1.0,1.0
2.091167,2.2e-05,524288.0,1.0,1.0
2.091189,2.2e-05,524288.0,1.0,1.0
2.091212,2.2e-05,524288.0,1.0,1.0
2.091235,2.1e-05,524288.0,1.0,1.0
2.091257,2.2e-05,524288.0,1.0,1.0
2.091279,2.6e-05,524288.0,1.0,1.0
2.099029,0.00011,524288.0,1.0,1.0
2.09914,2.2e-05,524288.0,1.0,1.0
2.099164,2.8e-05,524288.0,1.0,1.0
2.099192,2.2e-05,524288.0,1.0,1.0
2.099215,2.1e-05,524288.0,1.0,1.0
2.099237,2.6e-05,524288.0,1.0,1.0
2.099264,2.2e-05,524288.0,1.0,1.0
2.099287,2.2e-05,524288.0,1.0,1.0
2.09931,2.2e-05,524288.0,1.0,1.0
2.099332,2.7e-05,524288.0,1.0,1.0
2.09936,2.2e-05,524288.0,1.0,1.0
2.099382,2.2e-05,524288.0,1.0,1.0
2.099405,2.1e-05,524288.0,1.0,1.0
2.099428,2.1e-05,524288.0,1.0,1.0
2.09945,2.6e-05,524288.0,1.0,1.0
2.099477,2.2e-05,524288.0,1.0,1.0
2.099499,2.1e-05,524288.0,1.0,1.0
2.099521,2.2e-05,524288.0,1.0,1.0
2.099544,2.1e-05,524288.0,1.0,1.0
2.099567,2.1e-05,524288.0,1.0,1.0
2.099589,2.6e-05,524288.0,1.0,1.0
2.099615,2.2e-05,524288.0,1.0,1.0
2.099638,2.1e-05,524288.0,1.0,1.0
2.099661,2.1e-05,524288.0,1.0,1.0
2.099682,2.2e-05,524288.0,1.0,1.0
2.099705,2.2e-05,524288.0,1.0,1.0
2.099728,2.2e-05,524288.0,1.0,1.0
2.09975,2.6e-05,524288.0,1.0,1.0
2.099777,2.2e-05,524288.0,1.0,1.0
2.0998,2.1e-05,524288.0,1.0,1.0
2.099822,2.2e-05,524288.0,1.0,1.0
2.099845,2.1e-05,524288.0,1.0,1.0
2.099867,2.2e-05,524288.0,1.0,1.0
2.09989,2.2e-05,524288.0,1.0,1.0
2.099912,2.2e-05,524288.0,1.0,1.0
2.099935,2.6e-05,524288.0,1.0,1.0
2.107397,0.00011,524288.0,1.0,1.0
2.107508,2.2e-05,524288.0,1.0,1.0
2.107532,2.8e-05,524288.0,1.0,1.0
2.107561,2.2e-05,524288.0,1.0,1.0
2.107583,2.1e-05,524288.0,1.0,1.0
2.107606,2.6e-05,524288.0,1.0,1.0
2.107632,2.2e-05,524288.0,1.0,1.0
2.107655,2.2e-05,524288.0,1.0,1.0
2.107678,2.2e-05,524288.0,1.0,1.0
2.1077,2.6e-05,524288.0,1.0,1.0
2.107727,2.1e-05,524288.0,1.0,1.0
2.107749,2.2e-05,524288.0,1.0,1.0
2.107772,2.2e-05,524288.0,1.0,1.0
2.107794,2.2e-05,524288.0,1.0,1.0
2.107817,2.6e-05,524288.0,1.0,1.0
2.107843,2.2e-05,524288.0,1.0,1.0
2.107866,2.1e-05,524288.0,1.0,1.0
2.107888,2.2e-05,524288.0,1.0,1.0
2.107911,2.1e-05,524288.0,1.0,1.0
2.107933,2.2e-05,524288.0,1.0,1.0
2.107956,2.6e-05,524288.0,1.0,1.0
2.107983,2.2e-05,524288.0,1.0,1.0
2.108005,2.2e-05,524288.0,1.0,1.0
2.108028,2.2e-05,524288.0,1.0,1.0
2.10805,2.2e-05,524288.0,1.0,1.0
2.108073,2.1e-05,524288.0,1.0,1.0
2.108095,2.1e-05,524288.0,1.0,1.0
2.108117,2.6e-05,524288.0,1.0,1.0
2.108144,2.2e-05,524288.0,1.0,1.0
2.108167,2.1e-05,524288.0,1.0,1.0
2.108189,2.1e-05,524288.0,1.0,1.0
2.108211,2.1e-05,524288.0,1.0,1.0
2.108233,2.2e-05,524288.0,1.0,1.0
2.108256,2.2e-05,524288.0,1.0,1.0
2.108279,2.2e-05,524288.0,1.0,1.0
2.108302,2.6e-05,524288.0,1.0,1.0
2.108328,2.2e-05,524288.0,1.0,1.0
2.108351,2.2e-05,524288.0,1.0,1.0
2.108373,2.1e-05,524288.0,1.0,1.0
2.108395,2.2e-05,524288.0,1.0,1.0
2.108418,2.1e-05,524288.0,1.0,1.0
2.10844,2.2e-05,524288.0,1.0,1.0
2.108463,2.1e-05,524288.0,1.0,1.0
2.108486,2.1e-05,524288.0,1.0,1.0
2.108508,2.6e-05,524288.0,1.0,1.0
2.115273,0.00011,524288.0,1.0,1.0
2.115385,2.2e-05,524288.0,1.0,1.0
