start,duration,threads_x,threads_y,threads_z
0.460038,0.000453,16384.0,3.0,1.0
0.460508,0.000452,16384.0,3.0,1.0
0.460962,0.000452,16384.0,3.0,1.0
0.461414,0.000452,16384.0,3.0,1.0
0.461867,0.000452,16384.0,3.0,1.0
0.46232,0.000452,16384.0,3.0,1.0
0.462773,0.000452,16384.0,3.0,1.0
0.463226,0.000452,16384.0,3.0,1.0
0.463679,0.000452,16384.0,3.0,1.0
0.464132,0.000451,16384.0,3.0,1.0
0.464584,0.000452,16384.0,3.0,1.0
0.465037,0.000451,16384.0,3.0,1.0
0.465489,0.000452,16384.0,3.0,1.0
0.465941,0.000451,16384.0,3.0,1.0
0.466394,0.000452,16384.0,3.0,1.0
0.466847,0.000451,16384.0,3.0,1.0
0.467299,0.000452,16384.0,3.0,1.0
0.467752,0.000452,16384.0,3.0,1.0
0.468205,0.000452,16384.0,3.0,1.0
0.468659,0.000452,16384.0,3.0,1.0
0.469111,0.000452,16384.0,3.0,1.0
0.504738,0.000333,16384.0,1.0,1.0
0.505082,0.000333,16384.0,1.0,1.0
0.505416,0.000332,16384.0,1.0,1.0
0.50575,0.000333,16384.0,1.0,1.0
0.506083,0.000332,16384.0,1.0,1.0
0.506416,0.000332,16384.0,1.0,1.0
0.50675,0.000332,16384.0,1.0,1.0
0.507083,0.000332,16384.0,1.0,1.0
0.507416,0.000332,16384.0,1.0,1.0
0.50775,0.000332,16384.0,1.0,1.0
0.508083,0.000332,16384.0,1.0,1.0
0.508416,0.000333,16384.0,1.0,1.0
0.50875,0.000333,16384.0,1.0,1.0
0.509084,0.000333,16384.0,1.0,1.0
0.509418,0.000333,16384.0,1.0,1.0
0.509751,0.000332,16384.0,1.0,1.0
0.510084,0.000332,16384.0,1.0,1.0
0.510418,0.000333,16384.0,1.0,1.0
0.510751,0.000333,16384.0,1.0,1.0
0.511085,0.000333,16384.0,1.0,1.0
0.511419,0.000333,16384.0,1.0,1.0
