start,duration,threads_x,threads_y,threads_z
0.548385,2e-06,21248.0,1.0,1.0
0.548574,2e-06,128.0,1.0,1.0
0.548583,4e-06,6016.0,1.0,1.0
0.548906,2e-06,128.0,1.0,1.0
0.548916,8e-06,3584.0,1.0,1.0
0.549069,3e-06,42240.0,1.0,1.0
0.549077,2.1e-05,1181696.0,1.0,1.0
0.5491,2.7e-05,1181696.0,1.0,1.0
0.549274,0.000199,147712.0,1.0,1.0
0.549475,1.2e-05,768.0,1.0,1.0
0.549488,4.6e-05,147712.0,1.0,1.0
0.549535,1.4e-05,768.0,1.0,1.0
0.54955,3.1e-05,147712.0,1.0,1.0
0.549582,1.7e-05,768.0,1.0,1.0
0.5496,4.2e-05,147712.0,1.0,1.0
0.549644,1.5e-05,768.0,1.0,1.0
0.549661,2.9e-05,147712.0,1.0,1.0
0.549691,1.9e-05,768.0,1.0,1.0
0.549711,4e-05,147712.0,1.0,1.0
0.549753,1.7e-05,768.0,1.0,1.0
0.549772,2.9e-05,147712.0,1.0,1.0
0.549802,2e-05,768.0,1.0,1.0
0.549823,4.2e-05,147712.0,1.0,1.0
0.549866,1.8e-05,768.0,1.0,1.0
0.549886,2.8e-05,147712.0,1.0,1.0
0.549915,2.3e-05,768.0,1.0,1.0
0.54994,4.1e-05,147712.0,1.0,1.0
0.549981,1.6e-05,768.0,1.0,1.0
0.549999,2.9e-05,147712.0,1.0,1.0
0.550509,2e-06,1.0,1.0,1.0
0.550519,1.7e-05,163840.0,1.0,1.0
0.550538,8e-06,256.0,1.0,1.0
0.550729,2e-06,256.0,1.0,1.0
0.551152,2e-06,1408.0,1.0,1.0
0.551162,1.9e-05,168832.0,1.0,1.0
0.552256,2e-06,768.0,1.0,1.0
0.552273,1.6e-05,97280.0,1.0,1.0
0.55251,2.9e-05,874752.0,1.0,1.0
0.55254,2e-06,21248.0,1.0,1.0
0.552562,5e-06,2816.0,1.0,1.0
0.552572,1.6e-05,512.0,1.0,1.0
0.552589,1.5e-05,2816.0,1.0,1.0
0.552606,4e-06,2816.0,1.0,1.0
0.552611,1.4e-05,512.0,1.0,1.0
0.552626,1.1e-05,2816.0,1.0,1.0
0.552638,4e-06,2816.0,1.0,1.0
0.552644,1.4e-05,512.0,1.0,1.0
0.552659,1.1e-05,2816.0,1.0,1.0
0.552671,5e-06,2816.0,1.0,1.0
0.552678,1.4e-05,512.0,1.0,1.0
0.552694,1.6e-05,2816.0,1.0,1.0
0.552711,4e-06,2816.0,1.0,1.0
0.552716,1.4e-05,512.0,1.0,1.0
0.552732,6e-06,2816.0,1.0,1.0
0.552739,4e-06,2816.0,1.0,1.0
0.552744,1.4e-05,512.0,1.0,1.0
0.552759,4e-06,2816.0,1.0,1.0
0.552764,4e-06,2816.0,1.0,1.0
0.552769,1.4e-05,512.0,1.0,1.0
0.552784,4e-06,2816.0,1.0,1.0
0.55279,2e-06,21248.0,1.0,1.0
0.552792,2e-06,21248.0,1.0,1.0
0.553015,2e-06,128.0,1.0,1.0
0.553026,1.1e-05,3840.0,1.0,1.0
0.553399,7e-06,437504.0,1.0,1.0
0.55341,3e-06,9216.0,1.0,1.0
0.553601,2e-06,384.0,1.0,1.0
0.553612,5.3e-05,97280.0,1.0,1.0
0.553803,3e-06,9216.0,1.0,1.0
0.553812,2e-06,9216.0,1.0,1.0
0.553985,2e-06,640.0,1.0,1.0
0.553996,1.9e-05,72960.0,1.0,1.0
0.554141,8e-06,874752.0,1.0,1.0
0.554151,3e-06,9216.0,1.0,1.0
0.554161,1e-06,4608.0,1.0,1.0
0.554334,3.9e-05,1280.0,1.0,1.0
0.554374,5e-06,256.0,1.0,1.0
0.554381,8e-06,1280.0,1.0,1.0
0.55439,7e-06,256.0,1.0,1.0
0.554398,6e-06,1280.0,1.0,1.0
0.554406,5e-06,256.0,1.0,1.0
0.554411,5e-06,1280.0,1.0,1.0
0.554545,1e-06,4608.0,1.0,1.0
0.554715,2e-06,128.0,1.0,1.0
0.554725,3e-06,1408.0,1.0,1.0
0.55556,2e-06,128.0,1.0,1.0
0.555577,9e-06,768.0,1.0,1.0
0.555813,2e-06,9216.0,1.0,1.0
0.555825,1.7e-05,874752.0,1.0,1.0
0.555843,1.8e-05,874752.0,1.0,1.0
0.556049,0.000154,109568.0,1.0,1.0
0.556204,1e-05,512.0,1.0,1.0
0.556215,2.7e-05,109568.0,1.0,1.0
0.556243,1.4e-05,512.0,1.0,1.0
0.556258,3.2e-05,109568.0,1.0,1.0
0.556291,1.4e-05,512.0,1.0,1.0
0.556307,2.2e-05,109568.0,1.0,1.0
0.55633,1.7e-05,512.0,1.0,1.0
0.556349,3.2e-05,109568.0,1.0,1.0
0.556382,1.6e-05,512.0,1.0,1.0
0.5564,2e-05,109568.0,1.0,1.0
0.556421,1.9e-05,512.0,1.0,1.0
0.556441,2.9e-05,109568.0,1.0,1.0
0.556471,1.7e-05,512.0,1.0,1.0
0.55649,2e-05,109568.0,1.0,1.0
0.556511,2e-05,512.0,1.0,1.0
0.556533,2.8e-05,109568.0,1.0,1.0
0.556562,1.8e-05,512.0,1.0,1.0
0.556582,1.9e-05,109568.0,1.0,1.0
0.557028,2e-06,1.0,1.0,1.0
0.557038,1.6e-05,163840.0,1.0,1.0
0.557055,8e-06,256.0,1.0,1.0
0.557249,2e-06,256.0,1.0,1.0
0.557685,2e-06,1024.0,1.0,1.0
0.557696,1.4e-05,125056.0,1.0,1.0
0.558032,2e-06,640.0,1.0,1.0
0.558043,1.3e-05,66048.0,1.0,1.0
0.558203,2.1e-05,593408.0,1.0,1.0
0.558225,2e-06,4608.0,1.0,1.0
0.558409,5e-06,768.0,1.0,1.0
0.558419,1.6e-05,512.0,1.0,1.0
0.558436,1.5e-05,768.0,1.0,1.0
0.558452,4e-06,768.0,1.0,1.0
0.558457,1.4e-05,512.0,1.0,1.0
0.558472,1.1e-05,768.0,1.0,1.0
0.558484,4e-06,768.0,1.0,1.0
0.55849,1.4e-05,512.0,1.0,1.0
0.558505,1.1e-05,768.0,1.0,1.0
0.558517,5e-06,768.0,1.0,1.0
0.558523,1.4e-05,512.0,1.0,1.0
0.558538,6e-06,768.0,1.0,1.0
0.558546,4e-06,768.0,1.0,1.0
0.558551,1.4e-05,512.0,1.0,1.0
0.558566,4e-06,768.0,1.0,1.0
0.558571,4e-06,768.0,1.0,1.0
0.558577,1.4e-05,512.0,1.0,1.0
0.558592,4e-06,768.0,1.0,1.0
0.558597,4e-06,768.0,1.0,1.0
0.558602,1.4e-05,512.0,1.0,1.0
0.558617,4e-06,768.0,1.0,1.0
0.558623,2e-06,4608.0,1.0,1.0
0.558626,2e-06,4608.0,1.0,1.0
0.558927,2e-06,128.0,1.0,1.0
0.55894,9e-06,896.0,1.0,1.0
0.559155,6e-06,296704.0,1.0,1.0
0.559166,3e-06,2560.0,1.0,1.0
0.559351,2e-06,384.0,1.0,1.0
0.559364,3.8e-05,66048.0,1.0,1.0
0.559531,2e-06,2560.0,1.0,1.0
0.55954,2e-06,2560.0,1.0,1.0
0.55974,2e-06,512.0,1.0,1.0
0.559751,1.6e-05,49536.0,1.0,1.0
0.559898,6e-06,593408.0,1.0,1.0
0.559909,3e-06,2560.0,1.0,1.0
0.55992,1e-06,1280.0,1.0,1.0
0.560104,3.9e-05,512.0,1.0,1.0
0.560144,4e-06,256.0,1.0,1.0
0.56015,8e-06,512.0,1.0,1.0
0.56029,2e-06,1280.0,1.0,1.0
0.560472,2e-06,128.0,1.0,1.0
0.560482,3e-06,384.0,1.0,1.0
0.560793,2e-06,128.0,1.0,1.0
0.560814,6e-06,256.0,1.0,1.0
0.560966,2e-06,2560.0,1.0,1.0
0.560974,1.1e-05,593408.0,1.0,1.0
0.560986,1.3e-05,593408.0,1.0,1.0
0.561158,0.000112,74240.0,1.0,1.0
0.561272,9e-06,512.0,1.0,1.0
0.561283,1.7e-05,74240.0,1.0,1.0
0.5613,1e-05,512.0,1.0,1.0
0.561312,2e-05,74240.0,1.0,1.0
0.561333,1e-05,512.0,1.0,1.0
0.561344,1.4e-05,74240.0,1.0,1.0
0.56136,1.2e-05,512.0,1.0,1.0
0.561373,1.9e-05,74240.0,1.0,1.0
0.561393,1.2e-05,512.0,1.0,1.0
0.561407,1.5e-05,74240.0,1.0,1.0
0.561423,1.3e-05,512.0,1.0,1.0
0.561437,1.7e-05,74240.0,1.0,1.0
0.561455,1.2e-05,512.0,1.0,1.0
0.561469,1.4e-05,74240.0,1.0,1.0
0.561485,1.4e-05,512.0,1.0,1.0
0.561499,1.7e-05,74240.0,1.0,1.0
0.561518,1.1e-05,512.0,1.0,1.0
0.56153,1.5e-05,74240.0,1.0,1.0
0.561895,2e-06,1.0,1.0,1.0
0.561905,1.6e-05,118784.0,1.0,1.0
0.561922,7e-06,256.0,1.0,1.0
0.562109,2e-06,256.0,1.0,1.0
0.562531,2e-06,768.0,1.0,1.0
0.562541,1e-05,84864.0,1.0,1.0
0.562863,2e-06,384.0,1.0,1.0
0.562872,1.2e-05,39424.0,1.0,1.0
0.56303,1.4e-05,354304.0,1.0,1.0
0.563045,1e-06,1280.0,1.0,1.0
0.56322,2.6e-05,256.0,1.0,1.0
0.563247,2e-06,1280.0,1.0,1.0
0.56325,2e-06,1280.0,1.0,1.0
0.563539,2e-06,128.0,1.0,1.0
0.563549,9e-06,256.0,1.0,1.0
0.563749,3e-06,177152.0,1.0,1.0
0.563759,2e-06,768.0,1.0,1.0
0.563939,2e-06,256.0,1.0,1.0
0.56395,3.4e-05,39424.0,1.0,1.0
0.564112,2e-06,768.0,1.0,1.0
0.564121,2e-06,768.0,1.0,1.0
0.564297,2e-06,256.0,1.0,1.0
0.564307,1.4e-05,29568.0,1.0,1.0
0.564445,4e-06,354304.0,1.0,1.0
0.564454,2e-06,768.0,1.0,1.0
0.564465,1e-06,512.0,1.0,1.0
0.564643,3.8e-05,256.0,1.0,1.0
0.564814,1e-06,512.0,1.0,1.0
0.564993,1e-06,128.0,1.0,1.0
0.565003,3e-06,128.0,1.0,1.0
0.5653,1e-06,128.0,1.0,1.0
0.56531,5e-06,128.0,1.0,1.0
0.565458,2e-06,768.0,1.0,1.0
0.565466,6e-06,354304.0,1.0,1.0
0.565476,7e-06,354304.0,1.0,1.0
0.565655,6.9e-05,44288.0,1.0,1.0
0.565726,1e-05,256.0,1.0,1.0
0.565737,1.5e-05,44288.0,1.0,1.0
0.565753,8e-06,256.0,1.0,1.0
0.565762,1.1e-05,44288.0,1.0,1.0
0.565774,9e-06,256.0,1.0,1.0
0.565784,1.3e-05,44288.0,1.0,1.0
0.565798,9e-06,256.0,1.0,1.0
0.565808,1e-05,44288.0,1.0,1.0
0.56582,1e-05,256.0,1.0,1.0
0.565831,1.2e-05,44288.0,1.0,1.0
0.565844,9e-06,256.0,1.0,1.0
0.565855,1e-05,44288.0,1.0,1.0
0.565866,1.1e-05,256.0,1.0,1.0
0.565879,1.1e-05,44288.0,1.0,1.0
0.565891,1e-05,256.0,1.0,1.0
0.565902,9e-06,44288.0,1.0,1.0
0.566226,2e-06,1.0,1.0,1.0
0.566238,9e-06,70912.0,1.0,1.0
0.566248,7e-06,256.0,1.0,1.0
0.566438,2e-06,256.0,1.0,1.0
0.566893,2e-06,512.0,1.0,1.0
0.566903,6e-06,50688.0,1.0,1.0
0.567221,2e-06,256.0,1.0,1.0
0.56723,1e-05,20864.0,1.0,1.0
0.567388,8e-06,187136.0,1.0,1.0
0.5674,1e-06,512.0,1.0,1.0
0.567585,2.5e-05,256.0,1.0,1.0
0.567612,2e-06,512.0,1.0,1.0
0.567615,1e-06,512.0,1.0,1.0
0.567907,2e-06,128.0,1.0,1.0
0.567918,8e-06,64.0,1.0,1.0
0.568106,2e-06,93696.0,1.0,1.0
0.568116,2e-06,132.0,1.0,1.0
0.568302,2e-06,128.0,1.0,1.0
0.568313,2.6e-05,20992.0,1.0,1.0
0.568468,2e-06,132.0,1.0,1.0
0.568478,2e-06,132.0,1.0,1.0
0.568666,2e-06,128.0,1.0,1.0
0.56868,1.2e-05,15616.0,1.0,1.0
0.568824,3e-06,187136.0,1.0,1.0
0.568832,2e-06,132.0,1.0,1.0
0.568843,1e-06,256.0,1.0,1.0
0.569034,3.7e-05,256.0,1.0,1.0
0.569205,1e-06,256.0,1.0,1.0
0.569385,1e-06,128.0,1.0,1.0
0.569395,4e-06,128.0,1.0,1.0
0.569713,1e-06,128.0,1.0,1.0
0.569722,4e-06,128.0,1.0,1.0
0.569873,2e-06,132.0,1.0,1.0
0.569881,4e-06,187136.0,1.0,1.0
0.56989,4e-06,187136.0,1.0,1.0
0.569913,4.8e-05,23552.0,1.0,1.0
0.569962,6e-06,256.0,1.0,1.0
0.569969,1e-05,23552.0,1.0,1.0
0.56998,8e-06,256.0,1.0,1.0
0.569988,1e-05,23552.0,1.0,1.0
0.569999,7e-06,256.0,1.0,1.0
0.570007,8e-06,23552.0,1.0,1.0
0.570016,9e-06,256.0,1.0,1.0
0.570027,9e-06,23552.0,1.0,1.0
0.570037,8e-06,256.0,1.0,1.0
0.570046,8e-06,23552.0,1.0,1.0
0.570054,1e-05,256.0,1.0,1.0
0.570066,8e-06,23552.0,1.0,1.0
0.570075,8e-06,256.0,1.0,1.0
0.570084,8e-06,23552.0,1.0,1.0
0.570287,2e-06,1.0,1.0,1.0
0.570297,7e-06,37632.0,1.0,1.0
0.570307,7e-06,256.0,1.0,1.0
0.57049,2e-06,256.0,1.0,1.0
0.570919,2e-06,256.0,1.0,1.0
0.570928,5e-06,26752.0,1.0,1.0
0.571236,2e-06,128.0,1.0,1.0
0.571246,1e-05,10496.0,1.0,1.0
0.571403,6e-06,94464.0,1.0,1.0
0.571416,1e-06,256.0,1.0,1.0
0.572181,2.5e-05,256.0,1.0,1.0
0.572208,2e-06,256.0,1.0,1.0
0.572211,1e-06,256.0,1.0,1.0
0.572545,2e-06,128.0,1.0,1.0
0.572558,7e-06,64.0,1.0,1.0
0.57277,2e-06,47360.0,1.0,1.0
0.57278,2e-06,30.0,1.0,1.0
0.572969,2e-06,128.0,1.0,1.0
0.572981,2.3e-05,10496.0,1.0,1.0
0.573131,2e-06,30.0,1.0,1.0
0.573138,2e-06,30.0,1.0,1.0
0.573308,2e-06,128.0,1.0,1.0
0.573318,1.1e-05,7936.0,1.0,1.0
0.573453,2e-06,94464.0,1.0,1.0
0.573461,2e-06,30.0,1.0,1.0
0.573472,1e-06,256.0,1.0,1.0
0.573641,3.7e-05,256.0,1.0,1.0
0.573806,1e-06,256.0,1.0,1.0
0.573973,1e-06,128.0,1.0,1.0
0.573982,4e-06,128.0,1.0,1.0
0.574271,1e-06,128.0,1.0,1.0
0.57428,4e-06,128.0,1.0,1.0
0.574426,2e-06,30.0,1.0,1.0
0.574436,3e-06,94464.0,1.0,1.0
0.574444,3e-06,94464.0,1.0,1.0
0.574465,4.3e-05,12032.0,1.0,1.0
0.57451,7e-06,256.0,1.0,1.0
0.574518,1e-05,12032.0,1.0,1.0
0.574529,6e-06,256.0,1.0,1.0
0.574536,6e-06,12032.0,1.0,1.0
0.574543,8e-06,256.0,1.0,1.0
0.574552,7e-06,12032.0,1.0,1.0
0.57456,7e-06,256.0,1.0,1.0
0.574568,5e-06,12032.0,1.0,1.0
0.574574,9e-06,256.0,1.0,1.0
0.574585,6e-06,12032.0,1.0,1.0
0.574592,7e-06,256.0,1.0,1.0
0.574601,5e-06,12032.0,1.0,1.0
0.574798,1e-06,1.0,1.0,1.0
0.574809,8e-06,18944.0,1.0,1.0
0.574819,7e-06,256.0,1.0,1.0
0.574997,2e-06,256.0,1.0,1.0
0.57544,2e-06,128.0,1.0,1.0
0.57545,4e-06,13568.0,1.0,1.0
0.575759,2e-06,128.0,1.0,1.0
0.57577,7e-06,3968.0,1.0,1.0
0.575925,4e-06,35072.0,1.0,1.0
0.575937,1e-06,256.0,1.0,1.0
0.576119,2.3e-05,256.0,1.0,1.0
0.576144,2e-06,256.0,1.0,1.0
0.576146,1e-06,256.0,1.0,1.0
0.576424,2e-06,128.0,1.0,1.0
0.576434,7e-06,64.0,1.0,1.0
0.576615,2e-06,17664.0,1.0,1.0
0.576623,2e-06,6.0,1.0,1.0
0.576796,2e-06,128.0,1.0,1.0
0.576806,1.9e-05,4096.0,1.0,1.0
0.57695,2e-06,6.0,1.0,1.0
0.576958,2e-06,6.0,1.0,1.0
0.577124,2e-06,128.0,1.0,1.0
0.577134,9e-06,2944.0,1.0,1.0
0.577266,2e-06,35072.0,1.0,1.0
0.577273,2e-06,6.0,1.0,1.0
0.577283,1e-06,256.0,1.0,1.0
0.57745,3.7e-05,256.0,1.0,1.0
0.577613,1e-06,256.0,1.0,1.0
0.577783,1e-06,128.0,1.0,1.0
0.577791,3e-06,128.0,1.0,1.0
0.578079,1e-06,128.0,1.0,1.0
0.578088,4e-06,128.0,1.0,1.0
0.578232,2e-06,6.0,1.0,1.0
0.57824,2e-06,35072.0,1.0,1.0
0.578248,2e-06,35072.0,1.0,1.0
0.578268,3.8e-05,4608.0,1.0,1.0
0.578307,6e-06,256.0,1.0,1.0
0.578314,8e-06,4608.0,1.0,1.0
0.578323,7e-06,256.0,1.0,1.0
0.578332,7e-06,4608.0,1.0,1.0
0.578339,6e-06,256.0,1.0,1.0
0.578347,5e-06,4608.0,1.0,1.0
0.578353,8e-06,256.0,1.0,1.0
0.578362,6e-06,4608.0,1.0,1.0
0.578369,5e-06,256.0,1.0,1.0
0.578376,5e-06,4608.0,1.0,1.0
0.578564,1e-06,1.0,1.0,1.0
0.578574,7e-06,7168.0,1.0,1.0
0.578583,5e-06,256.0,1.0,1.0
0.578759,2e-06,256.0,1.0,1.0
0.579171,2e-06,128.0,1.0,1.0
0.57918,3e-06,5120.0,1.0,1.0
0.579474,2e-06,128.0,1.0,1.0
0.579483,5e-06,1280.0,1.0,1.0
0.57963,2e-06,11520.0,1.0,1.0
0.579641,1e-06,256.0,1.0,1.0
0.579812,2e-05,256.0,1.0,1.0
0.579833,1e-06,256.0,1.0,1.0
0.579836,1e-06,256.0,1.0,1.0
0.580112,1e-06,128.0,1.0,1.0
0.580122,7e-06,64.0,1.0,1.0
0.580302,1e-06,5888.0,1.0,1.0
0.58031,1e-06,2.0,1.0,1.0
0.580478,1e-06,128.0,1.0,1.0
0.580488,1.6e-05,1280.0,1.0,1.0
0.580628,2e-06,2.0,1.0,1.0
0.580635,2e-06,2.0,1.0,1.0
0.580806,2e-06,128.0,1.0,1.0
0.580815,8e-06,1024.0,1.0,1.0
0.580945,1e-06,11520.0,1.0,1.0
0.580953,2e-06,2.0,1.0,1.0
0.580963,1e-06,256.0,1.0,1.0
0.58113,2.5e-05,256.0,1.0,1.0
0.58128,1e-06,256.0,1.0,1.0
0.581445,1e-06,128.0,1.0,1.0
0.581454,2e-06,128.0,1.0,1.0
0.581744,1e-06,128.0,1.0,1.0
0.581753,4e-06,128.0,1.0,1.0
0.581905,1e-06,256.0,1.0,1.0
