start,duration,threads_x,threads_y,threads_z
0.465518,2e-06,512.0,1.0,1.0
0.465557,7.2e-05,2073600.0,1.0,1.0
0.46563,7.6e-05,2073600.0,1.0,1.0
0.465707,3.1e-05,2073600.0,1.0,1.0
0.465749,4.3e-05,2073600.0,1.0,1.0
0.465793,1.6e-05,4096.0,1.0,1.0
0.46581,2e-06,512.0,1.0,1.0
0.46585,7.1e-05,2073600.0,1.0,1.0
0.465923,7.6e-05,2073600.0,1.0,1.0
0.466,3.1e-05,2073600.0,1.0,1.0
0.46604,4.3e-05,2073600.0,1.0,1.0
0.466084,1.6e-05,4096.0,1.0,1.0
0.466101,2e-06,512.0,1.0,1.0
0.466139,7.2e-05,2073600.0,1.0,1.0
0.466212,7.6e-05,2073600.0,1.0,1.0
0.46629,3.2e-05,2073600.0,1.0,1.0
0.466332,4.3e-05,2073600.0,1.0,1.0
0.466376,1.6e-05,4096.0,1.0,1.0
0.466393,2e-06,512.0,1.0,1.0
0.466431,7.2e-05,2073600.0,1.0,1.0
0.466504,7.6e-05,2073600.0,1.0,1.0
0.466582,3.2e-05,2073600.0,1.0,1.0
0.466623,4.3e-05,2073600.0,1.0,1.0
0.466667,1.6e-05,4096.0,1.0,1.0
0.466684,2e-06,512.0,1.0,1.0
0.466725,7.3e-05,2073600.0,1.0,1.0
0.466798,7.6e-05,2073600.0,1.0,1.0
0.466875,3.2e-05,2073600.0,1.0,1.0
0.466917,4.3e-05,2073600.0,1.0,1.0
0.46696,1.6e-05,4096.0,1.0,1.0
0.466977,2e-06,512.0,1.0,1.0
0.467016,7.2e-05,2073600.0,1.0,1.0
0.467089,7.6e-05,2073600.0,1.0,1.0
0.467166,3.1e-05,2073600.0,1.0,1.0
0.467207,4.3e-05,2073600.0,1.0,1.0
0.467251,1.6e-05,4096.0,1.0,1.0
0.467268,2e-06,512.0,1.0,1.0
0.467306,7.2e-05,2073600.0,1.0,1.0
0.467379,7.6e-05,2073600.0,1.0,1.0
0.467456,3.1e-05,2073600.0,1.0,1.0
0.467497,4.3e-05,2073600.0,1.0,1.0
0.467541,1.6e-05,4096.0,1.0,1.0
0.467557,2e-06,512.0,1.0,1.0
0.467596,7.2e-05,2073600.0,1.0,1.0
0.467668,7.6e-05,2073600.0,1.0,1.0
0.467746,3.1e-05,2073600.0,1.0,1.0
0.467787,4.3e-05,2073600.0,1.0,1.0
0.46783,1.6e-05,4096.0,1.0,1.0
0.467847,2e-06,512.0,1.0,1.0
0.467888,7.2e-05,2073600.0,1.0,1.0
0.467961,7.6e-05,2073600.0,1.0,1.0
0.468039,3.1e-05,2073600.0,1.0,1.0
0.46808,4.3e-05,2073600.0,1.0,1.0
0.468123,1.6e-05,4096.0,1.0,1.0
0.46814,2e-06,512.0,1.0,1.0
0.468178,7.1e-05,2073600.0,1.0,1.0
0.468251,7.5e-05,2073600.0,1.0,1.0
0.468327,3.1e-05,2073600.0,1.0,1.0
0.468369,4.3e-05,2073600.0,1.0,1.0
0.468412,1.6e-05,4096.0,1.0,1.0
0.468429,2e-06,512.0,1.0,1.0
0.468467,7.2e-05,2073600.0,1.0,1.0
0.46854,7.6e-05,2073600.0,1.0,1.0
0.468617,3.1e-05,2073600.0,1.0,1.0
0.468659,4.3e-05,2073600.0,1.0,1.0
0.468702,1.6e-05,4096.0,1.0,1.0
0.468719,2e-06,512.0,1.0,1.0
0.468758,7.1e-05,2073600.0,1.0,1.0
0.468831,7.5e-05,2073600.0,1.0,1.0
0.468907,3.2e-05,2073600.0,1.0,1.0
0.46895,4.3e-05,2073600.0,1.0,1.0
0.468993,1.6e-05,4096.0,1.0,1.0
0.46901,2e-06,512.0,1.0,1.0
0.469051,7.2e-05,2073600.0,1.0,1.0
0.469125,7.6e-05,2073600.0,1.0,1.0
0.469202,3.1e-05,2073600.0,1.0,1.0
0.469244,4.3e-05,2073600.0,1.0,1.0
0.469288,1.6e-05,4096.0,1.0,1.0
0.469304,2e-06,512.0,1.0,1.0
0.469344,7.1e-05,2073600.0,1.0,1.0
0.469417,7.6e-05,2073600.0,1.0,1.0
0.469493,3.2e-05,2073600.0,1.0,1.0
0.469536,4.3e-05,2073600.0,1.0,1.0
0.46958,1.6e-05,4096.0,1.0,1.0
0.469596,2e-06,512.0,1.0,1.0
0.469637,7.3e-05,2073600.0,1.0,1.0
0.469711,7.6e-05,2073600.0,1.0,1.0
0.469788,3.1e-05,2073600.0,1.0,1.0
0.46983,4.3e-05,2073600.0,1.0,1.0
0.469874,1.6e-05,4096.0,1.0,1.0
0.469891,2e-06,512.0,1.0,1.0
0.46994,7.2e-05,2073600.0,1.0,1.0
0.470013,7.6e-05,2073600.0,1.0,1.0
0.47009,3.2e-05,2073600.0,1.0,1.0
0.470132,4.3e-05,2073600.0,1.0,1.0
0.470176,1.6e-05,4096.0,1.0,1.0
0.470193,2e-06,512.0,1.0,1.0
0.470233,7.2e-05,2073600.0,1.0,1.0
0.470306,7.6e-05,2073600.0,1.0,1.0
0.470383,3.1e-05,2073600.0,1.0,1.0
0.470426,4.3e-05,2073600.0,1.0,1.0
0.470469,1.6e-05,4096.0,1.0,1.0
0.470486,2e-06,512.0,1.0,1.0
0.470525,7.2e-05,2073600.0,1.0,1.0
0.470598,7.6e-05,2073600.0,1.0,1.0
0.470675,3.1e-05,2073600.0,1.0,1.0
0.470718,4.3e-05,2073600.0,1.0,1.0
0.470762,1.6e-05,4096.0,1.0,1.0
0.470779,2e-06,512.0,1.0,1.0
0.47082,7.2e-05,2073600.0,1.0,1.0
0.470893,7.6e-05,2073600.0,1.0,1.0
0.47097,3.1e-05,2073600.0,1.0,1.0
0.471011,4.3e-05,2073600.0,1.0,1.0
0.471055,1.6e-05,4096.0,1.0,1.0
0.471072,2e-06,512.0,1.0,1.0
0.471111,7.1e-05,2073600.0,1.0,1.0
0.471183,7.6e-05,2073600.0,1.0,1.0
0.471261,3.1e-05,2073600.0,1.0,1.0
0.471301,4.3e-05,2073600.0,1.0,1.0
0.471345,1.6e-05,4096.0,1.0,1.0
0.471362,2e-06,512.0,1.0,1.0
0.471401,7.1e-05,2073600.0,1.0,1.0
0.471473,7.6e-05,2073600.0,1.0,1.0
0.47155,3.1e-05,2073600.0,1.0,1.0
0.471591,4.3e-05,2073600.0,1.0,1.0
0.471635,1.6e-05,4096.0,1.0,1.0
0.471652,2e-06,512.0,1.0,1.0
0.471691,7.1e-05,2073600.0,1.0,1.0
0.471763,7.5e-05,2073600.0,1.0,1.0
0.47184,3.2e-05,2073600.0,1.0,1.0
0.471882,4.3e-05,2073600.0,1.0,1.0
0.471926,1.6e-05,4096.0,1.0,1.0
0.471943,2e-06,512.0,1.0,1.0
0.471982,7.2e-05,2073600.0,1.0,1.0
0.472055,7.5e-05,2073600.0,1.0,1.0
0.472131,3.1e-05,2073600.0,1.0,1.0
0.472173,4.3e-05,2073600.0,1.0,1.0
0.472217,1.6e-05,4096.0,1.0,1.0
0.472233,2e-06,512.0,1.0,1.0
0.472273,7.2e-05,2073600.0,1.0,1.0
0.472346,7.6e-05,2073600.0,1.0,1.0
0.472424,3.1e-05,2073600.0,1.0,1.0
0.472465,4.3e-05,2073600.0,1.0,1.0
0.472509,1.6e-05,4096.0,1.0,1.0
0.472525,2e-06,512.0,1.0,1.0
0.472564,7.1e-05,2073600.0,1.0,1.0
0.472636,7.6e-05,2073600.0,1.0,1.0
0.472714,3.2e-05,2073600.0,1.0,1.0
0.472756,4.3e-05,2073600.0,1.0,1.0
0.472799,1.6e-05,4096.0,1.0,1.0
0.472816,2e-06,512.0,1.0,1.0
0.472855,7.2e-05,2073600.0,1.0,1.0
0.472928,7.6e-05,2073600.0,1.0,1.0
0.473005,3.1e-05,2073600.0,1.0,1.0
0.473047,4.3e-05,2073600.0,1.0,1.0
0.473091,1.6e-05,4096.0,1.0,1.0
0.473108,2e-06,512.0,1.0,1.0
0.473146,7.2e-05,2073600.0,1.0,1.0
0.473219,7.6e-05,2073600.0,1.0,1.0
0.473296,3.2e-05,2073600.0,1.0,1.0
0.473338,4.3e-05,2073600.0,1.0,1.0
0.473382,1.6e-05,4096.0,1.0,1.0
0.473399,2e-06,512.0,1.0,1.0
0.473438,7.2e-05,2073600.0,1.0,1.0
0.473511,7.6e-05,2073600.0,1.0,1.0
0.473588,3.1e-05,2073600.0,1.0,1.0
0.473629,4.3e-05,2073600.0,1.0,1.0
0.473673,1.6e-05,4096.0,1.0,1.0
0.47369,2e-06,512.0,1.0,1.0
0.473731,7.2e-05,2073600.0,1.0,1.0
0.473804,7.5e-05,2073600.0,1.0,1.0
0.473881,3.1e-05,2073600.0,1.0,1.0
0.473922,4.3e-05,2073600.0,1.0,1.0
0.473966,1.6e-05,4096.0,1.0,1.0
0.473982,2e-06,512.0,1.0,1.0
0.474021,7.2e-05,2073600.0,1.0,1.0
0.474095,7.6e-05,2073600.0,1.0,1.0
0.474172,3.2e-05,2073600.0,1.0,1.0
0.474213,4.3e-05,2073600.0,1.0,1.0
0.474257,1.6e-05,4096.0,1.0,1.0
0.474274,2e-06,512.0,1.0,1.0
0.474313,7.1e-05,2073600.0,1.0,1.0
0.474385,7.6e-05,2073600.0,1.0,1.0
0.474462,3.1e-05,2073600.0,1.0,1.0
0.474503,4.3e-05,2073600.0,1.0,1.0
0.474547,1.6e-05,4096.0,1.0,1.0
0.474564,2e-06,512.0,1.0,1.0
0.474603,7.1e-05,2073600.0,1.0,1.0
0.474675,7.5e-05,2073600.0,1.0,1.0
0.474752,3.1e-05,2073600.0,1.0,1.0
0.474794,4.3e-05,2073600.0,1.0,1.0
0.474837,1.6e-05,4096.0,1.0,1.0
0.474854,2e-06,512.0,1.0,1.0
0.474894,7.1e-05,2073600.0,1.0,1.0
0.474966,7.6e-05,2073600.0,1.0,1.0
0.475043,3.2e-05,2073600.0,1.0,1.0
0.475085,4.3e-05,2073600.0,1.0,1.0
0.475129,1.6e-05,4096.0,1.0,1.0
0.475146,2e-06,512.0,1.0,1.0
0.475184,7.2e-05,2073600.0,1.0,1.0
0.475257,7.6e-05,2073600.0,1.0,1.0
0.475334,3.1e-05,2073600.0,1.0,1.0
0.475375,4.3e-05,2073600.0,1.0,1.0
0.475419,1.6e-05,4096.0,1.0,1.0
0.475436,2e-06,512.0,1.0,1.0
0.475475,7.1e-05,2073600.0,1.0,1.0
0.475547,7.6e-05,2073600.0,1.0,1.0
0.475625,3.1e-05,2073600.0,1.0,1.0
0.475666,4.3e-05,2073600.0,1.0,1.0
0.475709,1.6e-05,4096.0,1.0,1.0
0.475726,2e-06,512.0,1.0,1.0
0.475765,7.2e-05,2073600.0,1.0,1.0
0.475838,7.6e-05,2073600.0,1.0,1.0
0.475915,3.1e-05,2073600.0,1.0,1.0
0.475956,4.3e-05,2073600.0,1.0,1.0
0.476,1.6e-05,4096.0,1.0,1.0
0.476016,2e-06,512.0,1.0,1.0
0.476055,7e-05,2073600.0,1.0,1.0
0.476126,7.6e-05,2073600.0,1.0,1.0
0.476203,3.1e-05,2073600.0,1.0,1.0
0.476245,4.3e-05,2073600.0,1.0,1.0
0.476289,1.6e-05,4096.0,1.0,1.0
0.476305,2e-06,512.0,1.0,1.0
0.476344,7.2e-05,2073600.0,1.0,1.0
0.476417,7.6e-05,2073600.0,1.0,1.0
0.476494,3.1e-05,2073600.0,1.0,1.0
0.476537,4.3e-05,2073600.0,1.0,1.0
0.47658,1.6e-05,4096.0,1.0,1.0
0.476597,2e-06,512.0,1.0,1.0
0.476637,7.2e-05,2073600.0,1.0,1.0
0.47671,7.5e-05,2073600.0,1.0,1.0
0.476787,3.1e-05,2073600.0,1.0,1.0
0.476828,4.3e-05,2073600.0,1.0,1.0
0.476872,1.6e-05,4096.0,1.0,1.0
0.476889,2e-06,512.0,1.0,1.0
0.476927,7.2e-05,2073600.0,1.0,1.0
0.477,7.5e-05,2073600.0,1.0,1.0
0.477077,3.1e-05,2073600.0,1.0,1.0
0.477118,4.3e-05,2073600.0,1.0,1.0
0.477162,1.6e-05,4096.0,1.0,1.0
0.477179,2e-06,512.0,1.0,1.0
0.477218,7.1e-05,2073600.0,1.0,1.0
0.47729,7.6e-05,2073600.0,1.0,1.0
0.477367,3.1e-05,2073600.0,1.0,1.0
0.477409,4.3e-05,2073600.0,1.0,1.0
0.477452,1.6e-05,4096.0,1.0,1.0
0.477469,2e-06,512.0,1.0,1.0
0.477507,7.2e-05,2073600.0,1.0,1.0
0.47758,7.6e-05,2073600.0,1.0,1.0
0.477658,3.1e-05,2073600.0,1.0,1.0
0.477702,4.3e-05,2073600.0,1.0,1.0
0.477745,1.6e-05,4096.0,1.0,1.0
0.477762,2e-06,512.0,1.0,1.0
0.477802,7.1e-05,2073600.0,1.0,1.0
0.477874,7.7e-05,2073600.0,1.0,1.0
0.477952,3.1e-05,2073600.0,1.0,1.0
0.477993,4.3e-05,2073600.0,1.0,1.0
0.478038,1.6e-05,4096.0,1.0,1.0
0.478055,2e-06,512.0,1.0,1.0
0.478093,7.2e-05,2073600.0,1.0,1.0
0.478166,7.6e-05,2073600.0,1.0,1.0
0.478243,3.1e-05,2073600.0,1.0,1.0
0.478284,4.3e-05,2073600.0,1.0,1.0
0.478328,1.6e-05,4096.0,1.0,1.0
0.478345,2e-06,512.0,1.0,1.0
0.478383,7.2e-05,2073600.0,1.0,1.0
0.478456,7.5e-05,2073600.0,1.0,1.0
0.478533,3.1e-05,2073600.0,1.0,1.0
0.478574,4.3e-05,2073600.0,1.0,1.0
0.478618,1.6e-05,4096.0,1.0,1.0
0.478635,2e-06,512.0,1.0,1.0
0.478674,7.3e-05,2073600.0,1.0,1.0
0.478747,7.6e-05,2073600.0,1.0,1.0
0.478825,3.1e-05,2073600.0,1.0,1.0
0.478866,4.3e-05,2073600.0,1.0,1.0
0.47891,1.6e-05,4096.0,1.0,1.0
0.478926,2e-06,512.0,1.0,1.0
0.478966,7.1e-05,2073600.0,1.0,1.0
0.479038,7.5e-05,2073600.0,1.0,1.0
0.479115,3.2e-05,2073600.0,1.0,1.0
0.479157,4.3e-05,2073600.0,1.0,1.0
0.479201,1.6e-05,4096.0,1.0,1.0
0.479218,2e-06,512.0,1.0,1.0
0.479257,7.2e-05,2073600.0,1.0,1.0
0.47933,7.5e-05,2073600.0,1.0,1.0
0.479407,3.1e-05,2073600.0,1.0,1.0
0.479448,4.3e-05,2073600.0,1.0,1.0
0.479492,1.6e-05,4096.0,1.0,1.0
0.479509,2e-06,512.0,1.0,1.0
0.479548,7.1e-05,2073600.0,1.0,1.0
0.479621,7.6e-05,2073600.0,1.0,1.0
0.479698,3.1e-05,2073600.0,1.0,1.0
0.47974,4.3e-05,2073600.0,1.0,1.0
0.479783,1.6e-05,4096.0,1.0,1.0
0.4798,2e-06,512.0,1.0,1.0
0.47984,7.1e-05,2073600.0,1.0,1.0
0.479913,7.6e-05,2073600.0,1.0,1.0
0.47999,3.1e-05,2073600.0,1.0,1.0
0.480031,4.3e-05,2073600.0,1.0,1.0
0.480075,1.6e-05,4096.0,1.0,1.0
0.480092,2e-06,512.0,1.0,1.0
0.48013,7.2e-05,2073600.0,1.0,1.0
0.480203,7.6e-05,2073600.0,1.0,1.0
0.48028,3.2e-05,2073600.0,1.0,1.0
0.480322,4.3e-05,2073600.0,1.0,1.0
0.480366,1.6e-05,4096.0,1.0,1.0
0.480383,2e-06,512.0,1.0,1.0
0.480421,7.2e-05,2073600.0,1.0,1.0
0.480495,7.6e-05,2073600.0,1.0,1.0
0.480571,3.1e-05,2073600.0,1.0,1.0
0.480613,4.3e-05,2073600.0,1.0,1.0
0.480656,1.6e-05,4096.0,1.0,1.0
0.480673,2e-06,512.0,1.0,1.0
0.480714,7.2e-05,2073600.0,1.0,1.0
0.480787,7.5e-05,2073600.0,1.0,1.0
0.480864,3.1e-05,2073600.0,1.0,1.0
0.480905,4.3e-05,2073600.0,1.0,1.0
0.480949,1.6e-05,4096.0,1.0,1.0
0.480966,2e-06,512.0,1.0,1.0
0.481005,7.2e-05,2073600.0,1.0,1.0
0.481079,7.6e-05,2073600.0,1.0,1.0
0.481156,3.1e-05,2073600.0,1.0,1.0
0.481197,4.3e-05,2073600.0,1.0,1.0
0.481241,1.6e-05,4096.0,1.0,1.0
0.481258,2e-06,512.0,1.0,1.0
0.481296,7.2e-05,2073600.0,1.0,1.0
0.481369,7.6e-05,2073600.0,1.0,1.0
0.481446,3.1e-05,2073600.0,1.0,1.0
0.481488,4.3e-05,2073600.0,1.0,1.0
0.481531,1.6e-05,4096.0,1.0,1.0
0.481548,2e-06,512.0,1.0,1.0
0.481587,7.1e-05,2073600.0,1.0,1.0
0.48166,7.6e-05,2073600.0,1.0,1.0
0.481737,3.1e-05,2073600.0,1.0,1.0
0.481779,4.3e-05,2073600.0,1.0,1.0
0.481823,1.6e-05,4096.0,1.0,1.0
0.481839,2e-06,512.0,1.0,1.0
0.481878,7.3e-05,2073600.0,1.0,1.0
0.481952,7.6e-05,2073600.0,1.0,1.0
0.482029,3.1e-05,2073600.0,1.0,1.0
0.48207,4.3e-05,2073600.0,1.0,1.0
0.482114,1.6e-05,4096.0,1.0,1.0
0.482131,2e-06,512.0,1.0,1.0
0.482171,7.2e-05,2073600.0,1.0,1.0
0.482244,7.6e-05,2073600.0,1.0,1.0
0.482321,3.1e-05,2073600.0,1.0,1.0
0.482362,4.3e-05,2073600.0,1.0,1.0
0.482406,1.6e-05,4096.0,1.0,1.0
0.482423,2e-06,512.0,1.0,1.0
0.482462,7.1e-05,2073600.0,1.0,1.0
0.482534,7.6e-05,2073600.0,1.0,1.0
0.482611,3.2e-05,2073600.0,1.0,1.0
0.482653,4.3e-05,2073600.0,1.0,1.0
0.482697,1.6e-05,4096.0,1.0,1.0
0.482714,2e-06,512.0,1.0,1.0
0.482753,7.2e-05,2073600.0,1.0,1.0
0.482827,7.6e-05,2073600.0,1.0,1.0
0.482904,3.1e-05,2073600.0,1.0,1.0
0.482946,4.3e-05,2073600.0,1.0,1.0
0.48299,1.6e-05,4096.0,1.0,1.0
0.483007,2e-06,512.0,1.0,1.0
0.483046,7.2e-05,2073600.0,1.0,1.0
0.483119,7.5e-05,2073600.0,1.0,1.0
0.483196,3.1e-05,2073600.0,1.0,1.0
0.483236,4.3e-05,2073600.0,1.0,1.0
0.48328,1.6e-05,4096.0,1.0,1.0
0.483297,2e-06,512.0,1.0,1.0
0.483336,7.3e-05,2073600.0,1.0,1.0
0.48341,7.5e-05,2073600.0,1.0,1.0
0.483486,3.1e-05,2073600.0,1.0,1.0
0.483527,4.3e-05,2073600.0,1.0,1.0
0.483571,1.6e-05,4096.0,1.0,1.0
0.483588,2e-06,512.0,1.0,1.0
0.483626,7.1e-05,2073600.0,1.0,1.0
0.483698,7.6e-05,2073600.0,1.0,1.0
0.483775,3.1e-05,2073600.0,1.0,1.0
0.483822,4.3e-05,2073600.0,1.0,1.0
0.483865,1.6e-05,4096.0,1.0,1.0
0.483882,2e-06,512.0,1.0,1.0
0.483922,7.1e-05,2073600.0,1.0,1.0
0.483995,7.6e-05,2073600.0,1.0,1.0
0.484072,3.1e-05,2073600.0,1.0,1.0
0.484113,4.3e-05,2073600.0,1.0,1.0
0.484157,1.6e-05,4096.0,1.0,1.0
0.484174,2e-06,512.0,1.0,1.0
0.484214,7.2e-05,2073600.0,1.0,1.0
0.484287,7.6e-05,2073600.0,1.0,1.0
0.484365,3.2e-05,2073600.0,1.0,1.0
0.484407,4.3e-05,2073600.0,1.0,1.0
0.48445,1.6e-05,4096.0,1.0,1.0
0.484467,2e-06,512.0,1.0,1.0
0.484508,7.2e-05,2073600.0,1.0,1.0
0.484581,7.6e-05,2073600.0,1.0,1.0
0.484658,3.1e-05,2073600.0,1.0,1.0
0.484702,4.3e-05,2073600.0,1.0,1.0
0.484746,1.6e-05,4096.0,1.0,1.0
0.484763,2e-06,512.0,1.0,1.0
0.484803,7.1e-05,2073600.0,1.0,1.0
0.484876,7.6e-05,2073600.0,1.0,1.0
0.484953,3.1e-05,2073600.0,1.0,1.0
0.484994,4.3e-05,2073600.0,1.0,1.0
0.485038,1.6e-05,4096.0,1.0,1.0
0.485055,2e-06,512.0,1.0,1.0
0.485095,7.1e-05,2073600.0,1.0,1.0
0.485168,7.5e-05,2073600.0,1.0,1.0
0.485244,3.1e-05,2073600.0,1.0,1.0
0.485286,4.3e-05,2073600.0,1.0,1.0
0.485329,1.6e-05,4096.0,1.0,1.0
0.485346,2e-06,512.0,1.0,1.0
0.485385,7.1e-05,2073600.0,1.0,1.0
0.485457,7.6e-05,2073600.0,1.0,1.0
0.485534,3.1e-05,2073600.0,1.0,1.0
0.485576,4.3e-05,2073600.0,1.0,1.0
0.485619,1.6e-05,4096.0,1.0,1.0
0.485636,2e-06,512.0,1.0,1.0
0.485675,7.2e-05,2073600.0,1.0,1.0
0.485748,7.6e-05,2073600.0,1.0,1.0
0.485826,3.1e-05,2073600.0,1.0,1.0
0.485867,4.3e-05,2073600.0,1.0,1.0
0.485911,1.6e-05,4096.0,1.0,1.0
0.485928,2e-06,512.0,1.0,1.0
0.485967,7.1e-05,2073600.0,1.0,1.0
0.48604,7.6e-05,2073600.0,1.0,1.0
0.486117,3.1e-05,2073600.0,1.0,1.0
0.486158,4.3e-05,2073600.0,1.0,1.0
0.486202,1.6e-05,4096.0,1.0,1.0
0.486218,2e-06,512.0,1.0,1.0
0.486257,7.1e-05,2073600.0,1.0,1.0
0.486329,7.7e-05,2073600.0,1.0,1.0
0.486407,3.1e-05,2073600.0,1.0,1.0
0.486448,4.3e-05,2073600.0,1.0,1.0
0.486492,1.6e-05,4096.0,1.0,1.0
0.486508,2e-06,512.0,1.0,1.0
0.486548,7.1e-05,2073600.0,1.0,1.0
0.486619,7.6e-05,2073600.0,1.0,1.0
0.486696,3.1e-05,2073600.0,1.0,1.0
0.486738,4.3e-05,2073600.0,1.0,1.0
0.486782,1.6e-05,4096.0,1.0,1.0
0.486799,2e-06,512.0,1.0,1.0
0.486837,7.2e-05,2073600.0,1.0,1.0
0.486911,7.6e-05,2073600.0,1.0,1.0
0.486988,3.1e-05,2073600.0,1.0,1.0
0.487029,4.3e-05,2073600.0,1.0,1.0
0.487073,1.6e-05,4096.0,1.0,1.0
0.48709,2e-06,512.0,1.0,1.0
0.487129,7.1e-05,2073600.0,1.0,1.0
0.487202,7.6e-05,2073600.0,1.0,1.0
0.487279,3.1e-05,2073600.0,1.0,1.0
0.48732,4.3e-05,2073600.0,1.0,1.0
0.487364,1.6e-05,4096.0,1.0,1.0
0.487381,2e-06,512.0,1.0,1.0
0.48742,7.2e-05,2073600.0,1.0,1.0
0.487493,7.6e-05,2073600.0,1.0,1.0
0.48757,3.1e-05,2073600.0,1.0,1.0
0.487611,4.3e-05,2073600.0,1.0,1.0
0.487655,1.6e-05,4096.0,1.0,1.0
0.487672,2e-06,512.0,1.0,1.0
0.487713,7.1e-05,2073600.0,1.0,1.0
0.487786,7.6e-05,2073600.0,1.0,1.0
0.487863,3.1e-05,2073600.0,1.0,1.0
0.487904,4.3e-05,2073600.0,1.0,1.0
0.487948,1.6e-05,4096.0,1.0,1.0
0.487965,2e-06,512.0,1.0,1.0
0.488007,7.1e-05,2073600.0,1.0,1.0
0.48808,7.6e-05,2073600.0,1.0,1.0
0.488157,3.1e-05,2073600.0,1.0,1.0
0.488199,4.3e-05,2073600.0,1.0,1.0
0.488242,1.6e-05,4096.0,1.0,1.0
0.488259,2e-06,512.0,1.0,1.0
0.488298,7.1e-05,2073600.0,1.0,1.0
0.488371,7.6e-05,2073600.0,1.0,1.0
0.488447,3.1e-05,2073600.0,1.0,1.0
0.488489,4.3e-05,2073600.0,1.0,1.0
0.488533,1.6e-05,4096.0,1.0,1.0
0.48855,2e-06,512.0,1.0,1.0
0.488591,7.2e-05,2073600.0,1.0,1.0
0.488664,7.6e-05,2073600.0,1.0,1.0
0.48874,3.1e-05,2073600.0,1.0,1.0
