start,duration,direction,throughput
1.495627,4.5e-05,0,10.814167
1.495758,0.00036,0,10.848916
1.496356,8.2e-05,1,11.879401
1.496586,1.1e-05,1,11.089236
1.497591,4.5e-05,0,10.883587
1.49772,0.00036,0,10.862432
1.498321,8.2e-05,1,11.874779
1.498551,1.1e-05,1,10.899135
1.499557,4.5e-05,0,10.768376
1.499687,0.000358,0,10.896368
1.500286,8.2e-05,1,11.879401
1.500522,1.1e-05,1,11.090244
1.501527,4.5e-05,0,10.776219
1.501656,0.000358,0,10.919762
1.502252,8.2e-05,1,11.884027
1.502483,1.1e-05,1,10.994354
1.503496,4.5e-05,0,10.783835
1.503625,0.00036,0,10.843134
1.504228,8.2e-05,1,11.884027
1.504458,1.1e-05,1,10.930365
1.505465,4.6e-05,0,10.648375
1.505596,0.00036,0,10.843164
1.506193,8.2e-05,1,11.884027
1.506422,1.1e-05,1,11.121566
1.507427,4.5e-05,0,10.753436
1.507556,0.00036,0,10.846055
1.508163,8.2e-05,1,11.884172
1.508396,1.1e-05,1,11.121566
1.509403,4.5e-05,0,10.837449
1.509532,0.00036,0,10.844128
1.510129,8.2e-05,1,11.879546
1.510368,1.1e-05,1,11.154086
1.511376,4.6e-05,0,10.670715
1.511507,0.00036,0,10.836426
1.512106,8.2e-05,1,11.879401
1.512339,1.1e-05,1,10.899135
1.513351,4.5e-05,0,10.814167
1.513481,0.00036,0,10.861465
1.514078,8.2e-05,1,11.884027
1.514311,1.1e-05,1,10.807465
1.515313,4.5e-05,0,10.775981
1.515443,0.00036,0,10.854705
1.516041,8.2e-05,1,11.837929
1.516274,1.1e-05,1,11.026132
1.51728,4.5e-05,0,10.829517
1.517409,0.000359,0,10.8663
1.518015,8.2e-05,1,11.856325
1.51824,1.1e-05,1,11.090244
1.519246,4.5e-05,0,10.806747
1.519375,0.00036,0,10.862432
1.519972,8.2e-05,1,11.874779
1.520199,1.1e-05,1,11.090244
1.521221,4.5e-05,0,10.7383
1.521351,0.000359,0,10.874074
1.521947,8.2e-05,1,11.879401
1.522175,1.1e-05,1,11.025137
1.523194,4.5e-05,0,10.799099
1.523328,0.000378,0,10.330223
1.523944,8.2e-05,1,11.879401
1.524172,1.1e-05,1,11.089236
1.525212,4.5e-05,0,10.814406
1.525346,0.000358,0,10.925657
1.525935,8.2e-05,1,11.87016
1.52616,1.1e-05,1,10.993364
1.527181,4.5e-05,0,10.799099
1.527314,0.000374,0,10.450498
1.527932,8.2e-05,1,11.884027
1.528159,1.1e-05,1,11.121566
1.529189,4.5e-05,0,10.791461
1.529322,0.000358,0,10.899287
1.529919,8.2e-05,1,11.879401
1.530143,1.1e-05,1,11.121566
1.53117,4.5e-05,0,10.806747
1.531319,0.00036,0,10.856635
1.531916,8.2e-05,1,11.884027
1.532141,1.1e-05,1,10.993364
1.533176,4.5e-05,0,10.783835
1.533309,0.000359,0,10.888593
1.533901,8.2e-05,1,11.856325
1.534125,1.1e-05,1,11.058095
1.535142,4.5e-05,0,10.776219
1.535274,0.000357,0,10.948194
1.535868,8.2e-05,1,11.879401
1.536091,1.1e-05,1,11.089236
1.537109,4.5e-05,0,10.799099
1.537239,0.000361,0,10.809558
1.537843,8.2e-05,1,11.884172
1.538064,1.1e-05,1,11.089236
1.539083,4.5e-05,0,10.814406
1.539213,0.00036,0,10.845091
1.539812,8.2e-05,1,11.847264
1.540034,1.1e-05,1,11.057094
1.541063,4.5e-05,0,10.860348
1.541193,0.000359,0,10.877919
1.54179,8.2e-05,1,11.837929
1.542012,1.1e-05,1,11.057094
1.543038,4.5e-05,0,10.768614
1.543169,0.000362,0,10.797099
1.543769,8.2e-05,1,11.874779
1.543992,1.1e-05,1,11.026132
1.545014,4.5e-05,0,10.7383
1.545145,0.000363,0,10.774257
1.545743,8.2e-05,1,11.884027
1.545963,1.1e-05,1,10.993364
1.546992,4.5e-05,0,10.814406
1.547123,0.000362,0,10.792356
1.547723,8.2e-05,1,11.884027
1.547944,1.1e-05,1,11.089236
1.548969,4.5e-05,0,10.829517
1.549099,0.000361,0,10.835435
1.549696,8.2e-05,1,11.879401
1.549915,1.1e-05,1,11.089236
1.550979,4.5e-05,0,10.829757
1.551111,0.000365,0,10.716559
1.551708,8.2e-05,1,11.874923
1.551926,1.2e-05,1,10.479938
1.552935,4.5e-05,0,10.845151
1.553066,0.000362,0,10.797129
1.553666,8.2e-05,1,11.874923
1.553884,1.1e-05,1,11.057094
1.554937,4.5e-05,0,10.822076
1.555068,0.000362,0,10.77613
1.555684,8.2e-05,1,11.879546
1.555901,1.1e-05,1,10.993364
1.556951,4.5e-05,0,10.852624
1.557082,0.000382,0,10.238382
1.557703,8.2e-05,1,11.874779
1.557922,1.1e-05,1,11.121566
1.558989,4.5e-05,0,10.814406
1.559119,0.000379,0,10.307544
1.559735,8.2e-05,1,11.874923
1.559952,1.1e-05,1,11.089236
1.561011,4.5e-05,0,10.753199
1.561143,0.000363,0,10.774227
1.561743,8.2e-05,1,11.879401
1.561957,1.1e-05,1,11.089236
1.562966,4.5e-05,0,10.84491
1.563098,0.000363,0,10.76093
1.5637,8.2e-05,1,11.87016
1.563916,1.1e-05,1,11.089236
1.564922,4.5e-05,0,10.753199
1.565053,0.000364,0,10.743882
1.565666,8.2e-05,1,11.842523
1.565883,1.1e-05,1,11.089236
1.566925,4.5e-05,0,10.829757
1.567056,0.000363,0,10.760011
1.567656,8.2e-05,1,11.879546
1.567871,1.1e-05,1,11.089236
1.568876,4.5e-05,0,10.822076
1.569007,0.000362,0,10.792356
1.569608,8.2e-05,1,11.884172
1.569822,1.1e-05,1,11.121566
1.570831,4.5e-05,0,10.806747
1.570962,0.000359,0,10.872106
1.571557,8.2e-05,1,11.874779
1.571771,1.1e-05,1,11.058095
1.572792,4.5e-05,0,10.791461
1.572923,0.000359,0,10.889564
1.573518,8.2e-05,1,11.87016
1.573732,1.1e-05,1,11.12258
1.574742,4.5e-05,0,10.776219
1.574873,0.000359,0,10.893451
1.575478,8.2e-05,1,11.84712
1.575692,1.1e-05,1,11.090244
1.576744,4.5e-05,0,10.814406
1.576877,0.000361,0,10.813388
1.577489,8.2e-05,1,11.879401
1.577704,1.1e-05,1,10.993364
1.578761,4.5e-05,0,10.745863
1.578893,0.000367,0,10.639037
1.579492,8.2e-05,1,11.879546
1.579708,1.1e-05,1,10.993364
1.580767,4.5e-05,0,10.745863
1.580898,0.00036,0,10.840276
1.581496,8.2e-05,1,11.879401
1.58171,1.1e-05,1,11.12258
1.582731,4.5e-05,0,10.814406
1.582863,0.00036,0,10.865363
1.583459,8.2e-05,1,11.879401
1.583676,1.1e-05,1,10.900108
1.584736,4.6e-05,0,10.730513
1.584869,0.00036,0,10.854705
1.585474,8.2e-05,1,11.879401
1.585692,1.1e-05,1,11.089236
1.586752,4.5e-05,0,10.753199
1.586884,0.00036,0,10.837358
1.587484,8.2e-05,1,11.884027
1.587698,1.1e-05,1,11.025137
1.588717,4.5e-05,0,10.768376
1.588848,0.00036,0,10.852775
1.589445,8.2e-05,1,11.879401
1.589661,1.1e-05,1,11.089236
1.590729,4.5e-05,0,10.761019
1.590861,0.000359,0,10.871168
1.591458,8.2e-05,1,11.879401
1.591674,1.1e-05,1,11.121566
1.59274,4.5e-05,0,10.814406
1.592872,0.00036,0,10.842201
1.593474,8.2e-05,1,11.879546
1.593688,1.1e-05,1,11.025137
1.594703,4.5e-05,0,10.829757
1.594834,0.000361,0,10.83258
1.595444,8.2e-05,1,11.879401
1.595658,1.1e-05,1,11.121566
1.596673,4.5e-05,0,10.799099
1.596804,0.00036,0,10.838351
1.597407,8.2e-05,1,11.874779
1.597621,1.1e-05,1,10.837208
1.598628,4.5e-05,0,10.845151
1.598759,0.00036,0,10.856666
1.599357,8.2e-05,1,11.879546
1.59957,1.1e-05,1,11.025137
1.600574,4.5e-05,0,10.799099
1.600706,0.00036,0,10.847019
1.601303,8.2e-05,1,11.842523
1.601517,1.1e-05,1,11.058095
1.602522,4.5e-05,0,10.852624
1.602654,0.000362,0,10.799965
1.603251,8.2e-05,1,11.884027
1.603469,1.1e-05,1,11.089236
1.604472,4.5e-05,0,10.738064
1.604603,0.00036,0,10.848916
1.605204,8.2e-05,1,11.84712
1.60542,1.1e-05,1,11.057094
1.606429,4.5e-05,0,10.821836
1.606562,0.000362,0,10.782793
1.607168,8.2e-05,1,11.874779
1.607388,1.1e-05,1,10.961774
1.608407,4.5e-05,0,10.806508
1.608538,0.00036,0,10.843134
1.609134,8.2e-05,1,11.879401
1.609357,1.1e-05,1,11.12258
1.610389,4.5e-05,0,10.761019
1.61052,0.000361,0,10.826815
1.611121,8.2e-05,1,11.879546
1.611344,1.1e-05,1,11.121566
1.61237,4.5e-05,0,10.783835
1.612501,0.000359,0,10.86633
1.6131,8.2e-05,1,11.879401
1.613322,1.1e-05,1,11.025137
1.614337,4.5e-05,0,10.837208
1.614468,0.000358,0,10.902207
1.615069,8.2e-05,1,11.874779
1.61529,1.1e-05,1,11.025137
1.725551,4.5e-05,0,10.822076
1.725741,0.000482,0,8.108947
1.726484,8.2e-05,1,11.865545
1.726817,1.1e-05,1,11.025137
1.727882,4.5e-05,0,10.837449
1.728067,0.000488,0,8.002118
1.728797,8.2e-05,1,11.865689
1.729095,1.1e-05,1,11.089236
1.730121,4.5e-05,0,10.79886
1.730248,0.000363,0,10.759033
1.730849,8.2e-05,1,11.865545
1.731137,1.1e-05,1,11.121566
1.732157,4.5e-05,0,10.783835
1.732289,0.000361,0,10.805701
1.732889,8.2e-05,1,11.865545
1.733168,1.1e-05,1,11.058095
1.734182,4.5e-05,0,10.837449
1.734314,0.00036,0,10.852775
1.734917,8.2e-05,1,11.865545
1.735171,1.1e-05,1,10.745626
1.736191,4.5e-05,0,10.791223
1.736325,0.000359,0,10.887622
1.736919,8.2e-05,1,11.865545
1.737171,1.1e-05,1,11.025137
1.738182,4.5e-05,0,10.783835
1.738317,0.000358,0,10.910033
1.738915,8.2e-05,1,11.865545
1.739159,1.1e-05,1,11.057094
1.740183,4.5e-05,0,10.814167
1.740318,0.00036,0,10.836396
1.740914,8.2e-05,1,11.87016
1.741149,1.1e-05,1,10.656509
1.74217,4.5e-05,0,10.806747
1.742304,0.000359,0,10.873105
1.7429,8.2e-05,1,11.879401
1.743131,1.1e-05,1,11.057094
1.744151,4.5e-05,0,10.837449
1.744284,0.000359,0,10.86633
1.744886,8.2e-05,1,11.879401
1.745116,1.1e-05,1,11.089236
1.746135,4.5e-05,0,10.79886
1.746269,0.000359,0,10.869202
1.746864,8.2e-05,1,11.879401
1.747099,1.1e-05,1,10.994354
1.748117,4.5e-05,0,10.852865
1.748246,0.000363,0,10.773306
1.748847,8.2e-05,1,11.879401
1.749077,1.1e-05,1,11.154086
1.750103,4.5e-05,0,10.799099
1.750234,0.000363,0,10.746749
1.750833,8.2e-05,1,11.884027
1.751064,1.1e-05,1,10.745626
1.752083,4.5e-05,0,10.837208
1.752213,0.000362,0,10.782793
1.752806,8.2e-05,1,11.879401
1.753035,1.1e-05,1,11.057094
1.75405,4.5e-05,0,10.806508
1.75418,0.000362,0,10.778984
1.754786,8.2e-05,1,11.87016
1.755013,1.1e-05,1,11.089236
1.75603,4.5e-05,0,10.799099
1.75616,0.000364,0,10.738241
1.756763,8.2e-05,1,11.879546
1.756991,1.1e-05,1,11.154086
1.75803,4.5e-05,0,10.821836
1.75816,0.000363,0,10.76093
1.758759,8.2e-05,1,11.860933
1.758985,1.1e-05,1,10.655579
1.760002,4.5e-05,0,10.776219
1.760132,0.000362,0,10.799965
1.76073,8.2e-05,1,11.874779
1.760956,1.1e-05,1,11.12258
1.761969,4.5e-05,0,10.761019
1.762098,0.00036,0,10.857601
1.76269,8.2e-05,1,11.888657
1.762913,1.1e-05,1,11.090244
1.763921,4.5e-05,0,10.738064
1.76405,0.000364,0,10.736323
1.76466,8.2e-05,1,11.884027
1.764883,1.1e-05,1,11.026132
1.765889,4.5e-05,0,10.86059
1.766017,0.000361,0,10.814316
1.766613,8.2e-05,1,11.874779
1.766837,1.1e-05,1,11.058095
1.767851,4.5e-05,0,10.852865
1.767981,0.000358,0,10.917809
1.768575,8.2e-05,1,11.879401
1.768798,1.1e-05,1,11.090244
1.769809,4.5e-05,0,10.806747
1.769939,0.000358,0,10.911953
1.770533,8.2e-05,1,11.879401
1.770754,1.1e-05,1,11.057094
1.771767,4.5e-05,0,10.87583
1.771897,0.000359,0,10.884709
1.772487,8.2e-05,1,11.874779
1.772708,1.1e-05,1,11.025137
1.773723,4.5e-05,0,10.806508
1.773853,0.000357,0,10.940314
1.774459,8.2e-05,1,11.879401
1.774681,1.1e-05,1,10.931343
1.775697,4.5e-05,0,10.876072
1.775827,0.000358,0,10.896368
1.776424,8.2e-05,1,11.874779
1.776646,1.1e-05,1,11.058095
1.777699,4.5e-05,0,10.837208
1.77783,0.000361,0,10.827746
1.77843,8.2e-05,1,11.884027
1.778651,1.1e-05,1,11.057094
1.779665,4.5e-05,0,10.783597
1.779796,0.000359,0,10.88568
1.780392,8.2e-05,1,11.879401
1.780613,1.1e-05,1,11.057094
1.781619,4.5e-05,0,10.88383
1.781748,0.000358,0,10.908083
1.782341,8.2e-05,1,11.879401
1.782563,1.1e-05,1,11.121566
1.783568,4.5e-05,0,10.822076
1.783697,0.000359,0,10.87698
1.784295,8.2e-05,1,11.874923
1.784516,1.1e-05,1,10.993364
1.785523,4.5e-05,0,10.768614
1.785654,0.000359,0,10.875042
1.78625,8.2e-05,1,11.879546
1.786472,1.1e-05,1,11.089236
1.787489,4.5e-05,0,10.753436
1.78762,0.000358,0,10.90516
1.788217,8.2e-05,1,11.874923
1.788439,1.1e-05,1,11.057094
1.789449,4.5e-05,0,10.7383
1.78958,0.000358,0,10.903212
1.790174,8.2e-05,1,11.884172
1.7904,1.1e-05,1,11.057094
1.791407,4.5e-05,0,10.814406
1.791537,0.000359,0,10.876011
1.792128,8.2e-05,1,11.884172
1.792354,1.1e-05,1,11.089236
1.793359,4.5e-05,0,10.829757
1.793489,0.000374,0,10.453183
1.794104,8.2e-05,1,11.874779
1.794333,1.1e-05,1,11.089236
1.79536,4.5e-05,0,10.837208
1.79549,0.000358,0,10.905129
1.796084,8.2e-05,1,11.879401
1.796312,1.1e-05,1,11.089236
1.797326,4.5e-05,0,10.783597
1.797458,0.00036,0,10.845061
1.798055,8.2e-05,1,11.884027
1.798283,1.1e-05,1,11.12258
1.799303,4.5e-05,0,10.768614
1.799435,0.000361,0,10.834503
1.800033,8.2e-05,1,11.879401
1.800254,1.1e-05,1,11.025137
1.801254,4.5e-05,0,10.783835
1.801386,0.00036,0,10.862432
1.801982,8.2e-05,1,11.87016
1.802204,1.1e-05,1,10.962758
1.803215,4.5e-05,0,10.829757
1.803346,0.000358,0,10.911953
1.803944,8.2e-05,1,11.884027
1.804166,1.1e-05,1,10.626823
1.805183,4.5e-05,0,10.776219
1.805317,0.000377,0,10.351247
1.805932,8.2e-05,1,11.884172
1.806155,1.1e-05,1,11.089236
1.807198,4.5e-05,0,10.891356
1.807334,0.000358,0,10.90026
1.80793,8.2e-05,1,11.884027
1.808152,1.1e-05,1,11.090244
1.80918,4.5e-05,0,10.829757
1.809317,0.000376,0,10.378529
1.809932,8.2e-05,1,11.879401
1.810157,1.1e-05,1,11.057094
1.811192,4.5e-05,0,10.776219
1.811327,0.000361,0,10.823905
1.811931,8.2e-05,1,11.874779
1.812152,1.1e-05,1,11.121566
1.813202,4.6e-05,0,10.730513
1.813339,0.000361,0,10.826785
1.813949,8.2e-05,1,11.879401
1.814169,1.1e-05,1,10.962758
1.815182,4.5e-05,0,10.829757
1.815317,0.00036,0,10.844128
1.815914,8.2e-05,1,11.874779
1.816135,1.1e-05,1,10.745626
1.817217,4.5e-05,0,10.799099
1.817349,0.000369,0,10.572691
1.817956,8.2e-05,1,11.884172
1.818177,1.1e-05,1,10.715442
1.819195,4.5e-05,0,10.829757
1.81933,0.000359,0,10.879889
1.819926,8.2e-05,1,11.874779
1.820146,1.1e-05,1,10.930365
1.821161,4.5e-05,0,10.768614
1.821298,0.00036,0,10.852805
1.821899,8.2e-05,1,11.879401
1.822118,1.1e-05,1,11.057094
1.823158,4.5e-05,0,10.845151
1.823294,0.00036,0,10.837389
1.823895,8.2e-05,1,11.879401
1.824126,1.1e-05,1,11.057094
1.825143,4.5e-05,0,10.837449
1.825277,0.00036,0,10.845091
1.825875,8.2e-05,1,11.879401
1.826094,1.1e-05,1,11.121566
1.827177,4.5e-05,0,10.852865
1.827315,0.000398,0,9.80263
1.82795,8.2e-05,1,11.879546
1.828169,1.1e-05,1,11.089236
1.829185,4.5e-05,0,10.822076
1.82932,0.000359,0,10.878919
1.829916,8.2e-05,1,11.874923
1.830135,1.1e-05,1,11.121566
1.831157,4.5e-05,0,10.768614
1.831293,0.000358,0,10.924679
1.831891,8.2e-05,1,11.874779
1.832109,1.1e-05,1,10.775981
1.833126,4.5e-05,0,10.753436
1.833257,0.000359,0,10.872137
1.833859,8.2e-05,1,11.879401
1.834076,1.1e-05,1,11.089236
1.835094,4.5e-05,0,10.79886
1.835224,0.000359,0,10.875012
1.83582,8.2e-05,1,11.851721
1.836038,1.1e-05,1,10.993364
1.837059,4.5e-05,0,10.768376
1.837189,0.000359,0,10.87695
1.837786,8.2e-05,1,11.879401
1.838003,1.1e-05,1,11.121566
1.839026,4.5e-05,0,10.84491
1.839157,0.000361,0,10.812401
1.839756,8.2e-05,1,11.879401
1.839974,1.1e-05,1,11.089236
1.840984,4.5e-05,0,10.883587
1.841115,0.00036,0,10.863399
1.841716,8.2e-05,1,11.884027
1.841934,1.1e-05,1,11.121566
1.842962,4.5e-05,0,10.86059
1.843093,0.000359,0,10.886651
1.843697,8.2e-05,1,11.874779
1.843913,1.1e-05,1,10.931343
1.844921,4.5e-05,0,10.768614
1.845052,0.000362,0,10.777081
1.845652,8.2e-05,1,11.888657
1.84587,1.1e-05,1,11.12258
1.846879,4.5e-05,0,10.761019
1.847009,0.000363,0,10.761879
1.847608,8.2e-05,1,11.842523
1.847825,1.1e-05,1,11.057094
1.848834,4.5e-05,0,10.814167
1.848965,0.000359,0,10.878889
1.849562,8.2e-05,1,11.874779
1.849779,1.1e-05,1,11.057094
1.850794,4.5e-05,0,10.775981
1.850924,0.000359,0,10.883739
1.851525,8.2e-05,1,11.879401
1.851741,1.1e-05,1,11.057094
1.85275,4.5e-05,0,10.775981
1.852881,0.000358,0,10.91488
1.853484,8.2e-05,1,11.879401
1.8537,1.1e-05,1,10.775981
1.854714,4.5e-05,0,10.760782
1.854845,0.000357,0,10.927582
1.855452,8.3e-05,1,11.828752
1.855669,1.1e-05,1,10.993364
1.856745,4.5e-05,0,10.821836
1.856876,0.000359,0,10.875012
1.857477,8.3e-05,1,11.833339
1.857694,1.1e-05,1,11.121566
1.858711,4.5e-05,0,10.799099
1.858842,0.000358,0,10.896368
1.859444,8.2e-05,1,11.874779
1.859661,1.1e-05,1,11.058095
1.860676,4.5e-05,0,10.837449
1.860807,0.000358,0,10.905129
1.86141,8.2e-05,1,11.884027
1.861626,1.1e-05,1,11.058095
1.971738,4.5e-05,0,10.761019
1.971933,0.000496,0,7.880191
1.972674,8.2e-05,1,11.87016
1.973016,1.1e-05,1,11.090244
1.974052,4.5e-05,0,10.7383
1.974233,0.000478,0,8.170823
1.974953,8.2e-05,1,11.860933
1.975254,1.1e-05,1,11.089236
1.976271,4.5e-05,0,10.799099
1.976398,0.000364,0,10.73352
1.977,8.2e-05,1,11.842666
1.977294,1.1e-05,1,11.025137
1.978301,4.5e-05,0,10.791461
1.97843,0.000362,0,10.787587
1.979031,8.2e-05,1,11.870304
1.979321,1.1e-05,1,11.089236
1.980327,4.5e-05,0,10.876072
1.980455,0.00036,0,10.845091
1.981056,8.2e-05,1,11.870304
1.981311,1.1e-05,1,11.025137
1.982328,4.5e-05,0,10.806747
1.982458,0.00036,0,10.85374
1.983055,8.2e-05,1,11.865545
1.9833,1.1e-05,1,11.089236
1.984305,4.5e-05,0,10.814406
1.984434,0.000361,0,10.817221
1.985034,8.2e-05,1,11.874779
1.985275,1.1e-05,1,11.089236
1.986291,4.5e-05,0,10.799099
1.98642,0.000358,0,10.898344
1.987015,8.2e-05,1,11.856325
1.987249,1.1e-05,1,11.121566
1.988253,4.5e-05,0,10.791461
1.988382,0.00036,0,10.860529
1.988979,8.2e-05,1,11.874779
1.989211,1.1e-05,1,11.121566
1.990223,4.5e-05,0,10.783597
1.990351,0.000359,0,10.880828
1.990953,8.2e-05,1,11.884027
1.991186,1.1e-05,1,11.090244
1.992196,4.5e-05,0,10.768376
1.992329,0.00036,0,10.848916
1.992928,8.2e-05,1,11.879401
1.993161,1.1e-05,1,11.121566
1.994225,4.5e-05,0,10.776219
1.994355,0.00036,0,10.839283
1.994954,8.2e-05,1,11.874779
1.995184,1.1e-05,1,10.868083
1.996203,4.5e-05,0,10.822076
1.996337,0.00038,0,10.285831
1.996955,8.2e-05,1,11.884027
1.997186,1.1e-05,1,11.089236
1.998212,4.5e-05,0,10.806747
1.998344,0.000361,0,10.807614
1.998942,8.2e-05,1,11.884027
1.999171,1.1e-05,1,10.931343
2.000182,4.5e-05,0,10.768614
2.000315,0.000358,0,10.902207
2.000915,8.2e-05,1,11.87016
2.001143,1.1e-05,1,10.806508
2.002161,4.5e-05,0,10.745863
2.002295,0.000358,0,10.897372
2.002892,8.2e-05,1,11.851865
2.003118,1.1e-05,1,11.025137
2.004151,4.5e-05,0,10.791223
2.004284,0.000358,0,10.910002
2.004883,8.2e-05,1,11.884027
2.00511,1.1e-05,1,11.026132
2.006135,4.5e-05,0,10.799099
2.006269,0.000359,0,10.884739
2.006866,8.2e-05,1,11.837929
2.007093,1.1e-05,1,11.089236
2.008118,4.5e-05,0,10.799099
2.008247,0.000359,0,10.886681
2.008843,8.2e-05,1,11.851865
2.009069,1.1e-05,1,11.057094
2.010094,4.5e-05,0,10.87583
2.010223,0.00036,0,10.856635
2.010826,8.2e-05,1,11.879401
2.011051,1.1e-05,1,11.089236
2.012065,4.5e-05,0,10.79886
2.012195,0.00036,0,10.838321
2.012794,8.2e-05,1,11.884027
2.013018,1.1e-05,1,11.025137
2.014044,4.5e-05,0,10.837449
2.014173,0.000358,0,10.925626
2.014768,8.2e-05,1,11.879401
2.014991,1.1e-05,1,11.12258
2.01601,4.5e-05,0,10.837449
2.01614,0.000362,0,10.802862
2.016739,8.2e-05,1,11.879401
2.016961,1.1e-05,1,11.089236
2.017967,4.5e-05,0,10.814406
2.018096,0.000359,0,10.871138
2.018694,8.2e-05,1,11.874779
2.018916,1.1e-05,1,11.057094
2.01992,4.5e-05,0,10.799099
2.020049,0.000362,0,10.77613
2.020648,8.2e-05,1,11.879401
2.020869,1.1e-05,1,11.090244
2.021883,4.5e-05,0,10.845151
2.022013,0.000361,0,10.826785
2.022611,8.2e-05,1,11.874779
2.022831,1.1e-05,1,10.716382
2.023851,4.5e-05,0,10.806747
2.02398,0.000359,0,10.895396
2.024576,8.2e-05,1,11.87016
2.024795,1.2e-05,1,10.597301
2.025809,4.5e-05,0,10.868325
2.025939,0.000359,0,10.87695
2.026536,8.2e-05,1,11.879401
2.026756,1.1e-05,1,11.026132
2.027764,4.5e-05,0,10.86059
2.027894,0.000358,0,10.899287
2.028491,8.2e-05,1,11.879401
2.028711,1.1e-05,1,10.776932
2.029727,4.5e-05,0,10.822076
2.029857,0.000359,0,10.87695
2.030452,8.2e-05,1,11.884027
2.03067,1.1e-05,1,11.12258
2.031689,4.5e-05,0,10.837449
2.031819,0.000358,0,10.902207
2.032414,8.2e-05,1,11.860933
2.032633,1.1e-05,1,11.058095
2.033657,4.5e-05,0,10.806747
2.033787,0.000359,0,10.89251
2.034382,8.2e-05,1,11.856325
2.034605,1.1e-05,1,10.993364
2.03567,4.5e-05,0,10.7383
2.0358,0.000358,0,10.898314
2.036397,8.2e-05,1,11.874779
2.036617,1.1e-05,1,11.121566
2.037625,4.5e-05,0,10.783597
2.037754,0.000359,0,10.884709
2.038349,8.2e-05,1,11.874779
2.038571,1.1e-05,1,10.837208
2.039624,4.5e-05,0,10.768614
2.039755,0.000359,0,10.891538
2.040361,8.2e-05,1,11.874779
2.040579,1.1e-05,1,11.057094
2.041583,4.5e-05,0,10.783835
2.041713,0.000357,0,10.940344
2.042308,8.3e-05,1,11.819733
2.042527,1.1e-05,1,11.089236
2.043531,4.5e-05,0,10.814406
2.043662,0.000358,0,10.924679
2.04426,8.2e-05,1,11.879401
2.044478,1.1e-05,1,11.057094
2.045528,4.5e-05,0,10.814167
2.045659,0.00036,0,10.857601
2.046257,8.2e-05,1,11.865545
2.046477,1.1e-05,1,10.993364
2.047483,4.5e-05,0,10.84491
2.047613,0.000359,0,10.873075
2.048213,8.2e-05,1,11.837929
2.048432,1.1e-05,1,11.154086
2.049436,4.5e-05,0,10.745863
2.049567,0.000359,0,10.87795
2.050168,8.2e-05,1,11.888657
2.050392,1.1e-05,1,11.089236
2.051397,4.5e-05,0,10.776219
2.051527,0.000359,0,10.891538
2.052123,8.2e-05,1,11.87016
2.052347,1.1e-05,1,10.775981
2.053357,4.5e-05,0,10.837449
2.053488,0.000359,0,10.893482
