start,duration,threads_x,threads_y,threads_z
1.148706,0.005271,11520.0,1.0,1.0
1.159176,0.005267,11520.0,1.0,1.0
1.169536,0.005181,11520.0,1.0,1.0
1.179657,0.005267,11520.0,1.0,1.0
1.189957,0.005112,11520.0,1.0,1.0
1.200101,0.00518,11520.0,1.0,1.0
1.21028,0.005295,11520.0,1.0,1.0
1.220629,0.005227,11520.0,1.0,1.0
1.231118,0.005203,11520.0,1.0,1.0
1.241465,0.005002,11520.0,1.0,1.0
1.251483,0.005204,11520.0,1.0,1.0
1.261955,0.005022,11520.0,1.0,1.0
1.272386,0.005448,11520.0,1.0,1.0
1.283126,0.005223,11520.0,1.0,1.0
1.293604,0.004823,11520.0,1.0,1.0
1.303521,0.005048,11520.0,1.0,1.0
1.313618,0.004827,11520.0,1.0,1.0
1.323891,0.004915,11520.0,1.0,1.0
1.334432,0.00507,11520.0,1.0,1.0
1.344862,0.005182,11520.0,1.0,1.0
1.355109,0.00498,11520.0,1.0,1.0
1.365125,0.005227,11520.0,1.0,1.0
1.375389,0.005067,11520.0,1.0,1.0
1.385628,0.005203,11520.0,1.0,1.0
1.395991,0.005271,11520.0,1.0,1.0
1.406184,0.005358,11520.0,1.0,1.0
1.416673,0.005225,11520.0,1.0,1.0
1.426843,0.005314,11520.0,1.0,1.0
1.437053,0.005339,11520.0,1.0,1.0
1.447408,0.00558,11520.0,1.0,1.0
1.458115,0.005383,11520.0,1.0,1.0
1.46869,0.005202,11520.0,1.0,1.0
1.47917,0.005379,11520.0,1.0,1.0
1.489832,0.00516,11520.0,1.0,1.0
1.50017,0.0052,11520.0,1.0,1.0
1.510728,0.005222,11520.0,1.0,1.0
1.521241,0.00538,11520.0,1.0,1.0
1.531997,0.0052,11520.0,1.0,1.0
1.542673,0.004999,11520.0,1.0,1.0
1.553005,0.005342,11520.0,1.0,1.0
1.56363,0.005359,11520.0,1.0,1.0
1.574088,0.005314,11520.0,1.0,1.0
1.584636,0.005289,11520.0,1.0,1.0
1.595104,0.005448,11520.0,1.0,1.0
1.605659,0.005227,11520.0,1.0,1.0
1.617274,0.005269,11520.0,1.0,1.0
1.62755,0.005157,11520.0,1.0,1.0
1.637809,0.005292,11520.0,1.0,1.0
1.648165,0.005201,11520.0,1.0,1.0
1.658467,0.005601,11520.0,1.0,1.0
1.669176,0.005156,11520.0,1.0,1.0
1.679365,0.005202,11520.0,1.0,1.0
1.689618,0.005182,11520.0,1.0,1.0
1.700074,0.005003,11520.0,1.0,1.0
1.710108,0.00516,11520.0,1.0,1.0
1.72055,0.005003,11520.0,1.0,1.0
1.730638,0.004843,11520.0,1.0,1.0
1.74062,0.005403,11520.0,1.0,1.0
1.751248,0.005047,11520.0,1.0,1.0
1.761477,0.005715,11520.0,1.0,1.0
1.772362,0.004535,11520.0,1.0,1.0
1.782128,0.004891,11520.0,1.0,1.0
1.792505,0.00507,11520.0,1.0,1.0
1.802752,0.00527,11520.0,1.0,1.0
1.812811,0.00514,11520.0,1.0,1.0
1.823091,0.005116,11520.0,1.0,1.0
1.833053,0.005183,11520.0,1.0,1.0
1.843076,0.004894,11520.0,1.0,1.0
1.852879,0.004894,11520.0,1.0,1.0
1.862856,0.005048,11520.0,1.0,1.0
1.872905,0.005137,11520.0,1.0,1.0
1.883042,0.004935,11520.0,1.0,1.0
1.892975,0.005206,11520.0,1.0,1.0
1.903253,0.005248,11520.0,1.0,1.0
1.913359,0.005007,11520.0,1.0,1.0
1.923415,0.005404,11520.0,1.0,1.0
1.933948,0.005069,11520.0,1.0,1.0
1.944253,0.004892,11520.0,1.0,1.0
1.95447,0.005003,11520.0,1.0,1.0
1.964599,0.005404,11520.0,1.0,1.0
1.974978,0.005136,11520.0,1.0,1.0
1.985166,0.005316,11520.0,1.0,1.0
1.995473,0.004691,11520.0,1.0,1.0
2.005232,0.004378,11520.0,1.0,1.0
2.015096,0.005138,11520.0,1.0,1.0
2.02555,0.005114,11520.0,1.0,1.0
2.035709,0.005271,11520.0,1.0,1.0
2.045948,0.005252,11520.0,1.0,1.0
2.056137,0.005025,11520.0,1.0,1.0
2.06629,0.005182,11520.0,1.0,1.0
2.076468,0.00525,11520.0,1.0,1.0
2.086713,0.005138,11520.0,1.0,1.0
2.096852,0.005425,11520.0,1.0,1.0
2.108291,0.004802,11520.0,1.0,1.0
2.118075,0.005183,11520.0,1.0,1.0
2.128117,0.005181,11520.0,1.0,1.0
2.138176,0.005159,11520.0,1.0,1.0
2.148056,0.005005,11520.0,1.0,1.0
2.158015,0.005138,11520.0,1.0,1.0
2.168154,0.005537,11520.0,1.0,1.0
2.178682,0.005273,11520.0,1.0,1.0
2.189374,0.005047,11520.0,1.0,1.0
2.199629,0.004913,11520.0,1.0,1.0
2.209553,0.005426,11520.0,1.0,1.0
2.219861,0.004984,11520.0,1.0,1.0
2.230049,0.004846,11520.0,1.0,1.0
2.240355,0.005162,11520.0,1.0,1.0
2.250482,0.005226,11520.0,1.0,1.0
2.260515,0.005159,11520.0,1.0,1.0
2.270553,0.005339,11520.0,1.0,1.0
2.280631,0.005006,11520.0,1.0,1.0
2.290428,0.005047,11520.0,1.0,1.0
2.300313,0.005204,11520.0,1.0,1.0
2.310297,0.005183,11520.0,1.0,1.0
2.320221,0.005181,11520.0,1.0,1.0
2.330141,0.005159,11520.0,1.0,1.0
2.340112,0.005092,11520.0,1.0,1.0
2.349958,0.005181,11520.0,1.0,1.0
2.359941,0.005247,11520.0,1.0,1.0
2.370074,0.005025,11520.0,1.0,1.0
2.379917,0.005069,11520.0,1.0,1.0
2.389947,0.004621,11520.0,1.0,1.0
2.399724,0.004956,11520.0,1.0,1.0
2.409854,0.005115,11520.0,1.0,1.0
2.419953,0.005029,11520.0,1.0,1.0
2.429845,0.004845,11520.0,1.0,1.0
2.439699,0.004491,11520.0,1.0,1.0
2.449587,0.004959,11520.0,1.0,1.0
2.459863,0.004802,11520.0,1.0,1.0
2.469693,0.005117,11520.0,1.0,1.0
2.479781,0.005137,11520.0,1.0,1.0
2.489743,0.005136,11520.0,1.0,1.0
2.499617,0.005181,11520.0,1.0,1.0
2.509506,0.004959,11520.0,1.0,1.0
2.51938,0.004992,11520.0,1.0,1.0
2.529158,0.005204,11520.0,1.0,1.0
2.539123,0.005137,11520.0,1.0,1.0
2.549051,0.004949,11520.0,1.0,1.0
2.558855,0.005003,11520.0,1.0,1.0
2.568637,0.00527,11520.0,1.0,1.0
2.57871,0.005027,11520.0,1.0,1.0
2.588721,0.005044,11520.0,1.0,1.0
2.598642,0.005005,11520.0,1.0,1.0
2.608506,0.00489,11520.0,1.0,1.0
2.61842,0.004936,11520.0,1.0,1.0
2.628221,0.005224,11520.0,1.0,1.0
2.638465,0.004734,11520.0,1.0,1.0
2.64817,0.004157,11520.0,1.0,1.0
2.657565,0.004467,11520.0,1.0,1.0
2.667278,0.00478,11520.0,1.0,1.0
2.677422,0.005044,11520.0,1.0,1.0
2.687381,0.004892,11520.0,1.0,1.0
2.697094,0.005003,11520.0,1.0,1.0
2.707035,0.004894,11520.0,1.0,1.0
2.71684,0.004803,11520.0,1.0,1.0
2.726705,0.004812,11520.0,1.0,1.0
2.736334,0.004781,11520.0,1.0,1.0
2.745972,0.004999,11520.0,1.0,1.0
2.755818,0.005182,11520.0,1.0,1.0
2.765806,0.004867,11520.0,1.0,1.0
2.775402,0.004978,11520.0,1.0,1.0
2.785237,0.004733,11520.0,1.0,1.0
2.794874,0.004753,11520.0,1.0,1.0
2.804442,0.004885,11520.0,1.0,1.0
2.814409,0.004735,11520.0,1.0,1.0
2.824142,0.005087,11520.0,1.0,1.0
2.834219,0.004689,11520.0,1.0,1.0
2.844232,0.004709,11520.0,1.0,1.0
2.854162,0.004978,11520.0,1.0,1.0
2.864254,0.00427,11520.0,1.0,1.0
2.873701,0.004949,11520.0,1.0,1.0
2.883935,0.004848,11520.0,1.0,1.0
2.893788,0.005002,11520.0,1.0,1.0
2.90383,0.0048,11520.0,1.0,1.0
2.913678,0.004643,11520.0,1.0,1.0
2.923368,0.004935,11520.0,1.0,1.0
2.933353,0.004711,11520.0,1.0,1.0
2.942932,0.004845,11520.0,1.0,1.0
2.952592,0.004848,11520.0,1.0,1.0
2.962319,0.004684,11520.0,1.0,1.0
2.971741,0.004799,11520.0,1.0,1.0
2.981442,0.004643,11520.0,1.0,1.0
2.99097,0.004977,11520.0,1.0,1.0
3.000818,0.004766,11520.0,1.0,1.0
3.010601,0.00461,11520.0,1.0,1.0
3.020309,0.004397,11520.0,1.0,1.0
3.029645,0.004732,11520.0,1.0,1.0
3.039462,0.004898,11520.0,1.0,1.0
3.049623,0.004732,11520.0,1.0,1.0
3.05934,0.004777,11520.0,1.0,1.0
3.069182,0.004667,11520.0,1.0,1.0
3.07911,0.004656,11520.0,1.0,1.0
3.089257,0.004777,11520.0,1.0,1.0
3.099091,0.004733,11520.0,1.0,1.0
3.10881,0.004689,11520.0,1.0,1.0
3.118567,0.004824,11520.0,1.0,1.0
3.128222,0.004531,11520.0,1.0,1.0
3.137687,0.004887,11520.0,1.0,1.0
3.147478,0.004709,11520.0,1.0,1.0
3.157035,0.004923,11520.0,1.0,1.0
3.166768,0.004641,11520.0,1.0,1.0
3.17617,0.004755,11520.0,1.0,1.0
3.185768,0.00452,11520.0,1.0,1.0
3.195053,0.00491,11520.0,1.0,1.0
3.204725,0.004641,11520.0,1.0,1.0
3.214163,0.004779,11520.0,1.0,1.0
3.223788,0.004689,11520.0,1.0,1.0
3.23362,0.004509,11520.0,1.0,1.0
3.243126,0.004856,11520.0,1.0,1.0
3.252975,0.004775,11520.0,1.0,1.0
3.26289,0.004745,11520.0,1.0,1.0
3.272495,0.00473,11520.0,1.0,1.0
3.282097,0.004096,11520.0,1.0,1.0
3.291676,0.004098,11520.0,1.0,1.0
3.301335,0.004468,11520.0,1.0,1.0
3.311049,0.004756,11520.0,1.0,1.0
3.320906,0.004745,11520.0,1.0,1.0
3.330486,0.004791,11520.0,1.0,1.0
3.340116,0.004955,11520.0,1.0,1.0
3.349872,0.004889,11520.0,1.0,1.0
3.359482,0.00475,11520.0,1.0,1.0
3.368868,0.004699,11520.0,1.0,1.0
3.378168,0.004646,11520.0,1.0,1.0
3.387612,0.004957,11520.0,1.0,1.0
3.397279,0.004709,11520.0,1.0,1.0
3.406757,0.004957,11520.0,1.0,1.0
3.416503,0.004555,11520.0,1.0,1.0
3.425889,0.00469,11520.0,1.0,1.0
3.435354,0.004825,11520.0,1.0,1.0
3.444922,0.004835,11520.0,1.0,1.0
3.454673,0.004553,11520.0,1.0,1.0
3.464399,0.004722,11520.0,1.0,1.0
3.474411,0.004531,11520.0,1.0,1.0
3.484158,0.004642,11520.0,1.0,1.0
3.4938,0.004868,11520.0,1.0,1.0
3.503555,0.00419,11520.0,1.0,1.0
3.512953,0.004357,11520.0,1.0,1.0
3.52279,0.00469,11520.0,1.0,1.0
3.532488,0.004648,11520.0,1.0,1.0
3.54194,0.004465,11520.0,1.0,1.0
3.551355,0.004736,11520.0,1.0,1.0
3.560851,0.00458,11520.0,1.0,1.0
3.570354,0.004622,11520.0,1.0,1.0
3.579686,0.004644,11520.0,1.0,1.0
3.589226,0.004492,11520.0,1.0,1.0
3.598478,0.004547,11520.0,1.0,1.0
3.607707,0.00487,11520.0,1.0,1.0
3.617423,0.004665,11520.0,1.0,1.0
3.626817,0.004501,11520.0,1.0,1.0
3.636041,0.004466,11520.0,1.0,1.0
3.645232,0.004508,11520.0,1.0,1.0
3.654449,0.004577,11520.0,1.0,1.0
3.664023,0.004691,11520.0,1.0,1.0
3.673708,0.004576,11520.0,1.0,1.0
3.683308,0.004542,11520.0,1.0,1.0
3.692902,0.004566,11520.0,1.0,1.0
3.702217,0.004557,11520.0,1.0,1.0
3.711688,0.004177,11520.0,1.0,1.0
3.721345,0.0046,11520.0,1.0,1.0
3.731318,0.00453,11520.0,1.0,1.0
3.740747,0.004602,11520.0,1.0,1.0
3.750136,0.004625,11520.0,1.0,1.0
3.759452,0.004673,11520.0,1.0,1.0
3.768785,0.004691,11520.0,1.0,1.0
3.778299,0.005047,11520.0,1.0,1.0
3.788095,0.004979,11520.0,1.0,1.0
3.797776,0.005161,11520.0,1.0,1.0
3.807699,0.004735,11520.0,1.0,1.0
3.817094,0.004646,11520.0,1.0,1.0
3.826419,0.005161,11520.0,1.0,1.0
3.836255,0.005566,11520.0,1.0,1.0
3.846523,0.005316,11520.0,1.0,1.0
3.856447,0.005182,11520.0,1.0,1.0
3.866441,0.004828,11520.0,1.0,1.0
3.876175,0.004845,11520.0,1.0,1.0
3.885908,0.004599,11520.0,1.0,1.0
3.895697,0.004768,11520.0,1.0,1.0
3.905454,0.004358,11520.0,1.0,1.0
3.914533,0.004787,11520.0,1.0,1.0
3.924349,0.004296,11520.0,1.0,1.0
3.933774,0.005541,11520.0,1.0,1.0
3.944492,0.005281,11520.0,1.0,1.0
3.954434,0.005542,11520.0,1.0,1.0
3.964663,0.005135,11520.0,1.0,1.0
3.97448,0.005293,11520.0,1.0,1.0
3.984422,0.00535,11520.0,1.0,1.0
3.994437,0.005393,11520.0,1.0,1.0
4.004517,0.005419,11520.0,1.0,1.0
4.014636,0.005663,11520.0,1.0,1.0
4.02493,0.005012,11520.0,1.0,1.0
4.034681,0.005102,11520.0,1.0,1.0
4.044506,0.005079,11520.0,1.0,1.0
4.054286,0.00564,11520.0,1.0,1.0
4.064569,0.005328,11520.0,1.0,1.0
4.074481,0.005348,11520.0,1.0,1.0
4.084422,0.005553,11520.0,1.0,1.0
4.094897,0.005082,11520.0,1.0,1.0
4.105004,0.005575,11520.0,1.0,1.0
4.116609,0.005307,11520.0,1.0,1.0
4.128098,0.005239,11520.0,1.0,1.0
4.138284,0.005325,11520.0,1.0,1.0
4.148449,0.005206,11520.0,1.0,1.0
4.158541,0.005597,11520.0,1.0,1.0
4.169272,0.00506,11520.0,1.0,1.0
4.179356,0.005888,11520.0,1.0,1.0
4.189931,0.005776,11520.0,1.0,1.0
4.200496,0.005912,11520.0,1.0,1.0
4.211079,0.005665,11520.0,1.0,1.0
4.221446,0.005867,11520.0,1.0,1.0
4.232121,0.005956,11520.0,1.0,1.0
4.242794,0.005686,11520.0,1.0,1.0
4.253121,0.006068,11520.0,1.0,1.0
4.26384,0.005843,11520.0,1.0,1.0
4.274502,0.005777,11520.0,1.0,1.0
4.284955,0.005754,11520.0,1.0,1.0
4.295368,0.005711,11520.0,1.0,1.0
4.305693,0.005688,11520.0,1.0,1.0
4.316425,0.005483,11520.0,1.0,1.0
4.326971,0.00571,11520.0,1.0,1.0
4.337643,0.005396,11520.0,1.0,1.0
4.348218,0.00551,11520.0,1.0,1.0
4.358853,0.005218,11520.0,1.0,1.0
4.369037,0.005552,11520.0,1.0,1.0
4.379843,0.005173,11520.0,1.0,1.0
4.390312,0.006068,11520.0,1.0,1.0
4.401736,0.005441,11520.0,1.0,1.0
4.411866,0.005845,11520.0,1.0,1.0
4.422627,0.00571,11520.0,1.0,1.0
4.432953,0.00562,11520.0,1.0,1.0
4.443322,0.005869,11520.0,1.0,1.0
4.453776,0.005845,11520.0,1.0,1.0
4.464214,0.005418,11520.0,1.0,1.0
4.474256,0.005284,11520.0,1.0,1.0
4.484123,0.005598,11520.0,1.0,1.0
4.494366,0.006271,11520.0,1.0,1.0
4.505273,0.005553,11520.0,1.0,1.0
4.515458,0.005958,11520.0,1.0,1.0
4.526085,0.005316,11520.0,1.0,1.0
4.535997,0.005081,11520.0,1.0,1.0
4.545661,0.005531,11520.0,1.0,1.0
4.556187,0.004992,11520.0,1.0,1.0
4.566063,0.005217,11520.0,1.0,1.0
4.576376,0.005554,11520.0,1.0,1.0
4.586825,0.005778,11520.0,1.0,1.0
4.597405,0.005351,11520.0,1.0,1.0
4.607648,0.00497,11520.0,1.0,1.0
4.617613,0.005508,11520.0,1.0,1.0
4.628638,0.005465,11520.0,1.0,1.0
4.638978,0.005599,11520.0,1.0,1.0
4.649301,0.005666,11520.0,1.0,1.0
4.659673,0.005507,11520.0,1.0,1.0
4.669757,0.005037,11520.0,1.0,1.0
4.679465,0.005483,11520.0,1.0,1.0
4.689579,0.00544,11520.0,1.0,1.0
4.699646,0.005125,11520.0,1.0,1.0
4.709623,0.004902,11520.0,1.0,1.0
4.720225,0.005036,11520.0,1.0,1.0
4.730042,0.005056,11520.0,1.0,1.0
4.739772,0.004945,11520.0,1.0,1.0
4.749364,0.004857,11520.0,1.0,1.0
4.758734,0.005147,11520.0,1.0,1.0
4.768687,0.0049,11520.0,1.0,1.0
4.778325,0.004893,11520.0,1.0,1.0
4.788029,0.004692,11520.0,1.0,1.0
4.797733,0.004653,11520.0,1.0,1.0
4.807435,0.004788,11520.0,1.0,1.0
4.81712,0.004578,11520.0,1.0,1.0
4.826701,0.004665,11520.0,1.0,1.0
4.836471,0.004451,11520.0,1.0,1.0
4.846059,0.00469,11520.0,1.0,1.0
4.856161,0.004756,11520.0,1.0,1.0
4.8658,0.004848,11520.0,1.0,1.0
4.875439,0.004779,11520.0,1.0,1.0
4.884995,0.004758,11520.0,1.0,1.0
4.894603,0.004833,11520.0,1.0,1.0
4.904258,0.004848,11520.0,1.0,1.0
4.913795,0.00527,11520.0,1.0,1.0
4.92389,0.005409,11520.0,1.0,1.0
4.934249,0.004938,11520.0,1.0,1.0
4.944019,0.00516,11520.0,1.0,1.0
4.953912,0.004936,11520.0,1.0,1.0
4.963752,0.00516,11520.0,1.0,1.0
4.97359,0.005116,11520.0,1.0,1.0
4.983381,0.005157,11520.0,1.0,1.0
4.993286,0.005093,11520.0,1.0,1.0
5.00306,0.005161,11520.0,1.0,1.0
5.013005,0.004757,11520.0,1.0,1.0
5.022656,0.004597,11520.0,1.0,1.0
5.03227,0.004914,11520.0,1.0,1.0
5.041988,0.005162,11520.0,1.0,1.0
5.051789,0.004895,11520.0,1.0,1.0
5.061729,0.003961,11520.0,1.0,1.0
5.071151,0.005449,11520.0,1.0,1.0
5.082029,0.005203,11520.0,1.0,1.0
5.092263,0.005115,11520.0,1.0,1.0
5.102286,0.004564,11520.0,1.0,1.0
5.111634,0.004734,11520.0,1.0,1.0
5.121178,0.004677,11520.0,1.0,1.0
5.130557,0.004656,11520.0,1.0,1.0
5.139887,0.004691,11520.0,1.0,1.0
5.149288,0.004812,11520.0,1.0,1.0
5.158784,0.004676,11520.0,1.0,1.0
5.168061,0.005145,11520.0,1.0,1.0
5.178051,0.004557,11520.0,1.0,1.0
5.187456,0.004564,11520.0,1.0,1.0
5.196699,0.005029,11520.0,1.0,1.0
5.20666,0.005627,11520.0,1.0,1.0
5.21729,0.00489,11520.0,1.0,1.0
5.226973,0.004716,11520.0,1.0,1.0
5.236655,0.00507,11520.0,1.0,1.0
5.246619,0.004694,11520.0,1.0,1.0
5.256131,0.004879,11520.0,1.0,1.0
5.265826,0.0038,11520.0,1.0,1.0
5.274927,0.004159,11520.0,1.0,1.0
5.284614,0.004456,11520.0,1.0,1.0
5.294583,0.004623,11520.0,1.0,1.0
5.304271,0.00481,11520.0,1.0,1.0
5.313861,0.00461,11520.0,1.0,1.0
5.323369,0.004765,11520.0,1.0,1.0
5.332874,0.004466,11520.0,1.0,1.0
5.342087,0.004633,11520.0,1.0,1.0
5.351652,0.004789,11520.0,1.0,1.0
5.361084,0.004778,11520.0,1.0,1.0
5.370636,0.004755,11520.0,1.0,1.0
5.380146,0.004634,11520.0,1.0,1.0
5.389475,0.004799,11520.0,1.0,1.0
5.398976,0.004834,11520.0,1.0,1.0
5.408514,0.004531,11520.0,1.0,1.0
5.417869,0.004563,11520.0,1.0,1.0
5.427184,0.005071,11520.0,1.0,1.0
5.437371,0.00478,11520.0,1.0,1.0
5.447251,0.004625,11520.0,1.0,1.0
5.456801,0.004801,11520.0,1.0,1.0
5.466636,0.00498,11520.0,1.0,1.0
5.476725,0.004935,11520.0,1.0,1.0
5.48665,0.004777,11520.0,1.0,1.0
5.49643,0.004265,11520.0,1.0,1.0
5.505871,0.004782,11520.0,1.0,1.0
5.516066,0.005046,11520.0,1.0,1.0
5.526118,0.004979,11520.0,1.0,1.0
5.535941,0.004647,11520.0,1.0,1.0
5.545542,0.004421,11520.0,1.0,1.0
5.555,0.004669,11520.0,1.0,1.0
5.564563,0.005069,11520.0,1.0,1.0
5.574646,0.005071,11520.0,1.0,1.0
5.584557,0.005026,11520.0,1.0,1.0
5.594259,0.004901,11520.0,1.0,1.0
5.603866,0.004779,11520.0,1.0,1.0
5.613246,0.005091,11520.0,1.0,1.0
5.623034,0.004945,11520.0,1.0,1.0
5.632612,0.004534,11520.0,1.0,1.0
5.641831,0.004804,11520.0,1.0,1.0
5.651414,0.005248,11520.0,1.0,1.0
5.66167,0.005047,11520.0,1.0,1.0
5.671619,0.005046,11520.0,1.0,1.0
5.682135,0.004596,11520.0,1.0,1.0
5.691484,0.004713,11520.0,1.0,1.0
5.701047,0.004622,11520.0,1.0,1.0
5.710793,0.003899,11520.0,1.0,1.0
5.720291,0.004936,11520.0,1.0,1.0
5.730636,0.005091,11520.0,1.0,1.0
5.740637,0.004699,11520.0,1.0,1.0
5.750146,0.005181,11520.0,1.0,1.0
5.759992,0.004766,11520.0,1.0,1.0
5.769528,0.00518,11520.0,1.0,1.0
5.77933,0.004913,11520.0,1.0,1.0
5.788904,0.004904,11520.0,1.0,1.0
5.798383,0.004923,11520.0,1.0,1.0
5.807994,0.004777,11520.0,1.0,1.0
5.817369,0.004847,11520.0,1.0,1.0
5.82676,0.005006,11520.0,1.0,1.0
5.836535,0.004602,11520.0,1.0,1.0
5.845838,0.005007,11520.0,1.0,1.0
5.855664,0.004735,11520.0,1.0,1.0
5.865335,0.004632,11520.0,1.0,1.0
5.875016,0.004644,11520.0,1.0,1.0
5.88468,0.004579,11520.0,1.0,1.0
5.894296,0.004713,11520.0,1.0,1.0
5.903941,0.004691,11520.0,1.0,1.0
5.91363,0.004557,11520.0,1.0,1.0
5.923443,0.004735,11520.0,1.0,1.0
5.933109,0.004914,11520.0,1.0,1.0
5.942845,0.004869,11520.0,1.0,1.0
5.952453,0.005252,11520.0,1.0,1.0
5.962361,0.005151,11520.0,1.0,1.0
5.972068,0.005184,11520.0,1.0,1.0
5.982017,0.004935,11520.0,1.0,1.0
5.992064,0.004778,11520.0,1.0,1.0
6.001638,0.005171,11520.0,1.0,1.0
6.011563,0.004957,11520.0,1.0,1.0
6.021307,0.005012,11520.0,1.0,1.0
6.031101,0.005069,11520.0,1.0,1.0
6.040824,0.004911,11520.0,1.0,1.0
6.0505,0.005316,11520.0,1.0,1.0
6.060928,0.005316,11520.0,1.0,1.0
6.071228,0.004937,11520.0,1.0,1.0
6.081147,0.004869,11520.0,1.0,1.0
6.090949,0.004645,11520.0,1.0,1.0
6.100582,0.004735,11520.0,1.0,1.0
6.110355,0.004625,11520.0,1.0,1.0
6.120216,0.004735,11520.0,1.0,1.0
6.129693,0.003846,11520.0,1.0,1.0
6.138803,0.004892,11520.0,1.0,1.0
6.148832,0.005014,11520.0,1.0,1.0
6.158767,0.005046,11520.0,1.0,1.0
6.168645,0.005124,11520.0,1.0,1.0
6.178702,0.004981,11520.0,1.0,1.0
6.188858,0.004991,11520.0,1.0,1.0
6.198608,0.005003,11520.0,1.0,1.0
6.208322,0.005329,11520.0,1.0,1.0
6.218487,0.005014,11520.0,1.0,1.0
6.228357,0.005013,11520.0,1.0,1.0
6.23802,0.005215,11520.0,1.0,1.0
6.247949,0.004946,11520.0,1.0,1.0
6.257835,0.004902,11520.0,1.0,1.0
6.267388,0.00488,11520.0,1.0,1.0
