start,duration,threads_x,threads_y,threads_z
1.101085,0.000424,16384.0,1.0,1.0
1.101664,2e-06,32.0,1.0,1.0
1.101678,0.00043,16384.0,1.0,1.0
1.102263,2e-06,32.0,1.0,1.0
1.102277,0.000421,16384.0,1.0,1.0
1.102854,2e-06,32.0,1.0,1.0
1.102869,0.00042,16384.0,1.0,1.0
1.103445,2e-06,32.0,1.0,1.0
1.10346,0.000429,16384.0,1.0,1.0
1.104044,2e-06,32.0,1.0,1.0
1.104059,0.000426,16384.0,1.0,1.0
1.10464,2e-06,32.0,1.0,1.0
1.104654,0.000424,16384.0,1.0,1.0
1.105233,2e-06,32.0,1.0,1.0
1.105248,0.000426,16384.0,1.0,1.0
1.105829,2e-06,32.0,1.0,1.0
1.105845,0.000423,16384.0,1.0,1.0
1.106422,2e-06,32.0,1.0,1.0
1.106437,0.000424,16384.0,1.0,1.0
1.107016,2e-06,32.0,1.0,1.0
1.107032,0.000427,16384.0,1.0,1.0
1.107613,2e-06,32.0,1.0,1.0
1.107628,0.000426,16384.0,1.0,1.0
1.108208,2e-06,32.0,1.0,1.0
1.108223,0.000424,16384.0,1.0,1.0
1.108803,2e-06,32.0,1.0,1.0
1.108818,0.000421,16384.0,1.0,1.0
1.109394,2e-06,32.0,1.0,1.0
1.109408,0.000425,16384.0,1.0,1.0
1.109988,2e-06,32.0,1.0,1.0
1.110003,0.000428,16384.0,1.0,1.0
1.110585,2e-06,32.0,1.0,1.0
1.110601,0.000423,16384.0,1.0,1.0
1.111178,2e-06,32.0,1.0,1.0
1.111194,0.000427,16384.0,1.0,1.0
1.111775,2e-06,32.0,1.0,1.0
1.11179,0.000422,16384.0,1.0,1.0
1.112367,2e-06,32.0,1.0,1.0
1.112382,0.000425,16384.0,1.0,1.0
1.112961,2e-06,32.0,1.0,1.0
1.112976,0.000421,16384.0,1.0,1.0
1.113552,2e-06,32.0,1.0,1.0
1.113567,0.000426,16384.0,1.0,1.0
1.114148,2e-06,32.0,1.0,1.0
1.114163,0.000421,16384.0,1.0,1.0
1.114739,2e-06,32.0,1.0,1.0
1.114756,0.000424,16384.0,1.0,1.0
1.115334,2e-06,32.0,1.0,1.0
1.115349,0.00043,16384.0,1.0,1.0
1.115934,2e-06,32.0,1.0,1.0
1.115949,0.000426,16384.0,1.0,1.0
1.11653,2e-06,32.0,1.0,1.0
1.116545,0.000427,16384.0,1.0,1.0
1.117126,2e-06,32.0,1.0,1.0
1.117142,0.000427,16384.0,1.0,1.0
1.117724,2e-06,32.0,1.0,1.0
1.117739,0.000428,16384.0,1.0,1.0
1.118322,2e-06,32.0,1.0,1.0
1.118337,0.000424,16384.0,1.0,1.0
1.118915,2e-06,32.0,1.0,1.0
1.11893,0.000424,16384.0,1.0,1.0
1.119509,2e-06,32.0,1.0,1.0
1.119524,0.000426,16384.0,1.0,1.0
1.120104,2e-06,32.0,1.0,1.0
1.120119,0.000426,16384.0,1.0,1.0
1.1207,2e-06,32.0,1.0,1.0
1.120716,0.000423,16384.0,1.0,1.0
1.121294,2e-06,32.0,1.0,1.0
1.12131,0.000424,16384.0,1.0,1.0
1.121889,2e-06,32.0,1.0,1.0
1.121904,0.000423,16384.0,1.0,1.0
1.122482,2e-06,32.0,1.0,1.0
1.122497,0.000423,16384.0,1.0,1.0
1.123075,2e-06,32.0,1.0,1.0
1.123089,0.000426,16384.0,1.0,1.0
1.12367,2e-06,32.0,1.0,1.0
1.123685,0.000421,16384.0,1.0,1.0
1.124261,2e-06,32.0,1.0,1.0
1.124276,0.000428,16384.0,1.0,1.0
1.124859,2e-06,32.0,1.0,1.0
1.124875,0.000423,16384.0,1.0,1.0
1.125453,2e-06,32.0,1.0,1.0
1.125468,0.000423,16384.0,1.0,1.0
1.126045,2e-06,32.0,1.0,1.0
1.12606,0.000426,16384.0,1.0,1.0
1.126641,2e-06,32.0,1.0,1.0
1.126656,0.000426,16384.0,1.0,1.0
1.127236,2e-06,32.0,1.0,1.0
1.127251,0.000423,16384.0,1.0,1.0
1.12783,2e-06,32.0,1.0,1.0
1.127844,0.000431,16384.0,1.0,1.0
1.12843,2e-06,32.0,1.0,1.0
1.128444,0.000427,16384.0,1.0,1.0
1.129026,2e-06,32.0,1.0,1.0
