start,duration,H2D,D2H,D2D,Throughput
0.575147,8e-06,1,0,0,7.728818
0.575156,0.0014,0,0,0,0
0.576576,8e-06,1,0,0,7.728818
0.576585,0.001401,0,0,0,0
0.578007,8e-06,1,0,0,7.728818
0.578016,0.001399,0,0,0,0
0.579434,8e-06,1,0,0,7.761021
0.579443,0.001408,0,0,0,0
0.580872,8e-06,1,0,0,7.728818
0.580881,0.001402,0,0,0,0
0.582302,8e-06,1,0,0,7.728818
0.582311,0.001399,0,0,0,0
0.583729,8e-06,1,0,0,7.761021
0.583739,0.001399,0,0,0,0
0.585158,8e-06,1,0,0,7.728818
0.585167,0.0014,0,0,0,0
0.586587,8e-06,1,0,0,7.72982
0.586597,0.001403,0,0,0,0
0.58802,8e-06,1,0,0,7.761021
0.588029,0.001399,0,0,0,0
0.589446,8e-06,1,0,0,7.762032
0.589455,0.001407,0,0,0,0
0.590882,8e-06,1,0,0,7.728818
0.590892,0.001402,0,0,0,0
0.592313,8e-06,1,0,0,7.728818
0.592322,0.001399,0,0,0,0
0.593741,8e-06,1,0,0,7.728818
0.59375,0.001399,0,0,0,0
0.595169,8e-06,1,0,0,7.762032
0.595178,0.001401,0,0,0,0
0.596599,8e-06,1,0,0,7.728818
0.596608,0.001404,0,0,0,0
0.598032,8e-06,1,0,0,7.72982
0.598042,0.001401,0,0,0,0
0.599462,8e-06,1,0,0,7.728818
0.599472,0.001399,0,0,0,0
0.600892,8e-06,1,0,0,7.72982
0.600901,0.0014,0,0,0,0
0.60232,8e-06,1,0,0,7.728818
0.60233,0.001403,0,0,0,0
0.603753,8e-06,1,0,0,7.762032
0.603762,0.001399,0,0,0,0
0.60518,8e-06,1,0,0,7.728818
0.605192,0.001399,0,0,0,0
0.606611,8e-06,1,0,0,7.762032
0.60662,0.001401,0,0,0,0
0.608041,8e-06,1,0,0,7.728818
0.60805,0.0014,0,0,0,0
0.60947,8e-06,1,0,0,7.761021
0.609479,0.001399,0,0,0,0
0.610898,8e-06,1,0,0,7.728818
0.610908,0.001402,0,0,0,0
0.612329,8e-06,1,0,0,7.761021
0.612338,0.001401,0,0,0,0
0.613759,8e-06,1,0,0,7.761021
0.613769,0.0014,0,0,0,0
0.61519,8e-06,1,0,0,7.728818
0.6152,0.001398,0,0,0,0
0.616618,8e-06,1,0,0,7.761021
0.616627,0.001399,0,0,0,0
0.618046,8e-06,1,0,0,7.761021
0.618055,0.001403,0,0,0,0
0.619478,8e-06,1,0,0,7.728818
0.619488,0.001398,0,0,0,0
0.620906,8e-06,1,0,0,7.761021
0.620915,0.001398,0,0,0,0
0.622335,8e-06,1,0,0,7.728818
0.622344,0.0014,0,0,0,0
0.623764,8e-06,1,0,0,7.728818
0.623774,0.001402,0,0,0,0
0.625194,8e-06,1,0,0,7.728818
0.625204,0.001398,0,0,0,0
0.626622,8e-06,1,0,0,7.696881
0.626631,0.001398,0,0,0,0
0.628049,8e-06,1,0,0,7.728818
0.628058,0.0014,0,0,0,0
0.629478,8e-06,1,0,0,7.728818
0.629487,0.001401,0,0,0,0
0.630908,8e-06,1,0,0,7.728818
0.630917,0.0014,0,0,0,0
0.632337,8e-06,1,0,0,7.633792
0.632347,0.001399,0,0,0,0
0.633765,8e-06,1,0,0,7.728818
0.633775,0.0014,0,0,0,0
0.635194,8e-06,1,0,0,7.728818
0.635203,0.001401,0,0,0,0
0.636625,8e-06,1,0,0,7.728818
0.636634,0.001398,0,0,0,0
0.638034,4.1e-05,0,1,0,11.967678
