start,duration,H2D,D2H,D2D,Throughput
0.490697,6.2e-05,0,0,0,0
0.490761,6.7e-05,0,0,0,0
0.49083,5.6e-05,0,0,0,0
0.490887,5.6e-05,0,0,0,0
0.490945,5.6e-05,0,0,0,0
0.491002,5.8e-05,0,0,0,0
0.491061,6.1e-05,0,0,0,0
0.491124,6.5e-05,0,0,0,0
0.49119,5.7e-05,0,0,0,0
0.491249,5.6e-05,0,0,0,0
0.491305,5.6e-05,0,0,0,0
0.491363,5.5e-05,0,0,0,0
0.491419,5.7e-05,0,0,0,0
0.491477,5.9e-05,0,0,0,0
0.491538,6.2e-05,0,0,0,0
0.491601,6.7e-05,0,0,0,0
0.49167,5.6e-05,0,0,0,0
0.491727,5.6e-05,0,0,0,0
0.491785,5.7e-05,0,0,0,0
0.491843,5.8e-05,0,0,0,0
0.491902,6.1e-05,0,0,0,0
0.491965,6.6e-05,0,0,0,0
0.492032,5.6e-05,0,0,0,0
0.492089,5.6e-05,0,0,0,0
0.492147,5.6e-05,0,0,0,0
0.492204,5.6e-05,0,0,0,0
0.492261,5.8e-05,0,0,0,0
0.492321,6e-05,0,0,0,0
0.492382,6.5e-05,0,0,0,0
0.492448,5.6e-05,0,0,0,0
0.492506,5.6e-05,0,0,0,0
0.492563,5.5e-05,0,0,0,0
0.49262,5.6e-05,0,0,0,0
0.492678,5.6e-05,0,0,0,0
0.492735,5.8e-05,0,0,0,0
0.492795,6.1e-05,0,0,0,0
0.492858,6.6e-05,0,0,0,0
0.492925,5.6e-05,0,0,0,0
0.492983,5.6e-05,0,0,0,0
0.49304,5.6e-05,0,0,0,0
0.493097,5.7e-05,0,0,0,0
0.493156,5.8e-05,0,0,0,0
0.493215,6.1e-05,0,0,0,0
0.493278,6.6e-05,0,0,0,0
0.493345,5.6e-05,0,0,0,0
0.493402,5.6e-05,0,0,0,0
0.493459,5.6e-05,0,0,0,0
0.493517,5.6e-05,0,0,0,0
0.493575,5.8e-05,0,0,0,0
0.493634,6e-05,0,0,0,0
0.493696,6.5e-05,0,0,0,0
0.493762,5.6e-05,0,0,0,0
0.49382,5.6e-05,0,0,0,0
0.493877,5.6e-05,0,0,0,0
0.493934,5.6e-05,0,0,0,0
0.493992,5.7e-05,0,0,0,0
0.49405,5.9e-05,0,0,0,0
0.49411,6.2e-05,0,0,0,0
0.494173,6.7e-05,0,0,0,0
0.494242,5.6e-05,0,0,0,0
0.494299,5.6e-05,0,0,0,0
0.494356,5.6e-05,0,0,0,0
0.494413,5.7e-05,0,0,0,0
0.494472,5.9e-05,0,0,0,0
0.494532,6.3e-05,0,0,0,0
0.494596,6.7e-05,0,0,0,0
0.494665,5.6e-05,0,0,0,0
0.494722,5.5e-05,0,0,0,0
0.494778,5.6e-05,0,0,0,0
0.494836,5.8e-05,0,0,0,0
0.494896,6.1e-05,0,0,0,0
0.494958,6.4e-05,0,0,0,0
0.495024,5.6e-05,0,0,0,0
0.495081,5.6e-05,0,0,0,0
0.495138,5.6e-05,0,0,0,0
0.495196,5.6e-05,0,0,0,0
0.495253,5.7e-05,0,0,0,0
0.495311,5.9e-05,0,0,0,0
0.495371,6.3e-05,0,0,0,0
0.495435,6.7e-05,0,0,0,0
0.495504,5.6e-05,0,0,0,0
0.495562,5.6e-05,0,0,0,0
0.495619,5.7e-05,0,0,0,0
0.495677,5.8e-05,0,0,0,0
0.495736,6.1e-05,0,0,0,0
0.495799,6.6e-05,0,0,0,0
0.495866,5.6e-05,0,0,0,0
0.495924,5.5e-05,0,0,0,0
0.495981,5.6e-05,0,0,0,0
0.496038,5.6e-05,0,0,0,0
0.496096,5.7e-05,0,0,0,0
0.496155,5.9e-05,0,0,0,0
0.496215,6.1e-05,0,0,0,0
0.496277,6.6e-05,0,0,0,0
0.496344,5.5e-05,0,0,0,0
0.4964,5.4e-05,0,0,0,0
0.496456,5.4e-05,0,0,0,0
0.496512,5.4e-05,0,0,0,0
0.496567,5.5e-05,0,0,0,0
0.496624,5.7e-05,0,0,0,0
0.496682,5.9e-05,0,0,0,0
0.496743,6.3e-05,0,0,0,0
0.496807,5.5e-05,0,0,0,0
0.496863,5.5e-05,0,0,0,0
0.496919,5.4e-05,0,0,0,0
0.496974,5.4e-05,0,0,0,0
0.49703,5.4e-05,0,0,0,0
0.497085,5.4e-05,0,0,0,0
0.497141,5.4e-05,0,0,0,0
0.497197,5.5e-05,0,0,0,0
0.497253,5.7e-05,0,0,0,0
0.497312,5.9e-05,0,0,0,0
0.497373,6.3e-05,0,0,0,0
0.497437,5.5e-05,0,0,0,0
0.497493,5.4e-05,0,0,0,0
0.497549,5.5e-05,0,0,0,0
0.497605,5.4e-05,0,0,0,0
0.497661,5.4e-05,0,0,0,0
0.497717,5.4e-05,0,0,0,0
0.497772,5.5e-05,0,0,0,0
0.497829,5.6e-05,0,0,0,0
0.497886,5.8e-05,0,0,0,0
0.497946,6e-05,0,0,0,0
0.498007,6.5e-05,0,0,0,0
0.498074,5.4e-05,0,0,0,0
0.498129,5.4e-05,0,0,0,0
0.498184,5.4e-05,0,0,0,0
0.49824,5.4e-05,0,0,0,0
0.498296,5.5e-05,0,0,0,0
0.498353,5.5e-05,0,0,0,0
0.498409,5.7e-05,0,0,0,0
0.498468,5.9e-05,0,0,0,0
0.498528,6.4e-05,0,0,0,0
0.498593,5.4e-05,0,0,0,0
0.498649,5.4e-05,0,0,0,0
0.498705,5.4e-05,0,0,0,0
0.531297,0.028022,0,1,0,4.460805
0.559605,2.1e-05,0,1,0,11.57723
