start,duration,H2D,D2H,D2D,Throughput
2.351136,1e-06,0,1,0,0.00291
2.351152,0.01396,0,0,0,0
2.36512,1e-06,0,1,0,0.002985
2.365136,0.030918,0,0,0,0
2.396067,0.011819,0,0,0,0
2.407894,2e-06,0,1,0,0.002328
2.40791,0.01396,0,0,0,0
2.421879,1e-06,0,1,0,0.003146
2.421896,0.030917,0,0,0,0
2.452827,0.011813,0,0,0,0
2.464649,1e-06,0,1,0,0.003146
2.464665,0.01396,0,0,0,0
2.478633,1e-06,0,1,0,0.003146
2.478649,0.030918,0,0,0,0
2.50958,0.011813,0,0,0,0
2.521401,1e-06,0,1,0,0.003064
2.521417,0.01396,0,0,0,0
2.535389,1e-06,0,1,0,0.00291
2.535408,0.030918,0,0,0,0
2.566339,0.011814,0,0,0,0
2.578161,1e-06,0,1,0,0.003146
2.578176,0.01396,0,0,0,0
2.592144,1e-06,0,1,0,0.002985
2.59216,0.030918,0,0,0,0
2.623093,0.011813,0,0,0,0
2.634914,1e-06,0,1,0,0.002707
2.634929,0.01396,0,0,0,0
2.648897,1e-06,0,1,0,0.00291
2.648913,0.030917,0,0,0,0
2.679844,0.011812,0,0,0,0
2.691663,1e-06,0,1,0,0.002985
2.691679,0.01396,0,0,0,0
2.705647,1e-06,0,1,0,0.003146
2.705664,0.030918,0,0,0,0
2.736596,0.011808,0,0,0,0
2.748413,1e-06,0,1,0,0.00291
2.748428,0.01396,0,0,0,0
2.762396,1e-06,0,1,0,0.003146
2.762412,0.030918,0,0,0,0
2.793345,0.011814,0,0,0,0
2.805167,1e-06,0,1,0,0.003146
2.805182,0.01396,0,0,0,0
2.819151,1e-06,0,1,0,0.002985
2.819167,0.030917,0,0,0,0
2.850098,0.011812,0,0,0,0
2.861918,1e-06,0,1,0,0.003146
2.861934,0.01396,0,0,0,0
2.875902,1e-06,0,1,0,0.002985
2.875918,0.030918,0,0,0,0
2.906849,0.011812,0,0,0,0
2.91867,1e-06,0,1,0,0.003146
2.918685,0.01396,0,0,0,0
2.932654,1e-06,0,1,0,0.00291
2.93267,0.030918,0,0,0,0
2.963602,0.011813,0,0,0,0
2.975423,1e-06,0,1,0,0.002985
2.975438,0.01396,0,0,0,0
2.989407,1e-06,0,1,0,0.00291
2.989423,0.030917,0,0,0,0
3.020355,0.011813,0,0,0,0
3.032175,1e-06,0,1,0,0.002985
3.032191,0.01396,0,0,0,0
3.046159,1e-06,0,1,0,0.003146
3.046176,0.030917,0,0,0,0
3.077107,0.011814,0,0,0,0
3.088929,1e-06,0,1,0,0.00291
3.088944,0.01396,0,0,0,0
3.102912,1e-06,0,1,0,0.003146
3.102928,0.030917,0,0,0,0
3.13386,0.011813,0,0,0,0
3.14568,1e-06,0,1,0,0.003064
3.145696,0.01396,0,0,0,0
3.159664,1e-06,0,1,0,0.002985
3.15968,0.030918,0,0,0,0
3.190611,0.011812,0,0,0,0
3.202431,1e-06,0,1,0,0.003146
3.202447,0.01396,0,0,0,0
3.216414,1e-06,0,1,0,0.002985
3.216432,0.030917,0,0,0,0
3.247363,0.011814,0,0,0,0
3.259185,1e-06,0,1,0,0.00291
3.2592,0.01396,0,0,0,0
3.273168,1e-06,0,1,0,0.002985
3.273184,0.030918,0,0,0,0
3.304116,0.011806,0,0,0,0
3.31593,1e-06,0,1,0,0.00291
3.315945,0.01396,0,0,0,0
3.329915,1e-06,0,1,0,0.00291
3.329931,0.030918,0,0,0,0
3.360862,0.011814,0,0,0,0
3.372685,1e-06,0,1,0,0.00291
3.372701,0.01396,0,0,0,0
3.386673,1e-06,0,1,0,0.003146
3.38669,0.030918,0,0,0,0
3.417621,0.011814,0,0,0,0
3.429443,1e-06,0,1,0,0.00291
3.429459,0.01396,0,0,0,0
3.443427,1e-06,0,1,0,0.003146
3.443443,0.030919,0,0,0,0
3.474374,0.011812,0,0,0,0
3.486194,1e-06,0,1,0,0.002985
3.486211,0.01396,0,0,0,0
3.500179,1e-06,0,1,0,0.002985
3.500195,0.030918,0,0,0,0
3.531128,0.011812,0,0,0,0
3.542948,1e-06,0,1,0,0.003146
3.542963,0.01396,0,0,0,0
3.556932,2e-06,0,1,0,0.002283
3.556948,0.030918,0,0,0,0
3.587879,0.011814,0,0,0,0
3.599701,1e-06,0,1,0,0.00291
3.599716,0.01396,0,0,0,0
3.613684,1e-06,0,1,0,0.00291
3.613702,0.030917,0,0,0,0
3.644675,0.011814,0,0,0,0
3.65651,1e-06,0,1,0,0.00291
3.656529,0.01396,0,0,0,0
3.670498,1e-06,0,1,0,0.00291
3.670516,0.030918,0,0,0,0
3.701447,0.011814,0,0,0,0
3.71327,1e-06,0,1,0,0.002985
3.713285,0.01396,0,0,0,0
3.727254,1e-06,0,1,0,0.003146
3.72727,0.030917,0,0,0,0
3.758201,0.011814,0,0,0,0
3.770024,1e-06,0,1,0,0.00291
3.77004,0.01396,0,0,0,0
3.784008,1e-06,0,1,0,0.003146
3.784025,0.030917,0,0,0,0
3.814955,0.011812,0,0,0,0
3.826777,1e-06,0,1,0,0.002985
3.826792,0.01396,0,0,0,0
3.840761,1e-06,0,1,0,0.002985
3.840777,0.030918,0,0,0,0
3.871709,0.011812,0,0,0,0
3.883528,1e-06,0,1,0,0.003146
3.883543,0.01396,0,0,0,0
3.897511,1e-06,0,1,0,0.002985
3.897528,0.030918,0,0,0,0
3.92846,0.011811,0,0,0,0
3.940279,1e-06,0,1,0,0.00291
3.940295,0.01396,0,0,0,0
3.954264,1e-06,0,1,0,0.00291
3.95428,0.030917,0,0,0,0
3.985211,0.011811,0,0,0,0
3.997029,1e-06,0,1,0,0.002985
3.997045,0.01396,0,0,0,0
4.011013,1e-06,0,1,0,0.00291
4.01103,0.030918,0,0,0,0
4.041963,0.011814,0,0,0,0
4.053786,1e-06,0,1,0,0.00291
4.053801,0.01396,0,0,0,0
4.067769,1e-06,0,1,0,0.003146
4.067785,0.030918,0,0,0,0
4.098716,0.01181,0,0,0,0
4.110534,1e-06,0,1,0,0.00291
4.110549,0.01396,0,0,0,0
4.124518,1e-06,0,1,0,0.003146
4.124534,0.030917,0,0,0,0
4.155465,0.011813,0,0,0,0
4.167286,1e-06,0,1,0,0.003146
4.1673,0.01396,0,0,0,0
4.181268,1e-06,0,1,0,0.00291
4.181285,0.030918,0,0,0,0
4.212217,0.011801,0,0,0,0
4.224027,1e-06,0,1,0,0.003146
4.224043,0.01396,0,0,0,0
4.238011,1e-06,0,1,0,0.002985
4.238029,0.030918,0,0,0,0
4.268961,0.011813,0,0,0,0
4.280782,1e-06,0,1,0,0.002985
4.280799,0.01396,0,0,0,0
4.294767,1e-06,0,1,0,0.00291
4.294783,0.030918,0,0,0,0
4.325715,0.011814,0,0,0,0
4.337536,1e-06,0,1,0,0.002772
4.337552,0.01396,0,0,0,0
4.351519,1e-06,0,1,0,0.00291
4.351536,0.030917,0,0,0,0
4.382467,0.011813,0,0,0,0
4.394287,1e-06,0,1,0,0.00291
4.394303,0.01396,0,0,0,0
4.408286,1e-06,0,1,0,0.002707
4.408303,0.030918,0,0,0,0
4.439235,0.011813,0,0,0,0
4.451055,1e-06,0,1,0,0.003064
4.451073,0.01396,0,0,0,0
4.465041,1e-06,0,1,0,0.00291
4.465057,0.030917,0,0,0,0
4.495987,0.011814,0,0,0,0
4.507809,1e-06,0,1,0,0.003146
4.507825,0.01396,0,0,0,0
4.521794,1e-06,0,1,0,0.00291
4.52181,0.030917,0,0,0,0
4.552741,0.011816,0,0,0,0
4.564566,1e-06,0,1,0,0.003234
4.564581,0.01396,0,0,0,0
4.578549,1e-06,0,1,0,0.002985
4.578565,0.030918,0,0,0,0
4.609496,0.011814,0,0,0,0
4.621318,1e-06,0,1,0,0.002985
4.621335,0.01396,0,0,0,0
4.635303,1e-06,0,1,0,0.00291
4.635319,0.030918,0,0,0,0
4.66625,0.011803,0,0,0,0
4.678069,1e-06,0,1,0,0.00291
4.678084,0.01396,0,0,0,0
4.692053,2e-06,0,1,0,0.002425
4.692082,0.030917,0,0,0,0
4.723014,0.011814,0,0,0,0
4.734836,2e-06,0,1,0,0.002477
4.734851,0.01396,0,0,0,0
4.748819,1e-06,0,1,0,0.003146
4.748836,0.030917,0,0,0,0
4.779767,0.011814,0,0,0,0
4.791589,1e-06,0,1,0,0.003146
4.791604,0.01396,0,0,0,0
4.805572,1e-06,0,1,0,0.00291
4.805589,0.030918,0,0,0,0
4.836521,0.011812,0,0,0,0
4.848341,1e-06,0,1,0,0.003146
4.848356,0.01396,0,0,0,0
4.862325,1e-06,0,1,0,0.00291
4.862342,0.030918,0,0,0,0
4.893273,0.011818,0,0,0,0
4.905099,1e-06,0,1,0,0.003146
4.905116,0.01396,0,0,0,0
4.919084,1e-06,0,1,0,0.002985
4.9191,0.030918,0,0,0,0
4.950033,0.011812,0,0,0,0
4.961853,1e-06,0,1,0,0.002985
4.961869,0.01396,0,0,0,0
4.975837,1e-06,0,1,0,0.00291
4.975854,0.030918,0,0,0,0
5.006785,0.011814,0,0,0,0
5.018606,1e-06,0,1,0,0.00291
5.018622,0.01396,0,0,0,0
5.03259,1e-06,0,1,0,0.003146
5.032607,0.030917,0,0,0,0
5.063538,0.011811,0,0,0,0
5.075358,1e-06,0,1,0,0.00291
5.075373,0.01396,0,0,0,0
5.089341,1e-06,0,1,0,0.003064
5.089358,0.030918,0,0,0,0
5.12029,0.011813,0,0,0,0
5.132112,1e-06,0,1,0,0.002707
5.13213,0.01396,0,0,0,0
5.146097,1e-06,0,1,0,0.00291
5.146115,0.030918,0,0,0,0
5.177046,0.01181,0,0,0,0
5.188865,1e-06,0,1,0,0.003146
5.18888,0.01396,0,0,0,0
5.20285,1e-06,0,1,0,0.002985
5.202867,0.030918,0,0,0,0
5.2338,0.011811,0,0,0,0
5.245618,1e-06,0,1,0,0.003146
5.245634,0.01396,0,0,0,0
5.259602,1e-06,0,1,0,0.002985
5.259618,0.030917,0,0,0,0
5.290549,0.011813,0,0,0,0
5.30237,1e-06,0,1,0,0.00291
5.302385,0.01396,0,0,0,0
5.316353,1e-06,0,1,0,0.002985
5.31637,0.030918,0,0,0,0
5.347302,0.011811,0,0,0,0
5.359121,1e-06,0,1,0,0.002985
5.359137,0.01396,0,0,0,0
5.373107,1e-06,0,1,0,0.003146
5.373123,0.030918,0,0,0,0
5.404054,0.011813,0,0,0,0
5.415874,1e-06,0,1,0,0.00291
5.415891,0.01396,0,0,0,0
5.42986,1e-06,0,1,0,0.003149
5.429877,0.031184,0,0,0,0
5.461076,0.011818,0,0,0,0
5.472903,1e-06,0,1,0,0.003146
5.472919,0.01396,0,0,0,0
5.486887,1e-06,0,1,0,0.002646
5.486904,0.030928,0,0,0,0
5.517846,0.011814,0,0,0,0
5.529669,1e-06,0,1,0,0.003146
5.529685,0.01396,0,0,0,0
5.543653,1e-06,0,1,0,0.00291
5.543669,0.030927,0,0,0,0
5.574609,0.011813,0,0,0,0
5.58643,1e-06,0,1,0,0.00291
5.586446,0.01396,0,0,0,0
5.600414,1e-06,0,1,0,0.00291
5.60043,0.030928,0,0,0,0
5.631372,0.011812,0,0,0,0
5.643192,1e-06,0,1,0,0.002985
5.643207,0.01396,0,0,0,0
5.657175,1e-06,0,1,0,0.00291
5.657192,0.030927,0,0,0,0
5.688133,0.011814,0,0,0,0
5.699955,1e-06,0,1,0,0.00291
5.699972,0.01396,0,0,0,0
5.71394,1e-06,0,1,0,0.003146
5.713958,0.030928,0,0,0,0
5.7449,0.011812,0,0,0,0
5.756719,1e-06,0,1,0,0.00291
5.756735,0.01396,0,0,0,0
5.770704,1e-06,0,1,0,0.003146
5.770721,0.030928,0,0,0,0
5.801662,0.011813,0,0,0,0
5.813483,1e-06,0,1,0,0.002772
5.813499,0.01396,0,0,0,0
5.827468,1e-06,0,1,0,0.002985
5.827484,0.030928,0,0,0,0
5.858426,0.011813,0,0,0,0
5.870247,1e-06,0,1,0,0.003146
5.870262,0.01396,0,0,0,0
5.88423,1e-06,0,1,0,0.00291
5.884246,0.030927,0,0,0,0
5.915186,0.011814,0,0,0,0
5.927009,1e-06,0,1,0,0.002985
5.927024,0.01396,0,0,0,0
5.940992,1e-06,0,1,0,0.00291
5.941011,0.030928,0,0,0,0
5.971952,0.011813,0,0,0,0
5.983772,1e-06,0,1,0,0.00291
5.983788,0.01396,0,0,0,0
5.997756,1e-06,0,1,0,0.002985
5.997772,0.030928,0,0,0,0
6.028715,0.011814,0,0,0,0
6.040537,1e-06,0,1,0,0.00291
6.040552,0.01396,0,0,0,0
6.05452,1e-06,0,1,0,0.003146
6.054537,0.030927,0,0,0,0
6.085478,0.011814,0,0,0,0
6.0973,1e-06,0,1,0,0.00291
6.097316,0.01396,0,0,0,0
6.111284,1e-06,0,1,0,0.003146
6.111301,0.030927,0,0,0,0
6.14229,4e-06,0,1,0,10.394225
6.142327,3e-06,0,1,0,10.683368
6.142378,4e-06,0,1,0,9.7828
6.142414,1e-06,0,1,0,0.003146
6.142432,4e-06,0,1,0,9.313226
6.142469,4e-06,0,1,0,9.166561
6.142511,4e-06,0,1,0,9.239311
