start,duration,H2D,D2H,D2D,Throughput
0.479798,1e-06,0,1,0,0.003146
0.479814,0.000122,0,0,0,0
0.479937,0.000132,0,0,0,0
0.480071,5.6e-05,0,0,0,0
0.480137,7.2e-05,0,0,0,0
0.48021,4e-06,0,0,0,0
0.480215,3e-06,0,0,0,0
0.480226,1e-06,0,1,0,0.003146
0.480238,1e-06,0,1,0,0.003146
0.480255,0.000122,0,0,0,0
0.480379,0.000131,0,0,0,0
0.480511,5.6e-05,0,0,0,0
0.480577,7.2e-05,0,0,0,0
0.480649,4e-06,0,0,0,0
0.480654,3e-06,0,0,0,0
0.480665,1e-06,0,1,0,0.003146
0.480677,1e-06,0,1,0,0.002646
0.480694,0.000123,0,0,0,0
0.480818,0.000132,0,0,0,0
0.480951,5.6e-05,0,0,0,0
0.481034,7.2e-05,0,0,0,0
0.481107,4e-06,0,0,0,0
0.481112,3e-06,0,0,0,0
0.481124,1e-06,0,1,0,0.003064
0.481135,1e-06,0,1,0,0.003146
0.481152,0.000122,0,0,0,0
0.481276,0.000131,0,0,0,0
0.481408,5.6e-05,0,0,0,0
0.481474,7.2e-05,0,0,0,0
0.481547,4e-06,0,0,0,0
0.481552,3e-06,0,0,0,0
0.481563,1e-06,0,1,0,0.003146
0.481574,1e-06,0,1,0,0.003146
0.481592,0.000123,0,0,0,0
0.481716,0.000132,0,0,0,0
0.481849,5.6e-05,0,0,0,0
0.481916,7.2e-05,0,0,0,0
0.481988,4e-06,0,0,0,0
0.481993,3e-06,0,0,0,0
0.482005,1e-06,0,1,0,0.003146
0.482017,1e-06,0,1,0,0.003146
0.482034,0.000123,0,0,0,0
0.482158,0.000131,0,0,0,0
0.482291,5.6e-05,0,0,0,0
0.482357,7.2e-05,0,0,0,0
0.48243,4e-06,0,0,0,0
0.482435,3e-06,0,0,0,0
0.482445,1e-06,0,1,0,0.003146
0.482457,1e-06,0,1,0,0.003146
0.482474,0.000122,0,0,0,0
0.482597,0.000132,0,0,0,0
0.48273,5.6e-05,0,0,0,0
0.482797,7.2e-05,0,0,0,0
0.48287,4e-06,0,0,0,0
0.482875,3e-06,0,0,0,0
0.482886,1e-06,0,1,0,0.003146
0.482897,1e-06,0,1,0,0.003234
0.482914,0.000123,0,0,0,0
0.483038,0.000131,0,0,0,0
0.48317,5.7e-05,0,0,0,0
0.483238,7.2e-05,0,0,0,0
0.48331,4e-06,0,0,0,0
0.483315,3e-06,0,0,0,0
0.483327,1e-06,0,1,0,0.003146
0.483339,1e-06,0,1,0,0.003146
0.483355,0.000123,0,0,0,0
0.483479,0.000131,0,0,0,0
0.483612,5.6e-05,0,0,0,0
0.483679,7.2e-05,0,0,0,0
0.483751,4e-06,0,0,0,0
0.483756,3e-06,0,0,0,0
0.483768,1e-06,0,1,0,0.003146
0.483779,1e-06,0,1,0,0.003146
0.483797,0.000123,0,0,0,0
0.483921,0.000131,0,0,0,0
0.484054,5.6e-05,0,0,0,0
0.484121,7.2e-05,0,0,0,0
0.484193,4e-06,0,0,0,0
0.484198,3e-06,0,0,0,0
0.484219,1e-06,0,1,0,0.003146
0.484231,1e-06,0,1,0,0.003146
0.484248,0.000122,0,0,0,0
0.484371,0.000132,0,0,0,0
0.484504,5.7e-05,0,0,0,0
0.484572,7.2e-05,0,0,0,0
0.484645,4e-06,0,0,0,0
0.48465,3e-06,0,0,0,0
0.484661,1e-06,0,1,0,0.003064
0.484672,1e-06,0,1,0,0.003146
0.484689,0.000122,0,0,0,0
0.484812,0.000131,0,0,0,0
0.484945,5.6e-05,0,0,0,0
0.485011,7.2e-05,0,0,0,0
0.485084,4e-06,0,0,0,0
0.485089,3e-06,0,0,0,0
0.4851,1e-06,0,1,0,0.003146
0.485111,1e-06,0,1,0,0.003146
0.485128,0.000122,0,0,0,0
0.485251,0.000131,0,0,0,0
0.485383,5.6e-05,0,0,0,0
0.48545,7.2e-05,0,0,0,0
0.485522,4e-06,0,0,0,0
0.485527,3e-06,0,0,0,0
0.485538,1e-06,0,1,0,0.003146
0.485549,1e-06,0,1,0,0.003146
0.485566,0.000123,0,0,0,0
0.48569,0.000131,0,0,0,0
0.485823,5.6e-05,0,0,0,0
0.485889,7.1e-05,0,0,0,0
0.485961,4e-06,0,0,0,0
0.485966,3e-06,0,0,0,0
0.485977,1e-06,0,1,0,0.003146
0.485988,1e-06,0,1,0,0.003146
0.486007,0.000123,0,0,0,0
0.486131,0.000132,0,0,0,0
0.486264,5.5e-05,0,0,0,0
0.48633,7.2e-05,0,0,0,0
0.486402,4e-06,0,0,0,0
0.486408,3e-06,0,0,0,0
0.486419,1e-06,0,1,0,0.003146
0.48643,1e-06,0,1,0,0.003146
0.486447,0.000123,0,0,0,0
0.486571,0.000131,0,0,0,0
0.486704,5.6e-05,0,0,0,0
0.48677,7.1e-05,0,0,0,0
0.486843,4e-06,0,0,0,0
0.486848,3e-06,0,0,0,0
0.486859,1e-06,0,1,0,0.003146
0.486871,1e-06,0,1,0,0.003146
0.486888,0.000122,0,0,0,0
0.487011,0.000131,0,0,0,0
0.487143,5.6e-05,0,0,0,0
0.48721,7.2e-05,0,0,0,0
0.487283,4e-06,0,0,0,0
0.487288,3e-06,0,0,0,0
0.487299,1e-06,0,1,0,0.003146
0.48731,1e-06,0,1,0,0.003146
0.487327,0.000122,0,0,0,0
0.487451,0.000132,0,0,0,0
0.487584,5.6e-05,0,0,0,0
0.487651,7.1e-05,0,0,0,0
0.487724,4e-06,0,0,0,0
0.487729,3e-06,0,0,0,0
0.48774,1e-06,0,1,0,0.003146
0.487751,1e-06,0,1,0,0.003146
0.487769,0.000124,0,0,0,0
0.487894,0.000131,0,0,0,0
0.488026,5.6e-05,0,0,0,0
0.488093,7.2e-05,0,0,0,0
0.488165,4e-06,0,0,0,0
0.48817,3e-06,0,0,0,0
0.488181,1e-06,0,1,0,0.003146
0.488193,1e-06,0,1,0,0.003234
0.488209,0.000122,0,0,0,0
0.488333,0.000131,0,0,0,0
0.488465,5.6e-05,0,0,0,0
0.488532,7.2e-05,0,0,0,0
0.488604,4e-06,0,0,0,0
0.488609,3e-06,0,0,0,0
0.48862,1e-06,0,1,0,0.003146
0.488631,1e-06,0,1,0,0.003146
0.488648,0.000121,0,0,0,0
0.488771,0.000131,0,0,0,0
0.488903,5.6e-05,0,0,0,0
0.48897,7.1e-05,0,0,0,0
0.489042,4e-06,0,0,0,0
0.489047,3e-06,0,0,0,0
0.489059,1e-06,0,1,0,0.003146
0.48907,1e-06,0,1,0,0.003146
0.489087,0.000123,0,0,0,0
0.489211,0.000131,0,0,0,0
0.489343,5.6e-05,0,0,0,0
0.48941,7.2e-05,0,0,0,0
0.489483,4e-06,0,0,0,0
0.489488,3e-06,0,0,0,0
0.489499,1e-06,0,1,0,0.003146
0.48951,1e-06,0,1,0,0.003146
0.489526,0.000122,0,0,0,0
0.48965,0.000132,0,0,0,0
0.489783,5.6e-05,0,0,0,0
0.489849,7.2e-05,0,0,0,0
0.489922,4e-06,0,0,0,0
0.489927,3e-06,0,0,0,0
0.489938,1e-06,0,1,0,0.003146
0.489949,1e-06,0,1,0,0.003234
0.489966,0.000122,0,0,0,0
0.49009,0.000132,0,0,0,0
0.490223,5.6e-05,0,0,0,0
0.49029,7.2e-05,0,0,0,0
0.490363,4e-06,0,0,0,0
0.490368,3e-06,0,0,0,0
0.490378,1e-06,0,1,0,0.003146
0.490392,1e-06,0,1,0,0.003146
0.490409,0.000123,0,0,0,0
0.490533,0.000131,0,0,0,0
0.490665,5.6e-05,0,0,0,0
0.490731,7.2e-05,0,0,0,0
0.490804,4e-06,0,0,0,0
0.490809,3e-06,0,0,0,0
0.49082,1e-06,0,1,0,0.003146
0.490831,1e-06,0,1,0,0.003146
0.490848,0.000124,0,0,0,0
0.490973,0.000131,0,0,0,0
0.491106,5.5e-05,0,0,0,0
0.491172,7.1e-05,0,0,0,0
0.491245,4e-06,0,0,0,0
0.49125,3e-06,0,0,0,0
0.491261,1e-06,0,1,0,0.003146
0.491272,1e-06,0,1,0,0.003146
0.491289,0.000123,0,0,0,0
0.491413,0.000131,0,0,0,0
0.491546,5.6e-05,0,0,0,0
0.491612,7.2e-05,0,0,0,0
0.491685,4e-06,0,0,0,0
0.49169,3e-06,0,0,0,0
0.491701,1e-06,0,1,0,0.003146
0.491712,1e-06,0,1,0,0.003066
0.491729,0.000123,0,0,0,0
0.491853,0.000131,0,0,0,0
0.491985,5.6e-05,0,0,0,0
0.492052,7.2e-05,0,0,0,0
0.492124,4e-06,0,0,0,0
0.492129,3e-06,0,0,0,0
0.49214,1e-06,0,1,0,0.003064
0.492152,1e-06,0,1,0,0.003146
0.492169,0.000122,0,0,0,0
0.492292,0.000132,0,0,0,0
0.492425,5.6e-05,0,0,0,0
0.492491,7.2e-05,0,0,0,0
0.492564,4e-06,0,0,0,0
0.492569,3e-06,0,0,0,0
0.49258,1e-06,0,1,0,0.003146
0.492592,1e-06,0,1,0,0.002839
0.49261,0.000122,0,0,0,0
0.492733,0.000131,0,0,0,0
0.492865,5.6e-05,0,0,0,0
0.492933,7.2e-05,0,0,0,0
0.493006,4e-06,0,0,0,0
0.493011,3e-06,0,0,0,0
0.493021,1e-06,0,1,0,0.003146
0.493033,1e-06,0,1,0,0.003146
0.493051,0.000123,0,0,0,0
0.493176,0.000132,0,0,0,0
0.493309,5.6e-05,0,0,0,0
0.493376,7.2e-05,0,0,0,0
0.493448,4e-06,0,0,0,0
0.493453,3e-06,0,0,0,0
0.493464,1e-06,0,1,0,0.003146
0.493476,1e-06,0,1,0,0.002707
0.493494,0.000123,0,0,0,0
0.493618,0.000131,0,0,0,0
0.493751,5.6e-05,0,0,0,0
0.493817,7.2e-05,0,0,0,0
0.493889,4e-06,0,0,0,0
0.493894,3e-06,0,0,0,0
0.493905,1e-06,0,1,0,0.003146
0.493917,1e-06,0,1,0,0.003146
0.493933,0.000122,0,0,0,0
0.494057,0.000132,0,0,0,0
0.49419,5.6e-05,0,0,0,0
0.494257,7.2e-05,0,0,0,0
0.494329,4e-06,0,0,0,0
0.494334,3e-06,0,0,0,0
0.494345,1e-06,0,1,0,0.003064
0.494357,1e-06,0,1,0,0.003146
0.494373,0.000122,0,0,0,0
0.494497,0.000131,0,0,0,0
0.494629,5.6e-05,0,0,0,0
0.494695,7.2e-05,0,0,0,0
0.494768,4e-06,0,0,0,0
0.494773,3e-06,0,0,0,0
0.494785,1e-06,0,1,0,0.003146
0.494797,1e-06,0,1,0,0.003146
0.494813,0.000122,0,0,0,0
0.494937,0.000132,0,0,0,0
0.49507,5.6e-05,0,0,0,0
0.495136,7.2e-05,0,0,0,0
0.495209,4e-06,0,0,0,0
0.495214,3e-06,0,0,0,0
0.495225,1e-06,0,1,0,0.003146
0.495237,1e-06,0,1,0,0.003234
0.495254,0.000122,0,0,0,0
0.495377,0.000132,0,0,0,0
0.495511,5.6e-05,0,0,0,0
0.495578,7.1e-05,0,0,0,0
0.49565,4e-06,0,0,0,0
0.495655,3e-06,0,0,0,0
0.495666,1e-06,0,1,0,0.003146
0.495678,1e-06,0,1,0,0.003146
0.495694,0.000123,0,0,0,0
0.495818,0.000131,0,0,0,0
0.49595,5.6e-05,0,0,0,0
0.496018,7.2e-05,0,0,0,0
0.49609,4e-06,0,0,0,0
0.496095,3e-06,0,0,0,0
0.496106,1e-06,0,1,0,0.003146
0.496117,1e-06,0,1,0,0.003146
0.496134,0.000122,0,0,0,0
0.496258,0.000132,0,0,0,0
0.496391,5.6e-05,0,0,0,0
0.496458,7.2e-05,0,0,0,0
0.49653,4e-06,0,0,0,0
0.496535,3e-06,0,0,0,0
0.496546,1e-06,0,1,0,0.003146
0.496557,1e-06,0,1,0,0.003146
0.496574,0.000123,0,0,0,0
0.496699,0.000131,0,0,0,0
0.496831,5.5e-05,0,0,0,0
0.496897,7.2e-05,0,0,0,0
0.496969,4e-06,0,0,0,0
0.496974,3e-06,0,0,0,0
0.496986,1e-06,0,1,0,0.003146
0.496997,1e-06,0,1,0,0.003146
0.497013,0.000124,0,0,0,0
0.497139,0.000132,0,0,0,0
0.497272,5.6e-05,0,0,0,0
0.497338,7.2e-05,0,0,0,0
0.497411,4e-06,0,0,0,0
0.497416,3e-06,0,0,0,0
0.497427,1e-06,0,1,0,0.003064
0.497439,1e-06,0,1,0,0.003146
0.497455,0.000123,0,0,0,0
0.49758,0.000131,0,0,0,0
0.497713,5.6e-05,0,0,0,0
0.497779,7.1e-05,0,0,0,0
0.497852,4e-06,0,0,0,0
0.497857,3e-06,0,0,0,0
0.497868,1e-06,0,1,0,0.003146
0.497879,1e-06,0,1,0,0.003146
0.497896,0.000123,0,0,0,0
0.49802,0.000132,0,0,0,0
0.498152,5.6e-05,0,0,0,0
0.498219,7.2e-05,0,0,0,0
0.498291,4e-06,0,0,0,0
0.498296,3e-06,0,0,0,0
0.498308,1e-06,0,1,0,0.002985
0.498319,1e-06,0,1,0,0.003146
0.498336,0.000122,0,0,0,0
0.49846,0.000131,0,0,0,0
0.498592,5.6e-05,0,0,0,0
0.498659,7.2e-05,0,0,0,0
0.498731,4e-06,0,0,0,0
0.498736,3e-06,0,0,0,0
0.498747,1e-06,0,1,0,0.003064
0.498759,1e-06,0,1,0,0.003146
0.498776,0.000123,0,0,0,0
0.4989,0.000132,0,0,0,0
0.499033,5.6e-05,0,0,0,0
0.4991,7.2e-05,0,0,0,0
0.499172,4e-06,0,0,0,0
0.499177,3e-06,0,0,0,0
0.499189,1e-06,0,1,0,0.003146
0.4992,1e-06,0,1,0,0.003146
0.499217,0.000123,0,0,0,0
0.499341,0.000131,0,0,0,0
0.499474,5.6e-05,0,0,0,0
0.49954,7.2e-05,0,0,0,0
0.499613,4e-06,0,0,0,0
0.499618,3e-06,0,0,0,0
0.499629,1e-06,0,1,0,0.002839
0.499641,1e-06,0,1,0,0.003146
0.499657,0.000123,0,0,0,0
0.499781,0.000131,0,0,0,0
0.499913,5.6e-05,0,0,0,0
0.499981,7.2e-05,0,0,0,0
0.500053,4e-06,0,0,0,0
0.500058,3e-06,0,0,0,0
0.50007,1e-06,0,1,0,0.003146
0.500082,1e-06,0,1,0,0.003234
0.500099,0.000122,0,0,0,0
0.500223,0.000131,0,0,0,0
0.500355,5.5e-05,0,0,0,0
0.500422,7.2e-05,0,0,0,0
0.500494,4e-06,0,0,0,0
0.500499,3e-06,0,0,0,0
0.500511,1e-06,0,1,0,0.003146
0.500522,1e-06,0,1,0,0.003234
0.50054,0.000123,0,0,0,0
0.500665,0.000132,0,0,0,0
0.500798,5.6e-05,0,0,0,0
0.500865,7.2e-05,0,0,0,0
0.500938,4e-06,0,0,0,0
0.500943,3e-06,0,0,0,0
0.500955,1e-06,0,1,0,0.003064
0.500967,1e-06,0,1,0,0.003146
0.500986,0.000122,0,0,0,0
0.501109,0.000131,0,0,0,0
0.501241,5.6e-05,0,0,0,0
0.501308,7.2e-05,0,0,0,0
0.501381,4e-06,0,0,0,0
0.501386,3e-06,0,0,0,0
0.501398,1e-06,0,1,0,0.003146
0.501409,1e-06,0,1,0,0.003146
0.501427,0.000122,0,0,0,0
0.50155,0.000131,0,0,0,0
0.501683,5.6e-05,0,0,0,0
0.50175,7.2e-05,0,0,0,0
0.501822,4e-06,0,0,0,0
0.501827,3e-06,0,0,0,0
0.501839,1e-06,0,1,0,0.003064
0.50185,1e-06,0,1,0,0.003146
0.501868,0.000122,0,0,0,0
0.501991,0.000132,0,0,0,0
0.502124,5.6e-05,0,0,0,0
0.502191,7.2e-05,0,0,0,0
0.502264,4e-06,0,0,0,0
0.502269,3e-06,0,0,0,0
0.50228,1e-06,0,1,0,0.003146
0.502292,1e-06,0,1,0,0.003146
0.50231,0.000123,0,0,0,0
0.502434,0.000131,0,0,0,0
0.502566,5.6e-05,0,0,0,0
0.502633,7.2e-05,0,0,0,0
0.502706,4e-06,0,0,0,0
0.502711,3e-06,0,0,0,0
0.502722,1e-06,0,1,0,0.003146
0.502733,2e-06,0,1,0,0.002425
0.50275,0.000122,0,0,0,0
0.502874,0.000132,0,0,0,0
0.503007,5.6e-05,0,0,0,0
0.503073,7.2e-05,0,0,0,0
0.503146,4e-06,0,0,0,0
0.503151,3e-06,0,0,0,0
0.503162,1e-06,0,1,0,0.003146
0.503174,1e-06,0,1,0,0.003146
0.503191,0.000122,0,0,0,0
0.503314,0.000131,0,0,0,0
0.503446,5.6e-05,0,0,0,0
0.503514,7.2e-05,0,0,0,0
0.503587,4e-06,0,0,0,0
0.503592,3e-06,0,0,0,0
0.503603,1e-06,0,1,0,0.003146
0.503614,1e-06,0,1,0,0.003146
0.503632,0.000122,0,0,0,0
0.503755,0.000131,0,0,0,0
0.503888,5.6e-05,0,0,0,0
0.503955,7.2e-05,0,0,0,0
0.504027,4e-06,0,0,0,0
0.504032,3e-06,0,0,0,0
0.504044,1e-06,0,1,0,0.003146
0.504055,1e-06,0,1,0,0.003146
0.504072,0.000123,0,0,0,0
0.504196,0.000131,0,0,0,0
0.504328,5.5e-05,0,0,0,0
0.504395,7.1e-05,0,0,0,0
0.504467,4e-06,0,0,0,0
0.504472,3e-06,0,0,0,0
0.504483,1e-06,0,1,0,0.003146
0.504494,1e-06,0,1,0,0.003146
0.504511,0.000122,0,0,0,0
0.504634,0.000132,0,0,0,0
0.504766,5.6e-05,0,0,0,0
0.504833,7.2e-05,0,0,0,0
0.504906,4e-06,0,0,0,0
0.504911,3e-06,0,0,0,0
0.504923,1e-06,0,1,0,0.003146
0.504934,1e-06,0,1,0,0.003146
0.504951,0.000123,0,0,0,0
0.505075,0.000131,0,0,0,0
0.505208,5.6e-05,0,0,0,0
0.505274,7.2e-05,0,0,0,0
0.505347,4e-06,0,0,0,0
0.505352,3e-06,0,0,0,0
0.505364,1e-06,0,1,0,0.003146
0.505375,1e-06,0,1,0,0.003146
0.505392,0.000122,0,0,0,0
0.505515,0.000131,0,0,0,0
0.505648,5.6e-05,0,0,0,0
0.505714,7.1e-05,0,0,0,0
0.505786,4e-06,0,0,0,0
0.505791,3e-06,0,0,0,0
0.505802,1e-06,0,1,0,0.003146
0.505814,1e-06,0,1,0,0.002646
0.505831,0.000122,0,0,0,0
0.505954,0.000131,0,0,0,0
0.506087,5.5e-05,0,0,0,0
0.506153,7.2e-05,0,0,0,0
0.506226,4e-06,0,0,0,0
0.506231,3e-06,0,0,0,0
0.506242,1e-06,0,1,0,0.003146
0.506253,1e-06,0,1,0,0.003146
0.50627,0.000123,0,0,0,0
0.506394,0.000131,0,0,0,0
0.506526,5.6e-05,0,0,0,0
0.506592,7.2e-05,0,0,0,0
0.506665,4e-06,0,0,0,0
0.50667,3e-06,0,0,0,0
0.506681,1e-06,0,1,0,0.003146
0.506692,1e-06,0,1,0,0.003146
