start,duration,H2D,D2H,D2D,Throughput
1.159414,1e-06,0,0,0,0
1.159714,2e-06,0,0,0,0.292359
1.159717,2e-06,0,0,0,0
1.159731,0.000463,0,0,0,0
1.160196,1e-06,0,0,0,0
1.160496,2e-06,0,0,0,0.29218
1.160498,2e-06,0,0,0,0
1.160512,0.00046,0,0,0,0
1.160973,1e-06,0,0,0,0
1.161273,2e-06,0,0,0,0.286561
1.161276,2e-06,0,0,0,0
1.161291,0.00046,0,0,0,0
1.161753,1e-06,0,0,0,0
1.162053,2e-06,0,0,0,0.29218
1.162056,2e-06,0,0,0,0
1.162081,0.000471,0,0,0,0
1.162553,1e-06,0,0,0,0
1.162853,2e-06,0,0,0,0.286561
1.162856,2e-06,0,0,0,0
1.16287,0.000457,0,0,0,0
1.163328,1e-06,0,0,0,0
1.163628,2e-06,0,0,0,0.29218
1.163631,2e-06,0,0,0,0
1.163645,0.000467,0,0,0,0
1.164114,1e-06,0,0,0,0
1.164414,2e-06,0,0,0,0.286561
1.164417,2e-06,0,0,0,0
1.16443,0.000458,0,0,0,0
1.16489,1e-06,0,0,0,0
1.16519,2e-06,0,0,0,0.286561
1.165193,2e-06,0,0,0,0
1.165209,0.000466,0,0,0,0
1.165676,1e-06,0,0,0,0
1.165976,2e-06,0,0,0,0.29218
1.165979,2e-06,0,0,0,0
1.165993,0.000461,0,0,0,0
1.166456,1e-06,0,0,0,0
1.166756,2e-06,0,0,0,0.266092
1.166759,2e-06,0,0,0,0
1.166773,0.000459,0,0,0,0
1.167234,1e-06,0,0,0,0
1.167534,2e-06,0,0,0,0.29218
1.167537,2e-06,0,0,0,0
1.167551,0.000458,0,0,0,0
1.168011,1e-06,0,0,0,0
1.168311,2e-06,0,0,0,0.292359
1.168313,2e-06,0,0,0,0
1.168327,0.000458,0,0,0,0
1.168787,1e-06,0,0,0,0
1.169086,2e-06,0,0,0,0.286561
1.169089,2e-06,0,0,0,0
1.169104,0.00046,0,0,0,0
1.169565,1e-06,0,0,0,0
1.169865,2e-06,0,0,0,0.29218
1.169868,2e-06,0,0,0,0
1.169881,0.000462,0,0,0,0
1.170345,1e-06,0,0,0,0
1.170644,2e-06,0,0,0,0.275947
1.170647,2e-06,0,0,0,0
1.170661,0.000462,0,0,0,0
1.171125,1e-06,0,0,0,0
1.171425,2e-06,0,0,0,0.286561
1.171427,2e-06,0,0,0,0
1.171441,0.000459,0,0,0,0
1.171902,1e-06,0,0,0,0
1.172202,2e-06,0,0,0,0.29218
1.172205,2e-06,0,0,0,0
1.172221,0.000455,0,0,0,0
1.172677,1e-06,0,0,0,0
1.172977,2e-06,0,0,0,0.27093
1.17298,2e-06,0,0,0,0
1.172994,0.000466,0,0,0,0
1.173461,1e-06,0,0,0,0
1.173761,2e-06,0,0,0,0.286561
1.173764,2e-06,0,0,0,0
1.173778,0.000463,0,0,0,0
1.174242,1e-06,0,0,0,0
1.174542,2e-06,0,0,0,0.275947
1.174545,2e-06,0,0,0,0
1.174559,0.000463,0,0,0,0
1.175023,1e-06,0,0,0,0
1.175323,2e-06,0,0,0,0.286561
1.175326,2e-06,0,0,0,0
1.17534,0.000467,0,0,0,0
1.175808,1e-06,0,0,0,0
1.176108,2e-06,0,0,0,0.286561
1.176111,2e-06,0,0,0,0
1.176126,0.000453,0,0,0,0
1.17658,1e-06,0,0,0,0
1.17688,2e-06,0,0,0,0.281154
1.176883,2e-06,0,0,0,0
1.176897,0.000463,0,0,0,0
1.177362,1e-06,0,0,0,0
1.177662,2e-06,0,0,0,0.286561
1.177665,2e-06,0,0,0,0
1.177679,0.000463,0,0,0,0
1.178144,1e-06,0,0,0,0
1.178444,2e-06,0,0,0,0.29218
1.178447,2e-06,0,0,0,0
1.178461,0.000461,0,0,0,0
1.178924,1e-06,0,0,0,0
1.179224,2e-06,0,0,0,0.286561
1.179227,2e-06,0,0,0,0
1.179241,0.000461,0,0,0,0
1.179703,1e-06,0,0,0,0
1.180003,2e-06,0,0,0,0.286561
1.180006,2e-06,0,0,0,0
1.180022,0.000464,0,0,0,0
1.180488,1e-06,0,0,0,0
1.180788,2e-06,0,0,0,0.29218
1.180791,2e-06,0,0,0,0
1.180805,0.000463,0,0,0,0
1.18127,1e-06,0,0,0,0
1.18157,2e-06,0,0,0,0.281154
1.181573,2e-06,0,0,0,0
1.181586,0.000456,0,0,0,0
1.182044,1e-06,0,0,0,0
1.182344,2e-06,0,0,0,0.281154
1.182347,2e-06,0,0,0,0
1.182361,0.000455,0,0,0,0
1.182817,1e-06,0,0,0,0
1.183117,2e-06,0,0,0,0.286561
1.18312,2e-06,0,0,0,0
1.183135,0.000457,0,0,0,0
1.183593,1e-06,0,0,0,0
1.183893,2e-06,0,0,0,0.286561
1.183896,2e-06,0,0,0,0
1.18391,0.000458,0,0,0,0
1.184369,1e-06,0,0,0,0
1.184669,2e-06,0,0,0,0.286561
1.184672,2e-06,0,0,0,0
1.184686,0.000456,0,0,0,0
1.185143,1e-06,0,0,0,0
1.185443,2e-06,0,0,0,0.281154
1.185446,2e-06,0,0,0,0
1.18546,0.000469,0,0,0,0
1.18593,1e-06,0,0,0,0
1.18623,2e-06,0,0,0,0.286561
1.186233,2e-06,0,0,0,0
1.186247,0.000461,0,0,0,0
1.18671,1e-06,0,0,0,0
1.18701,2e-06,0,0,0,0.261567
1.187013,2e-06,0,0,0,0
1.187027,0.000462,0,0,0,0
1.18749,1e-06,0,0,0,0
1.18779,2e-06,0,0,0,0.281154
1.187793,2e-06,0,0,0,0
1.187807,0.000459,0,0,0,0
1.188268,1e-06,0,0,0,0
1.188568,2e-06,0,0,0,0.286561
1.188571,2e-06,0,0,0,0
1.188585,0.000466,0,0,0,0
1.189052,1e-06,0,0,0,0
1.189352,2e-06,0,0,0,0.286561
1.189355,2e-06,0,0,0,0
1.189369,0.000462,0,0,0,0
1.189833,1e-06,0,0,0,0
1.190133,2e-06,0,0,0,0.286561
1.190136,2e-06,0,0,0,0
1.19015,0.00046,0,0,0,0
1.190612,1e-06,0,0,0,0
1.190912,2e-06,0,0,0,0.266092
1.190915,2e-06,0,0,0,0
1.190928,0.000463,0,0,0,0
1.191393,1e-06,0,0,0,0
1.191692,2e-06,0,0,0,0.261424
1.191696,2e-06,0,0,0,0
1.191708,1e-06,0,1,0,0.005821
