start,duration,threads_x,threads_y,threads_z
0.769161,0.000219,16384.0,1.0,1.0
0.769399,0.000209,16384.0,1.0,1.0
0.769895,2e-06,32.0,1.0,1.0
0.769911,0.000215,16384.0,1.0,1.0
0.770365,2e-06,32.0,1.0,1.0
0.77038,0.000212,16384.0,1.0,1.0
0.770838,2e-06,32.0,1.0,1.0
0.770853,0.000215,16384.0,1.0,1.0
0.771302,2e-06,32.0,1.0,1.0
0.771316,0.000213,16384.0,1.0,1.0
0.771742,2e-06,32.0,1.0,1.0
0.771756,0.000216,16384.0,1.0,1.0
0.77218,2e-06,32.0,1.0,1.0
0.772194,0.000212,16384.0,1.0,1.0
0.772621,2e-06,32.0,1.0,1.0
0.772635,0.000216,16384.0,1.0,1.0
0.773059,2e-06,32.0,1.0,1.0
0.773073,0.000212,16384.0,1.0,1.0
0.773503,2e-06,32.0,1.0,1.0
0.773517,0.000214,16384.0,1.0,1.0
0.77394,2e-06,32.0,1.0,1.0
0.773954,0.000217,16384.0,1.0,1.0
0.774381,2e-06,32.0,1.0,1.0
0.774395,0.000213,16384.0,1.0,1.0
0.774819,2e-06,32.0,1.0,1.0
0.774833,0.000217,16384.0,1.0,1.0
0.775256,2e-06,32.0,1.0,1.0
0.775273,0.000213,16384.0,1.0,1.0
0.775697,2e-06,32.0,1.0,1.0
0.775711,0.000215,16384.0,1.0,1.0
0.776135,2e-06,32.0,1.0,1.0
0.776149,0.000216,16384.0,1.0,1.0
0.776575,2e-06,32.0,1.0,1.0
0.776589,0.000215,16384.0,1.0,1.0
0.777013,2e-06,32.0,1.0,1.0
0.777027,0.000214,16384.0,1.0,1.0
0.777454,2e-06,32.0,1.0,1.0
0.777467,0.000213,16384.0,1.0,1.0
0.777892,2e-06,32.0,1.0,1.0
0.777906,0.000215,16384.0,1.0,1.0
0.778332,2e-06,32.0,1.0,1.0
0.778346,0.000215,16384.0,1.0,1.0
0.778769,2e-06,32.0,1.0,1.0
0.778782,0.000212,16384.0,1.0,1.0
0.779205,2e-06,32.0,1.0,1.0
0.779219,0.000216,16384.0,1.0,1.0
0.779645,2e-06,32.0,1.0,1.0
0.779659,0.000213,16384.0,1.0,1.0
0.780083,2e-06,32.0,1.0,1.0
0.780096,0.000215,16384.0,1.0,1.0
0.780523,2e-06,32.0,1.0,1.0
0.780536,0.000214,16384.0,1.0,1.0
0.78096,2e-06,32.0,1.0,1.0
0.780973,0.000217,16384.0,1.0,1.0
0.781398,2e-06,32.0,1.0,1.0
0.781412,0.000214,16384.0,1.0,1.0
0.781837,2e-06,32.0,1.0,1.0
0.781851,0.000217,16384.0,1.0,1.0
0.782276,2e-06,32.0,1.0,1.0
0.78229,0.000216,16384.0,1.0,1.0
0.782712,2e-06,32.0,1.0,1.0
0.782726,0.000215,16384.0,1.0,1.0
0.783152,2e-06,32.0,1.0,1.0
