start,duration,direction,throughput
1.923007,0.000157,0,11.241967
1.923331,2e-06,1,0.002079
1.98875,2e-06,1,0.00194
1.988765,2e-05,1,11.441267
1.988832,1e-06,1,0.003146
1.988844,2e-05,1,11.514029
1.989003,2.3e-05,0,10.072273
1.989047,2.3e-05,0,10.044333
1.989121,1e-06,1,0.002646
1.989133,2.1e-05,1,11.677574
1.989197,2e-06,1,0.002328
1.989208,2e-05,1,11.805497
1.989287,2.4e-05,0,10.112639
1.98933,2.4e-05,0,10.139399
1.989401,1e-06,1,0.002646
1.989413,2.1e-05,1,11.799404
1.989479,1e-06,1,0.002587
1.98949,2.1e-05,1,11.834946
1.989566,2.5e-05,0,10.152499
1.989611,2.5e-05,0,10.179213
2.034999,2e-06,1,0.009503
2.036732,2e-06,1,0.002328
2.036957,2e-06,1,0.002117
2.036971,1e-06,1,0.002839
2.037032,1e-06,1,0.003234
2.037079,0.000134,1,12.087388
2.037251,2e-06,1,0.001738
2.037287,0.000134,1,12.116278
2.038042,0.000146,0,11.075911
2.038224,0.000144,0,11.242948
2.038418,2e-06,1,0.002156
2.038459,0.000139,1,12.153452
2.038637,2e-06,1,0.002283
2.038673,0.000139,1,12.15625
2.039457,0.000152,0,11.124223
2.039638,0.00015,0,11.242717
2.039831,2e-06,1,0.002283
2.039869,0.000145,1,12.153557
2.04005,2e-06,1,0.002239
2.040092,0.000145,1,12.126847
2.040887,0.000158,0,11.121499
2.041077,0.000157,0,11.228198
2.041395,2e-06,1,0.001908
2.106621,2e-06,1,0.002377
2.106636,2e-05,1,11.624341
2.106703,1e-06,1,0.003146
2.106714,2e-05,1,11.495181
2.10679,2.3e-05,0,9.988916
2.106836,2.3e-05,0,9.975157
2.106904,1e-06,1,0.002646
2.106915,2.1e-05,1,11.695679
2.106979,2e-06,1,0.002328
2.10699,2e-05,1,11.805497
2.107058,2.4e-05,0,10.194637
2.107105,2.4e-05,0,10.139399
2.107176,1e-06,1,0.002587
2.107187,2.1e-05,1,11.728956
2.107252,1e-06,1,0.002646
2.107263,2.1e-05,1,11.817148
2.107332,2.5e-05,0,10.218925
2.107375,2.5e-05,0,10.192003
2.154274,2e-06,1,0.002239
2.154491,1e-06,1,0.002646
2.154504,1e-06,1,0.002839
2.154564,1e-06,1,0.003237
2.154607,0.000134,1,12.142397
2.154779,2e-06,1,0.002239
2.154815,0.000134,1,12.151129
2.155557,0.000146,0,11.119641
2.155737,0.000145,0,11.208147
2.155928,2e-06,1,0.001941
2.155974,0.000139,1,12.15625
2.156151,2e-06,1,0.002239
2.156185,0.000139,1,12.161937
2.156937,0.000152,0,11.12188
2.157124,0.000151,0,11.192601
2.157319,2e-06,1,0.002117
2.157357,0.000145,1,12.156327
2.157539,2e-06,1,0.002117
2.157573,0.000145,1,12.121418
2.158368,0.000158,0,11.135007
2.158555,0.000157,0,11.221326
2.15888,2e-06,1,0.002117
2.223771,2e-06,1,0.002376
2.223791,2e-05,1,11.643029
2.223855,1e-06,1,0.003146
2.223866,2e-05,1,11.495752
2.223937,2.3e-05,0,10.030856
2.223983,2.3e-05,0,10.058284
2.224053,1e-06,1,0.002587
2.224066,2.1e-05,1,11.678139
2.22415,2e-06,1,0.002376
2.224161,2e-05,1,11.805497
2.224231,2.4e-05,0,10.166729
2.224276,2.4e-05,0,10.139399
2.224348,2e-06,1,0.002425
2.22436,2.1e-05,1,11.816593
2.224425,1e-06,1,0.002646
2.224437,2.1e-05,1,11.834389
2.224506,2.5e-05,0,10.179213
2.22455,2.5e-05,0,10.205239
2.271478,2e-06,1,0.002117
2.271696,1e-06,1,0.002646
2.271709,1e-06,1,0.002839
2.271765,1e-06,1,0.003146
2.27181,0.000134,1,12.151129
2.27198,2e-06,1,0.002283
2.272016,0.000133,1,12.157048
2.272744,0.000146,0,11.092876
2.272925,0.000145,0,11.203271
2.273111,2e-06,1,0.002283
2.273158,0.000139,1,12.15625
2.273333,2e-06,1,0.002283
2.273369,0.000139,1,12.159049
2.274124,0.000152,0,11.12188
2.274312,0.00015,0,11.228299
2.274506,2e-06,1,0.002283
2.274545,0.000145,1,12.167083
2.274727,2e-06,1,0.002283
2.274764,0.000145,1,12.126763
2.275559,0.000158,0,11.114757
2.275746,0.000156,0,11.251164
2.276073,2e-06,1,0.001973
2.341187,2e-06,1,0.002376
2.341201,2e-05,1,11.624924
2.341268,1e-06,1,0.003146
2.341279,2e-05,1,11.513457
2.341352,2.3e-05,0,10.058284
2.341395,2.3e-05,0,10.016981
2.341467,1e-06,1,0.002587
2.341479,2.1e-05,1,11.677574
2.341544,2e-06,1,0.002376
2.341555,2e-05,1,11.805497
2.341621,3e-05,0,8.07678
2.341679,3.1e-05,0,7.849857
2.341752,2e-06,1,0.002283
2.341764,2.1e-05,1,11.79885
2.341829,1e-06,1,0.002646
2.341841,2.1e-05,1,11.817148
2.341908,2.5e-05,0,10.152909
2.341951,2.5e-05,0,10.178801
2.388914,2e-06,1,0.002239
2.389134,1e-06,1,0.002707
2.389147,1e-06,1,0.002839
2.389202,1e-06,1,0.002707
2.389247,0.000134,1,12.148217
2.389418,2e-06,1,0.002283
2.389453,0.000133,1,12.154042
2.390183,0.000146,0,11.10267
2.390364,0.000144,0,11.237963
2.390547,2e-06,1,0.002283
2.390585,0.000139,1,12.161849
2.39076,2e-06,1,0.002283
2.390795,0.000139,1,12.164651
2.391548,0.000152,0,11.121953
2.391735,0.00015,0,11.247507
2.391931,2e-06,1,0.002283
2.39197,0.000145,1,12.153557
2.392154,2e-06,1,0.002239
2.392196,0.000145,1,12.124174
2.392979,0.000158,0,11.110267
2.393167,0.000156,0,11.248935
2.393487,2e-06,1,0.002117
2.458843,2e-06,1,0.002376
2.458858,2e-05,1,11.624341
2.458927,1e-06,1,0.003146
2.458938,2e-05,1,11.495181
2.45903,2.3e-05,0,9.975587
2.459076,2.3e-05,0,10.044333
2.459153,1e-06,1,0.002587
2.459167,2.1e-05,1,11.696246
2.459232,2e-06,1,0.002376
2.459243,2e-05,1,11.805497
2.459315,2.4e-05,0,10.112216
2.459358,2.4e-05,0,10.208433
2.45943,1e-06,1,0.002587
2.459442,2.1e-05,1,11.834389
2.459508,1e-06,1,0.002646
2.45952,2.1e-05,1,11.816593
2.459589,2.5e-05,0,10.192003
2.459634,2.5e-05,0,10.21851
2.50654,2e-06,1,0.002156
2.506763,1e-06,1,0.002646
2.506776,1e-06,1,0.002839
2.506834,1e-06,1,0.003146
2.50688,0.000134,1,12.130775
2.507052,2e-06,1,0.00224
2.507087,0.000133,1,12.156957
2.507833,0.000146,0,11.085599
2.508017,0.000145,0,11.203271
2.508201,2e-06,1,0.002283
2.508241,0.000139,1,12.161849
2.508418,2e-06,1,0.002283
2.508455,0.000139,1,12.15625
2.509231,0.000152,0,11.119538
2.509416,0.000151,0,11.192601
2.50961,2e-06,1,0.002283
2.509652,0.000145,1,12.156243
2.509835,2e-06,1,0.002042
2.50987,0.000145,1,12.129437
2.510667,0.000162,0,10.883906
2.510861,0.000157,0,11.214534
2.511188,2e-06,1,0.002117
2.576361,2e-06,1,0.002376
2.576373,2e-05,1,11.643029
2.576439,1e-06,1,0.003146
2.576452,2e-05,1,11.495181
2.576528,2.3e-05,0,9.988916
2.576575,2.3e-05,0,10.016548
2.576647,1e-06,1,0.002646
2.576659,2.1e-05,1,11.695679
2.576725,2e-06,1,0.002376
2.576736,2e-05,1,11.805497
2.576806,2.4e-05,0,10.112639
2.57685,2.4e-05,0,10.098679
2.57692,1e-06,1,0.002587
2.576932,2.1e-05,1,11.817148
2.576997,1e-06,1,0.002646
2.577009,2.1e-05,1,11.817148
2.577075,2.5e-05,0,10.192416
2.577126,2.5e-05,0,10.192416
2.624125,2e-06,1,0.002117
2.62434,1e-06,1,0.002646
2.624353,1e-06,1,0.002839
2.624414,1e-06,1,0.003146
2.624459,0.000134,1,12.142397
2.624632,2e-06,1,0.002283
2.624668,0.000133,1,12.156957
2.625397,0.000146,0,11.105026
2.625576,0.000145,0,11.223036
2.625759,2e-06,1,0.002283
2.625798,0.000139,1,12.15354
2.625975,2e-06,1,0.002283
2.62601,0.000139,1,12.161849
2.626759,0.000152,0,11.124296
2.62694,0.00015,0,11.249828
2.627132,2e-06,1,0.002239
2.627171,0.000145,1,12.15893
2.627353,2e-06,1,0.002239
2.627389,0.000145,1,12.110743
2.628182,0.000158,0,11.130571
2.628369,0.000157,0,11.214463
2.628689,2e-06,1,0.002079
2.693653,2e-06,1,0.002376
2.693666,2e-05,1,11.624341
2.693732,1e-06,1,0.003064
2.693744,2e-05,1,11.495752
2.693812,2.3e-05,0,10.129064
2.693859,2.3e-05,0,10.016548
2.693931,1e-06,1,0.002646
2.693942,2.1e-05,1,11.696246
2.694008,2e-06,1,0.002376
2.694019,2e-05,1,11.805497
2.694087,2.4e-05,0,10.139399
2.694138,2.4e-05,0,10.194637
2.69421,1e-06,1,0.002587
2.694223,2.1e-05,1,11.816593
2.694288,1e-06,1,0.002646
2.6943,2.1e-05,1,11.816593
2.694366,2.5e-05,0,10.165633
2.694409,2.5e-05,0,10.192003
2.741308,2e-06,1,0.002284
2.741525,1e-06,1,0.002646
2.74154,1e-06,1,0.00291
2.741597,1e-06,1,0.003146
2.741641,0.000134,1,12.151129
2.741811,2e-06,1,0.002283
2.741848,0.000133,1,12.159873
2.742585,0.000146,0,11.107459
2.742761,0.000144,0,11.232983
2.742945,2e-06,1,0.002283
2.74299,0.000139,1,12.159137
2.743167,2e-06,1,0.002283
2.743212,0.000139,1,12.159049
2.743962,0.000152,0,11.12664
2.744143,0.00015,0,11.257023
2.744334,2e-06,1,0.002283
2.744373,0.000145,1,12.156243
2.744555,2e-06,1,0.002239
2.744591,0.000145,1,12.129437
2.745381,0.000158,0,11.128319
2.74557,0.000157,0,11.230562
2.745886,2e-06,1,0.002117
2.810926,2e-06,1,0.002328
2.81094,2e-05,1,11.606293
2.811007,1e-06,1,0.003146
2.811018,2e-05,1,11.495181
2.811085,2.3e-05,0,10.002713
2.811136,2.3e-05,0,9.989347
2.811208,1e-06,1,0.002646
2.81122,2.1e-05,1,11.695679
2.811286,2e-06,1,0.002376
2.811298,2e-05,1,11.805497
2.811365,2.4e-05,0,10.180449
2.81141,2.4e-05,0,10.194207
2.811482,1e-06,1,0.002587
2.811494,2.1e-05,1,11.79885
2.81156,1e-06,1,0.002646
2.811571,2.1e-05,1,11.79885
2.811639,2.5e-05,0,10.152909
2.811681,2.5e-05,0,10.165633
2.85868,2e-06,1,0.002239
2.858899,1e-06,1,0.002707
2.858913,1e-06,1,0.002839
2.858968,1e-06,1,0.003146
2.859011,0.000134,1,12.148217
2.859184,2e-06,1,0.002283
2.85922,0.000133,1,12.156957
2.859941,0.000146,0,11.088023
2.860124,0.000144,0,11.230572
2.860313,2e-06,1,0.002283
2.860352,0.000139,1,12.167454
2.860528,2e-06,1,0.002239
2.860562,0.000139,1,12.161849
2.861311,0.000152,0,11.119538
2.861496,0.000151,0,11.199722
2.861691,2e-06,1,0.002283
2.861729,0.000145,1,12.161618
2.861911,2e-06,1,0.002239
2.861945,0.000145,1,12.121418
2.862726,0.000158,0,11.132754
2.862918,0.000157,0,11.207679
2.863239,2e-06,1,0.002117
2.928286,2e-06,1,0.002376
2.928313,2e-05,1,11.643029
2.928382,1e-06,1,0.003146
2.928393,2e-05,1,11.333832
2.928462,2.3e-05,0,10.114917
2.928506,2.3e-05,0,10.002713
2.928576,1e-06,1,0.002587
2.928588,2.1e-05,1,11.696246
2.928655,2e-06,1,0.002376
2.928666,2e-05,1,11.787051
2.928736,2.4e-05,0,10.085178
2.928779,2.4e-05,0,10.153473
2.928849,1e-06,1,0.002587
2.928861,2.1e-05,1,11.79885
2.928926,1e-06,1,0.002646
2.928938,2.1e-05,1,11.816593
2.929003,2.5e-05,0,10.152499
2.929046,2.5e-05,0,10.166044
2.976092,2e-06,1,0.002239
2.97631,1e-06,1,0.002646
2.976323,1e-06,1,0.002839
2.976377,1e-06,1,0.003146
2.976421,0.000134,1,12.145307
2.976592,2e-06,1,0.002283
2.976627,0.000133,1,12.165709
2.977348,0.000146,0,11.097733
2.977524,0.000144,0,11.230495
2.97771,2e-06,1,0.002283
2.977748,0.000139,1,12.15625
2.977923,2e-06,1,0.002283
2.977965,0.000139,1,12.159137
2.978711,0.000152,0,11.124223
2.978896,0.00015,0,11.259423
2.979089,2e-06,1,0.002283
2.979136,0.000145,1,12.153641
2.979319,2e-06,1,0.002239
2.979354,0.000145,1,12.100087
2.980141,0.000158,0,11.119251
2.980333,0.000156,0,11.253466
2.980653,2e-06,1,0.001973
3.045994,2e-06,1,0.002376
3.046008,2e-05,1,11.624341
3.046071,1e-06,1,0.003146
3.046083,2e-05,1,11.513457
3.046153,2.3e-05,0,10.002713
3.046197,2.3e-05,0,10.002713
3.046264,1e-06,1,0.002646
3.046276,2.1e-05,1,11.677574
3.04634,2e-06,1,0.002376
3.046352,2e-05,1,11.805497
3.046419,2.4e-05,0,10.167157
3.046461,2.4e-05,0,10.153046
3.046529,1e-06,1,0.002587
3.046542,2.1e-05,1,11.79885
3.046605,1e-06,1,0.002646
3.046616,2.1e-05,1,11.799404
3.04668,2.5e-05,0,10.152909
3.046724,2.5e-05,0,10.152499
3.093735,2e-06,1,0.002239
3.093946,1e-06,1,0.002707
3.093959,1e-06,1,0.002772
3.094013,1e-06,1,0.002587
3.094074,0.000134,1,12.142397
3.094245,2e-06,1,0.002283
3.094279,0.000134,1,12.127873
3.094997,0.000159,0,10.193925
3.09519,0.000145,0,11.20567
3.09538,2e-06,1,0.002117
3.095419,0.000139,1,12.156337
3.095596,2e-06,1,0.002239
3.095638,0.000139,1,12.161849
3.096399,0.000152,0,11.128912
3.096589,0.00015,0,11.261899
3.09678,2e-06,1,0.002283
3.096818,0.000145,1,12.156243
3.096999,2e-06,1,0.002239
3.097033,0.000145,1,12.118831
3.09781,0.000158,0,11.128319
3.097999,0.000156,0,11.262755
3.09832,2e-06,1,0.002117
3.163445,2e-06,1,0.002328
3.163492,2e-05,1,11.643614
3.163594,1e-06,1,0.003146
3.163606,2e-05,1,11.495181
3.163813,2.3e-05,0,10.030856
3.163862,2.3e-05,0,10.044333
3.163935,2e-06,1,0.002197
3.163947,2.1e-05,1,11.678139
3.164012,2e-06,1,0.002376
3.164023,2e-05,1,11.805497
3.164103,2.4e-05,0,10.112216
3.164147,2.4e-05,0,10.112639
3.164217,1e-06,1,0.002587
3.164229,2.1e-05,1,11.816593
3.164294,1e-06,1,0.002646
3.164306,2.1e-05,1,11.816593
3.164378,2.5e-05,0,10.139399
3.164421,2.5e-05,0,10.205239
3.210224,2e-06,1,0.009503
3.211745,1e-06,1,0.002985
3.21198,1e-06,1,0.002646
3.211994,1e-06,1,0.002772
3.212065,1e-06,1,0.003146
3.212112,0.000134,1,12.116278
3.212283,2e-06,1,0.002328
3.212319,0.000134,1,12.122073
3.213705,0.000146,0,11.092952
3.213883,0.000145,0,11.185889
3.214073,2e-06,1,0.002283
3.214114,0.000139,1,12.119979
3.21429,2e-06,1,0.002283
3.214332,0.000139,1,12.136692
3.215094,0.000165,0,10.225916
3.215293,0.000151,0,11.206853
3.215484,2e-06,1,0.002239
3.215526,0.000145,1,12.129521
3.21571,2e-06,1,0.002283
3.215749,0.000146,1,12.092107
3.216543,0.000159,0,11.087872
3.216731,0.000157,0,11.198481
3.217051,2e-06,1,0.002079
3.282324,2e-06,1,0.002376
3.282337,2e-05,1,11.643029
3.282406,1e-06,1,0.003064
3.282418,2e-05,1,11.495181
3.282493,2.3e-05,0,10.030856
3.282537,2.3e-05,0,10.016548
3.282608,1e-06,1,0.002646
3.282619,2.1e-05,1,11.695679
3.282685,2e-06,1,0.002239
3.282697,2e-05,1,11.806075
3.282765,2.4e-05,0,10.153473
3.282807,2.4e-05,0,10.180449
3.282877,1e-06,1,0.002646
3.282889,2.1e-05,1,11.834946
3.282955,1e-06,1,0.002587
3.282967,2.1e-05,1,11.817148
3.283035,2.5e-05,0,10.152499
3.283078,2.5e-05,0,10.232232
3.330217,2e-06,1,0.002156
3.330428,2e-06,1,0.002425
3.330442,1e-06,1,0.002839
3.330497,1e-06,1,0.003146
3.330543,0.000134,1,12.142397
3.330713,2e-06,1,0.002283
3.330747,0.000133,1,12.156957
3.331469,0.000146,0,11.102594
3.331641,0.000145,0,11.203193
3.331831,2e-06,1,0.002156
3.331876,0.000139,1,12.150656
3.33205,2e-06,1,0.002283
3.332084,0.000139,1,12.167454
3.332824,0.000152,0,11.12188
3.333011,0.000151,0,11.187858
3.333203,2e-06,1,0.002283
3.33324,0.000145,1,12.161702
3.333421,2e-06,1,0.002117
3.333455,0.000145,1,12.134789
3.334236,0.000158,0,11.114757
3.33443,0.000157,0,11.244265
3.33475,2e-06,1,0.002079
3.400122,2e-06,1,0.002328
3.400136,2e-05,1,11.624341
3.400202,1e-06,1,0.003146
3.400214,2e-05,1,11.441267
3.400285,2.3e-05,0,10.044769
3.400328,2.3e-05,0,10.030422
3.400397,1e-06,1,0.002646
3.400408,2.1e-05,1,11.696246
3.400471,2e-06,1,0.002197
3.400482,2e-05,1,11.806075
3.400548,2.4e-05,0,10.099101
3.400591,2.4e-05,0,10.194207
3.400657,1e-06,1,0.002646
3.400669,2.1e-05,1,11.799404
3.400732,1e-06,1,0.002587
3.400743,2.2e-05,1,11.67667
3.40081,2.5e-05,0,10.166044
3.400853,2.5e-05,0,10.113707
3.44804,2e-06,1,0.002283
3.448262,1e-06,1,0.002707
3.448275,1e-06,1,0.002839
3.448335,1e-06,1,0.003146
3.448402,0.000134,1,12.151129
3.448572,2e-06,1,0.002283
3.448606,0.000134,1,12.151129
3.449329,0.000146,0,11.10267
3.449506,0.000145,0,11.223036
3.449696,2e-06,1,0.002239
3.449733,0.000139,1,12.159049
3.449908,2e-06,1,0.002283
3.449949,0.000139,1,12.153452
3.450697,0.000152,0,11.096245
3.450887,0.00015,0,11.2523
3.451078,2e-06,1,0.002239
3.451127,0.000145,1,12.156243
3.45131,2e-06,1,0.002283
3.451345,0.000145,1,12.121502
3.452131,0.000163,0,10.80905
3.452323,0.000156,0,11.269678
3.452644,2e-06,1,0.002117
3.51789,2e-06,1,0.002376
3.517904,2e-05,1,11.476964
3.517968,1e-06,1,0.003146
3.517979,2e-05,1,11.422657
3.518049,2.3e-05,0,10.044769
3.518093,2.3e-05,0,10.002713
3.518166,1e-06,1,0.002646
3.518178,2.1e-05,1,11.517668
3.518242,2e-06,1,0.002156
3.518253,2e-05,1,11.806075
3.518319,2.4e-05,0,10.099101
3.518362,2.4e-05,0,10.098679
3.518429,1e-06,1,0.002646
3.518441,2.1e-05,1,11.817148
3.518506,1e-06,1,0.002646
3.518517,2.1e-05,1,11.817148
3.518582,2.5e-05,0,10.152909
3.518625,2.5e-05,0,10.152499
3.565785,2e-06,1,0.002239
3.565996,1e-06,1,0.002707
3.566009,1e-06,1,0.002839
3.566064,1e-06,1,0.003146
3.566108,0.000134,1,12.151129
3.566277,2e-06,1,0.002042
3.566313,0.000133,1,12.154042
3.567028,0.000146,0,11.114765
3.567209,0.000144,0,11.247937
3.567393,2e-06,1,0.002239
3.567438,0.000139,1,12.15354
3.567613,2e-06,1,0.002239
3.567648,0.000139,1,12.15625
3.568399,0.000152,0,11.124296
3.568588,0.00015,0,11.237857
3.568779,2e-06,1,0.002239
3.568816,0.000145,1,12.148189
3.568998,2e-06,1,0.002284
3.569041,0.000145,1,12.129437
3.569817,0.000158,0,11.110338
3.570004,0.000156,0,11.258073
3.570323,2e-06,1,0.002079
3.635859,2e-06,1,0.002376
3.635874,2e-05,1,11.643029
3.635939,1e-06,1,0.003146
3.635951,2e-05,1,11.476964
3.636019,2.3e-05,0,9.989347
3.636061,2.3e-05,0,10.016548
3.636135,1e-06,1,0.002646
3.636147,2.1e-05,1,11.695679
3.636211,2e-06,1,0.002328
3.636223,2e-05,1,11.806075
3.636289,2.4e-05,0,10.126214
3.636331,2.4e-05,0,10.180449
3.6364,1e-06,1,0.002646
3.636412,2.1e-05,1,11.799404
3.636476,1e-06,1,0.002646
3.636487,2.1e-05,1,11.834946
3.636553,2.5e-05,0,10.152909
3.6366,2.4e-05,0,10.27194
3.683916,2e-06,1,0.002283
3.684125,1e-06,1,0.002707
3.684139,1e-06,1,0.002587
3.684193,1e-06,1,0.003234
3.684237,0.000134,1,12.148217
3.684408,2e-06,1,0.002283
3.684442,0.000133,1,12.154042
3.685161,0.000146,0,11.100163
3.685335,0.000144,0,11.243026
3.685518,2e-06,1,0.002239
3.685563,0.000139,1,12.153452
3.68574,2e-06,1,0.002283
3.685774,0.000139,1,12.159049
3.68654,0.000152,0,11.135952
3.686722,0.00015,0,11.235466
3.686912,2e-06,1,0.002239
3.68695,0.000145,1,12.15893
3.687135,2e-06,1,0.002328
3.687171,0.000153,1,11.539115
3.687953,0.000158,0,11.108024
3.688139,0.000157,0,11.232855
3.68846,2e-06,1,0.00194
3.753952,2e-06,1,0.002239
3.753965,2e-05,1,11.605712
3.75403,1e-06,1,0.003064
3.754041,2e-05,1,11.53179
3.754113,2.3e-05,0,10.086301
3.754157,2.3e-05,0,10.002713
3.754616,1e-06,1,0.002646
3.754628,2.1e-05,1,11.695679
3.75469,2e-06,1,0.002328
3.754703,2e-05,1,11.787051
3.754769,2.4e-05,0,10.125789
3.754811,2.4e-05,0,10.098679
3.754876,1e-06,1,0.002587
3.754888,2.1e-05,1,11.79885
3.754951,1e-06,1,0.002587
3.754962,2.1e-05,1,11.834389
3.755028,2.5e-05,0,10.139808
3.755073,2.5e-05,0,10.245155
3.802419,2e-06,1,0.002239
3.802631,1e-06,1,0.002646
3.802644,1e-06,1,0.002772
3.802698,1e-06,1,0.003146
3.802742,0.000134,1,12.145307
3.802911,2e-06,1,0.002283
3.802946,0.000134,1,12.151129
3.803662,0.000146,0,11.105026
3.803841,0.000144,0,11.232983
3.804024,2e-06,1,0.00194
3.804062,0.000139,1,12.153452
3.804238,2e-06,1,0.002283
3.804279,0.000139,1,12.15625
3.805019,0.000152,0,11.128912
3.805202,0.00015,0,11.247507
3.805394,2e-06,1,0.002239
3.80543,0.000145,1,12.164308
3.805611,2e-06,1,0.002283
3.805644,0.000145,1,12.121502
3.806423,0.000158,0,11.128319
3.806616,0.000156,0,11.260449
3.806939,2e-06,1,0.002079
3.872753,2e-06,1,0.002376
3.872768,2e-05,1,11.605712
3.872834,1e-06,1,0.003146
3.872845,2e-05,1,11.476964
3.872915,2.3e-05,0,10.044333
3.872957,2.3e-05,0,10.003145
3.873023,1e-06,1,0.002646
3.873035,2.1e-05,1,11.677574
3.873102,2e-06,1,0.002328
3.873114,2e-05,1,11.805497
3.873181,2.4e-05,0,10.125789
3.873222,2.4e-05,0,10.194207
3.873287,1e-06,1,0.002646
3.873298,2.1e-05,1,11.816593
3.873362,1e-06,1,0.002646
3.873373,2.1e-05,1,11.834389
3.873438,2.5e-05,0,10.1133
3.873483,2.5e-05,0,10.21851
3.920922,2e-06,1,0.002239
3.921128,1e-06,1,0.002707
3.921141,1e-06,1,0.002839
3.921195,1e-06,1,0.003146
3.92124,0.000134,1,12.145307
3.92141,2e-06,1,0.002283
3.921445,0.000133,1,12.159873
3.922162,0.000146,0,11.114765
3.92234,0.000144,0,11.250434
3.92253,2e-06,1,0.002283
3.922575,0.000139,1,12.153452
3.92275,2e-06,1,0.002283
3.922791,0.000139,1,12.161849
3.923535,0.000152,0,11.11018
3.92372,0.000151,0,11.194973
3.923911,2e-06,1,0.002156
3.923947,0.000145,1,12.161702
3.924131,2e-06,1,0.002283
3.924166,0.000145,1,12.108078
3.924942,0.000158,0,11.117004
3.925133,0.000167,0,10.539739
3.925464,2e-06,1,0.002079
3.991337,2e-06,1,0.002425
3.991349,2e-05,1,11.643029
3.991412,1e-06,1,0.003146
3.991423,2e-05,1,11.476964
3.991492,2.3e-05,0,10.030422
3.991535,2.3e-05,0,10.002713
3.9916,1e-06,1,0.002646
3.991613,2.1e-05,1,11.695679
3.991676,2e-06,1,0.002328
3.991687,2e-05,1,11.824001
3.991754,2.4e-05,0,10.085599
3.991799,2.4e-05,0,10.180449
3.99186,1e-06,1,0.002587
3.991872,2.1e-05,1,11.79885
3.991936,1e-06,1,0.002587
3.991947,2.1e-05,1,11.834389
3.992014,2.5e-05,0,10.152909
3.992057,2.5e-05,0,10.245155
4.039521,2e-06,1,0.002283
4.039729,1e-06,1,0.002707
4.039741,1e-06,1,0.002839
4.039795,1e-06,1,0.003146
4.039839,0.000134,1,12.142397
4.040008,2e-06,1,0.002239
4.040042,0.000133,1,12.162882
4.040756,0.000146,0,11.100239
4.040933,0.000144,0,11.257929
4.041123,2e-06,1,0.002239
4.041168,0.000139,1,12.150656
4.041342,2e-06,1,0.002284
4.041376,0.000139,1,12.159049
4.042118,0.000152,0,11.138375
4.042304,0.00015,0,11.233151
4.042495,2e-06,1,0.002283
4.042532,0.000145,1,12.15893
4.042713,2e-06,1,0.002117
4.042748,0.000145,1,12.126763
4.04353,0.000159,0,11.090177
4.043721,0.000156,0,11.251236
4.04404,2e-06,1,0.002079
4.109989,2e-06,1,0.002376
4.110048,2e-05,1,11.624341
4.11015,1e-06,1,0.003146
4.110162,2e-05,1,11.495181
4.110358,2.3e-05,0,9.988916
4.110407,2.3e-05,0,10.002713
4.110475,1e-06,1,0.002646
4.110487,2.1e-05,1,11.71384
4.11055,2e-06,1,0.002328
4.110561,2e-05,1,11.787051
4.110635,2.4e-05,0,10.139825
4.110676,2.4e-05,0,10.098679
4.110742,1e-06,1,0.002646
4.110755,2.1e-05,1,11.79885
