start,duration,H2D,D2H,D2D,Throughput
0.660958,0.089957,1,0,0,4.342372
0.751147,0.089884,1,0,0,4.345895
0.841042,0.563815,0,0,0,0
1.404921,0.56381,0,0,0,0
1.968732,0.564308,0,0,0,0
2.533041,0.563782,0,0,0,0
3.096824,0.56394,0,0,0,0
3.660764,0.563757,0,0,0,0
4.224522,0.563908,0,0,0,0
4.788431,0.563734,0,0,0,0
5.352166,0.564015,0,0,0,0
5.916182,0.563858,0,0,0,0
6.480042,0.564434,0,0,0,0
7.044476,0.563832,0,0,0,0
7.608309,0.563834,0,0,0,0
8.172144,0.563907,0,0,0,0
8.736052,0.563879,0,0,0,0
9.299932,0.563772,0,0,0,0
9.863705,0.563859,0,0,0,0
10.427565,0.563906,0,0,0,0
10.991473,0.563908,0,0,0,0
11.555381,0.563716,0,0,0,0
12.119099,0.563879,0,0,0,0
12.682979,0.564424,0,0,0,0
13.247404,0.564947,0,0,0,0
13.812352,0.563867,0,0,0,0
14.37622,0.563792,0,0,0,0
14.940013,0.56377,0,0,0,0
15.503784,0.563954,0,0,0,0
16.067739,0.563784,0,0,0,0
16.631524,0.563765,0,0,0,0
17.195289,0.563768,0,0,0,0
17.759059,0.563989,0,0,0,0
18.323049,0.563652,0,0,0,0
18.886701,0.563838,0,0,0,0
19.45054,0.56392,0,0,0,0
20.014461,0.563843,0,0,0,0
20.578305,0.564398,0,0,0,0
21.142704,0.563903,0,0,0,0
21.706608,0.563896,0,0,0,0
22.270504,0.563939,0,0,0,0
22.834445,0.563904,0,0,0,0
23.398349,0.563827,0,0,0,0
23.962177,0.56382,0,0,0,0
24.525999,0.563967,0,0,0,0
25.089966,0.563879,0,0,0,0
25.653846,0.563802,0,0,0,0
26.217649,0.563969,0,0,0,0
26.781619,0.56385,0,0,0,0
27.34547,0.564334,0,0,0,0
27.909804,0.563911,0,0,0,0
28.473716,0.563959,0,0,0,0
29.037676,0.563984,0,0,0,0
29.601661,0.564563,0,0,0,0
30.166225,0.5639,0,0,0,0
30.730127,0.564406,0,0,0,0
31.294534,0.563863,0,0,0,0
31.858398,0.563981,0,0,0,0
32.42238,0.563901,0,0,0,0
32.986282,0.564033,0,0,0,0
33.550316,0.563817,0,0,0,0
34.114134,0.563897,0,0,0,0
34.678032,0.564539,0,0,0,0
35.242572,0.563906,0,0,0,0
35.806479,0.563898,0,0,0,0
36.370377,0.56391,0,0,0,0
36.934288,0.563843,0,0,0,0
37.498132,0.563777,0,0,0,0
38.06191,0.563845,0,0,0,0
38.625756,0.563975,0,0,0,0
39.189732,0.563849,0,0,0,0
39.753583,0.563946,0,0,0,0
40.31753,0.563902,0,0,0,0
40.881433,0.56381,0,0,0,0
41.445244,0.564393,0,0,0,0
42.009638,0.56397,0,0,0,0
42.573609,0.563743,0,0,0,0
43.137353,0.563762,0,0,0,0
43.701116,0.563894,0,0,0,0
44.26501,0.56379,0,0,0,0
44.828801,0.563934,0,0,0,0
45.392737,0.563817,0,0,0,0
45.956555,0.563791,0,0,0,0
46.520347,0.563832,0,0,0,0
47.084179,0.563671,0,0,0,0
47.647852,0.563962,0,0,0,0
48.211814,0.56428,0,0,0,0
48.776095,0.563834,0,0,0,0
49.33993,0.563787,0,0,0,0
49.903718,0.563801,0,0,0,0
