start,duration,threads_x,threads_y,threads_z
2.225637,0.002954,10000.0,10000.0,1.0
2.228592,0.002953,10000.0,10000.0,1.0
2.231545,0.002951,10000.0,10000.0,1.0
2.234497,0.00295,10000.0,10000.0,1.0
2.237448,0.002955,10000.0,10000.0,1.0
2.240405,0.002955,10000.0,10000.0,1.0
2.24336,0.002951,10000.0,10000.0,1.0
2.246312,0.002951,10000.0,10000.0,1.0
2.249264,0.00296,10000.0,10000.0,1.0
2.252225,0.00296,10000.0,10000.0,1.0
2.255186,0.002969,10000.0,10000.0,1.0
2.258156,0.002958,10000.0,10000.0,1.0
2.261115,0.002958,10000.0,10000.0,1.0
2.659312,0.001284,10000.0,10000.0,1.0
2.660598,0.001293,10000.0,10000.0,1.0
2.661892,0.001292,10000.0,10000.0,1.0
2.663185,0.001288,10000.0,10000.0,1.0
2.664474,0.001295,10000.0,10000.0,1.0
2.66577,0.00129,10000.0,10000.0,1.0
2.66706,0.001289,10000.0,10000.0,1.0
2.66835,0.001289,10000.0,10000.0,1.0
2.66964,0.001285,10000.0,10000.0,1.0
2.670927,0.001297,10000.0,10000.0,1.0
2.672225,0.001292,10000.0,10000.0,1.0
2.673518,0.00129,10000.0,10000.0,1.0
2.674809,0.001292,10000.0,10000.0,1.0
2.676102,0.001292,10000.0,10000.0,1.0
2.677396,0.001291,10000.0,10000.0,1.0
2.678687,0.00129,10000.0,10000.0,1.0
2.679978,0.001291,10000.0,10000.0,1.0
2.681271,0.001293,10000.0,10000.0,1.0
2.682564,0.001286,10000.0,10000.0,1.0
2.683851,0.00129,10000.0,10000.0,1.0
2.685142,0.001287,10000.0,10000.0,1.0
2.68643,0.001291,10000.0,10000.0,1.0
2.687722,0.001287,10000.0,10000.0,1.0
2.68901,0.001286,10000.0,10000.0,1.0
2.690297,0.001289,10000.0,10000.0,1.0
2.691586,0.001288,10000.0,10000.0,1.0
2.692875,0.001295,10000.0,10000.0,1.0
2.694171,0.001294,10000.0,10000.0,1.0
2.695465,0.001287,10000.0,10000.0,1.0
2.696753,0.001289,10000.0,10000.0,1.0
2.698043,0.001293,10000.0,10000.0,1.0
2.699337,0.001289,10000.0,10000.0,1.0
2.700627,0.00129,10000.0,10000.0,1.0
2.701918,0.001292,10000.0,10000.0,1.0
2.703211,0.001295,10000.0,10000.0,1.0
2.704508,0.001289,10000.0,10000.0,1.0
2.705798,0.001291,10000.0,10000.0,1.0
2.707089,0.001287,10000.0,10000.0,1.0
2.708377,0.001287,10000.0,10000.0,1.0
2.709665,0.001293,10000.0,10000.0,1.0
2.710958,0.001291,10000.0,10000.0,1.0
2.71225,0.001286,10000.0,10000.0,1.0
2.713536,0.001285,10000.0,10000.0,1.0
2.714822,0.001291,10000.0,10000.0,1.0
2.716114,0.001293,10000.0,10000.0,1.0
2.717408,0.001287,10000.0,10000.0,1.0
2.718695,0.001289,10000.0,10000.0,1.0
2.719986,0.001287,10000.0,10000.0,1.0
2.721274,0.001288,10000.0,10000.0,1.0
2.722563,0.00129,10000.0,10000.0,1.0
2.723853,0.001284,10000.0,10000.0,1.0
2.725138,0.001289,10000.0,10000.0,1.0
2.726428,0.001285,10000.0,10000.0,1.0
2.727714,0.001292,10000.0,10000.0,1.0
2.729007,0.001292,10000.0,10000.0,1.0
2.7303,0.001285,10000.0,10000.0,1.0
2.731585,0.001288,10000.0,10000.0,1.0
2.732875,0.001294,10000.0,10000.0,1.0
2.73417,0.001294,10000.0,10000.0,1.0
2.735464,0.00129,10000.0,10000.0,1.0
2.736755,0.001293,10000.0,10000.0,1.0
2.738049,0.001285,10000.0,10000.0,1.0
2.739335,0.001289,10000.0,10000.0,1.0
2.740624,0.001289,10000.0,10000.0,1.0
2.741915,0.001286,10000.0,10000.0,1.0
2.743201,0.001293,10000.0,10000.0,1.0
2.744495,0.001292,10000.0,10000.0,1.0
2.745788,0.001285,10000.0,10000.0,1.0
2.747073,0.001298,10000.0,10000.0,1.0
2.748372,0.001289,10000.0,10000.0,1.0
2.749662,0.001291,10000.0,10000.0,1.0
2.750954,0.001289,10000.0,10000.0,1.0
2.752243,0.00129,10000.0,10000.0,1.0
2.753534,0.00129,10000.0,10000.0,1.0
2.754826,0.001292,10000.0,10000.0,1.0
2.756118,0.001286,10000.0,10000.0,1.0
2.757405,0.001289,10000.0,10000.0,1.0
2.758695,0.001291,10000.0,10000.0,1.0
2.759987,0.001295,10000.0,10000.0,1.0
2.761283,0.001291,10000.0,10000.0,1.0
2.762574,0.001285,10000.0,10000.0,1.0
2.763861,0.001291,10000.0,10000.0,1.0
2.765153,0.001289,10000.0,10000.0,1.0
2.766443,0.001289,10000.0,10000.0,1.0
2.767733,0.001285,10000.0,10000.0,1.0
2.769019,0.001287,10000.0,10000.0,1.0
2.770306,0.001288,10000.0,10000.0,1.0
2.771596,0.001292,10000.0,10000.0,1.0
2.772888,0.00129,10000.0,10000.0,1.0
2.774179,0.001293,10000.0,10000.0,1.0
2.775473,0.001292,10000.0,10000.0,1.0
2.776766,0.001295,10000.0,10000.0,1.0
2.778062,0.00129,10000.0,10000.0,1.0
2.779353,0.001287,10000.0,10000.0,1.0
2.780641,0.001288,10000.0,10000.0,1.0
2.78193,0.001293,10000.0,10000.0,1.0
2.783224,0.001286,10000.0,10000.0,1.0
2.784511,0.001285,10000.0,10000.0,1.0
2.785797,0.001288,10000.0,10000.0,1.0
2.787086,0.001285,10000.0,10000.0,1.0
2.788372,0.001289,10000.0,10000.0,1.0
3.183514,0.001291,10000.0,10000.0,1.0
3.184807,0.001286,10000.0,10000.0,1.0
3.186094,0.001291,10000.0,10000.0,1.0
3.187386,0.001283,10000.0,10000.0,1.0
3.18867,0.001281,10000.0,10000.0,1.0
3.189952,0.001284,10000.0,10000.0,1.0
3.191237,0.001285,10000.0,10000.0,1.0
3.192523,0.001284,10000.0,10000.0,1.0
3.193808,0.001291,10000.0,10000.0,1.0
3.195099,0.001284,10000.0,10000.0,1.0
3.196384,0.001284,10000.0,10000.0,1.0
3.197669,0.001282,10000.0,10000.0,1.0
3.198952,0.001286,10000.0,10000.0,1.0
3.200239,0.001286,10000.0,10000.0,1.0
3.201525,0.001287,10000.0,10000.0,1.0
3.202813,0.001291,10000.0,10000.0,1.0
3.204106,0.001285,10000.0,10000.0,1.0
3.205392,0.001286,10000.0,10000.0,1.0
3.206679,0.001284,10000.0,10000.0,1.0
3.207964,0.001283,10000.0,10000.0,1.0
3.209248,0.001284,10000.0,10000.0,1.0
3.210533,0.001297,10000.0,10000.0,1.0
3.211831,0.001288,10000.0,10000.0,1.0
3.21312,0.001291,10000.0,10000.0,1.0
3.214412,0.001292,10000.0,10000.0,1.0
3.215705,0.001288,10000.0,10000.0,1.0
3.216993,0.001288,10000.0,10000.0,1.0
3.218282,0.001693,10000.0,10000.0,1.0
3.219975,0.00129,10000.0,10000.0,1.0
3.221266,0.001286,10000.0,10000.0,1.0
3.222553,0.001292,10000.0,10000.0,1.0
3.223845,0.001286,10000.0,10000.0,1.0
3.225132,0.001288,10000.0,10000.0,1.0
3.226421,0.001286,10000.0,10000.0,1.0
3.227709,0.001285,10000.0,10000.0,1.0
3.228995,0.001293,10000.0,10000.0,1.0
3.230288,0.001288,10000.0,10000.0,1.0
3.231578,0.001281,10000.0,10000.0,1.0
3.23286,0.001287,10000.0,10000.0,1.0
3.234148,0.001278,10000.0,10000.0,1.0
3.235427,0.001288,10000.0,10000.0,1.0
3.236716,0.001288,10000.0,10000.0,1.0
3.238005,0.001284,10000.0,10000.0,1.0
3.23929,0.001285,10000.0,10000.0,1.0
3.240576,0.001286,10000.0,10000.0,1.0
3.241863,0.001283,10000.0,10000.0,1.0
3.243147,0.001288,10000.0,10000.0,1.0
3.244436,0.00128,10000.0,10000.0,1.0
3.245717,0.001283,10000.0,10000.0,1.0
3.247,0.001286,10000.0,10000.0,1.0
3.248287,0.001284,10000.0,10000.0,1.0
3.249572,0.00128,10000.0,10000.0,1.0
3.250853,0.001293,10000.0,10000.0,1.0
3.252147,0.001285,10000.0,10000.0,1.0
3.253432,0.001292,10000.0,10000.0,1.0
3.254725,0.001286,10000.0,10000.0,1.0
3.256012,0.001289,10000.0,10000.0,1.0
3.257303,0.00129,10000.0,10000.0,1.0
3.258593,0.001284,10000.0,10000.0,1.0
3.259878,0.001286,10000.0,10000.0,1.0
3.261165,0.00129,10000.0,10000.0,1.0
3.262456,0.001291,10000.0,10000.0,1.0
3.263747,0.001281,10000.0,10000.0,1.0
3.26503,0.001285,10000.0,10000.0,1.0
3.266315,0.001282,10000.0,10000.0,1.0
3.267598,0.001283,10000.0,10000.0,1.0
3.268882,0.001286,10000.0,10000.0,1.0
3.270168,0.001283,10000.0,10000.0,1.0
3.271452,0.001285,10000.0,10000.0,1.0
3.272738,0.001287,10000.0,10000.0,1.0
3.274027,0.001283,10000.0,10000.0,1.0
3.275311,0.001285,10000.0,10000.0,1.0
3.276596,0.001284,10000.0,10000.0,1.0
3.277881,0.001288,10000.0,10000.0,1.0
3.27917,0.001288,10000.0,10000.0,1.0
3.280459,0.001289,10000.0,10000.0,1.0
3.281748,0.001289,10000.0,10000.0,1.0
3.283038,0.001288,10000.0,10000.0,1.0
3.284327,0.001286,10000.0,10000.0,1.0
3.285614,0.001284,10000.0,10000.0,1.0
3.286899,0.001285,10000.0,10000.0,1.0
3.288185,0.001282,10000.0,10000.0,1.0
3.289468,0.001288,10000.0,10000.0,1.0
3.290757,0.001279,10000.0,10000.0,1.0
3.292037,0.00128,10000.0,10000.0,1.0
3.293318,0.001282,10000.0,10000.0,1.0
3.294601,0.00129,10000.0,10000.0,1.0
3.295892,0.001285,10000.0,10000.0,1.0
3.297178,0.001289,10000.0,10000.0,1.0
3.298469,0.00129,10000.0,10000.0,1.0
3.29976,0.001289,10000.0,10000.0,1.0
3.30105,0.001284,10000.0,10000.0,1.0
3.302335,0.001282,10000.0,10000.0,1.0
3.303619,0.001286,10000.0,10000.0,1.0
3.304906,0.001283,10000.0,10000.0,1.0
3.30619,0.001285,10000.0,10000.0,1.0
3.307476,0.001288,10000.0,10000.0,1.0
3.308765,0.001285,10000.0,10000.0,1.0
3.310051,0.001285,10000.0,10000.0,1.0
3.311337,0.001289,10000.0,10000.0,1.0
3.312627,0.001291,10000.0,10000.0,1.0
3.710179,0.001282,10000.0,10000.0,1.0
3.711464,0.00129,10000.0,10000.0,1.0
3.712754,0.001288,10000.0,10000.0,1.0
3.714043,0.001285,10000.0,10000.0,1.0
3.715329,0.00129,10000.0,10000.0,1.0
3.71662,0.001281,10000.0,10000.0,1.0
3.717902,0.001287,10000.0,10000.0,1.0
3.71919,0.001288,10000.0,10000.0,1.0
3.720479,0.001287,10000.0,10000.0,1.0
3.721766,0.001289,10000.0,10000.0,1.0
3.723056,0.001281,10000.0,10000.0,1.0
3.724339,0.001284,10000.0,10000.0,1.0
3.725624,0.001284,10000.0,10000.0,1.0
3.726909,0.001289,10000.0,10000.0,1.0
3.728199,0.001288,10000.0,10000.0,1.0
3.729488,0.001286,10000.0,10000.0,1.0
3.730774,0.001289,10000.0,10000.0,1.0
3.732065,0.001284,10000.0,10000.0,1.0
3.733349,0.001292,10000.0,10000.0,1.0
3.734643,0.001289,10000.0,10000.0,1.0
3.735933,0.001293,10000.0,10000.0,1.0
3.737226,0.001285,10000.0,10000.0,1.0
3.738512,0.001287,10000.0,10000.0,1.0
3.7398,0.001275,10000.0,10000.0,1.0
3.741076,0.001286,10000.0,10000.0,1.0
3.742363,0.001285,10000.0,10000.0,1.0
3.743648,0.001282,10000.0,10000.0,1.0
3.744931,0.001289,10000.0,10000.0,1.0
3.746221,0.001288,10000.0,10000.0,1.0
3.74751,0.001288,10000.0,10000.0,1.0
3.748798,0.001285,10000.0,10000.0,1.0
3.750084,0.001285,10000.0,10000.0,1.0
3.751369,0.001285,10000.0,10000.0,1.0
3.752655,0.001286,10000.0,10000.0,1.0
3.753942,0.001282,10000.0,10000.0,1.0
3.755225,0.001279,10000.0,10000.0,1.0
3.756504,0.001285,10000.0,10000.0,1.0
3.75779,0.001286,10000.0,10000.0,1.0
3.759077,0.001291,10000.0,10000.0,1.0
3.760369,0.001287,10000.0,10000.0,1.0
3.761656,0.001291,10000.0,10000.0,1.0
3.762948,0.001288,10000.0,10000.0,1.0
3.764237,0.001288,10000.0,10000.0,1.0
3.765526,0.001286,10000.0,10000.0,1.0
3.766812,0.001288,10000.0,10000.0,1.0
3.768101,0.001292,10000.0,10000.0,1.0
3.769395,0.001286,10000.0,10000.0,1.0
3.770682,0.001284,10000.0,10000.0,1.0
3.771966,0.001286,10000.0,10000.0,1.0
3.773253,0.001284,10000.0,10000.0,1.0
3.774538,0.001291,10000.0,10000.0,1.0
3.77583,0.001289,10000.0,10000.0,1.0
3.77712,0.001289,10000.0,10000.0,1.0
3.77841,0.001283,10000.0,10000.0,1.0
3.779694,0.001287,10000.0,10000.0,1.0
3.780982,0.001287,10000.0,10000.0,1.0
3.78227,0.001283,10000.0,10000.0,1.0
3.783554,0.001285,10000.0,10000.0,1.0
3.78484,0.001284,10000.0,10000.0,1.0
3.786124,0.001288,10000.0,10000.0,1.0
3.787413,0.001288,10000.0,10000.0,1.0
3.788701,0.001286,10000.0,10000.0,1.0
3.789988,0.001285,10000.0,10000.0,1.0
3.791274,0.001289,10000.0,10000.0,1.0
3.792564,0.001291,10000.0,10000.0,1.0
3.793856,0.001289,10000.0,10000.0,1.0
3.795145,0.001282,10000.0,10000.0,1.0
3.796429,0.001285,10000.0,10000.0,1.0
3.797714,0.001284,10000.0,10000.0,1.0
3.798999,0.001283,10000.0,10000.0,1.0
3.800282,0.001282,10000.0,10000.0,1.0
3.801566,0.001292,10000.0,10000.0,1.0
3.802858,0.001284,10000.0,10000.0,1.0
3.804143,0.001286,10000.0,10000.0,1.0
3.80543,0.001284,10000.0,10000.0,1.0
3.806714,0.001285,10000.0,10000.0,1.0
