start,duration,H2D,D2H,D2D,Throughput
1.484577,0.000174,0,0,0,0
1.484778,8.2e-05,0,1,0,11.860933
1.485111,1.1e-05,0,1,0,11.089236
1.486132,4.5e-05,1,0,0,10.799099
1.486309,0.000461,1,0,0,8.481946
1.486781,1e-06,0,0,0,0
1.486785,1e-06,0,0,0,0
1.486811,0.000175,0,0,0,0
1.48701,8.2e-05,0,1,0,11.865545
1.487314,1.1e-05,0,1,0,11.057094
1.488338,4.5e-05,1,0,0,10.799099
1.488469,0.000385,1,0,0,10.138046
1.488866,1e-06,0,0,0,0
1.48887,1e-06,0,0,0,0
1.488895,0.000174,0,0,0,0
1.489093,8.2e-05,0,1,0,11.860933
1.489375,1.1e-05,0,1,0,11.121566
1.490385,4.5e-05,1,0,0,10.814406
1.490518,0.000361,1,0,0,10.834473
1.490891,1e-06,0,0,0,0
1.490894,1e-06,0,0,0,0
1.490919,0.000174,0,0,0,0
1.491115,8.2e-05,0,1,0,11.865545
1.49135,1.1e-05,0,1,0,11.025137
1.492369,4.5e-05,1,0,0,10.837449
1.492502,0.000361,1,0,0,10.83258
1.492875,1e-06,0,0,0,0
1.492879,1e-06,0,0,0,0
1.492904,0.000173,0,0,0,0
1.4931,8.2e-05,0,1,0,11.870304
1.493311,1.1e-05,0,1,0,10.962758
1.494321,4.5e-05,1,0,0,10.868083
1.494455,0.000361,1,0,0,10.823905
1.494828,1e-06,0,0,0,0
1.494831,1e-06,0,0,0,0
1.494859,0.000174,0,0,0,0
1.495056,8.2e-05,0,1,0,11.870304
1.495265,1.1e-05,0,1,0,10.930365
1.496284,4.5e-05,1,0,0,10.852624
1.496418,0.000361,1,0,0,10.835435
1.49679,1e-06,0,0,0,0
1.496793,1e-06,0,0,0,0
1.496819,0.000173,0,0,0,0
1.497015,8.2e-05,0,1,0,11.84712
1.497221,1.1e-05,0,1,0,10.899135
1.498226,4.5e-05,1,0,0,10.852624
1.49836,0.000359,1,0,0,10.888593
1.498726,1e-06,0,0,0,0
1.49873,1e-06,0,0,0,0
1.498754,0.000173,0,0,0,0
1.49895,8.2e-05,0,1,0,11.860933
1.499156,1.1e-05,0,1,0,10.993364
1.500162,4.5e-05,1,0,0,10.806508
1.500296,0.000361,1,0,0,10.834473
1.500669,1e-06,0,0,0,0
1.500672,1e-06,0,0,0,0
1.500696,0.000174,0,0,0,0
1.500893,8.2e-05,0,1,0,11.87016
1.501098,1.1e-05,0,1,0,11.089236
1.502102,4.5e-05,1,0,0,10.791223
1.502237,0.000359,1,0,0,10.883739
1.502607,1e-06,0,0,0,0
1.502611,1e-06,0,0,0,0
1.502636,0.000174,0,0,0,0
1.502832,8.2e-05,0,1,0,11.884172
1.503036,1.1e-05,0,1,0,11.089236
1.504053,4.5e-05,1,0,0,10.87583
1.504187,0.000365,1,0,0,10.699622
1.504564,1e-06,0,0,0,0
1.504567,1e-06,0,0,0,0
1.504591,0.000173,0,0,0,0
1.504786,8.2e-05,0,1,0,11.84712
1.504993,1.1e-05,0,1,0,11.089236
1.505995,4.5e-05,1,0,0,10.84491
1.506129,0.00036,1,0,0,10.861465
1.5065,1e-06,0,0,0,0
1.506504,1e-06,0,0,0,0
1.506527,0.000174,0,0,0,0
1.506723,8.2e-05,0,1,0,11.851865
1.506932,1.1e-05,0,1,0,11.089236
1.507933,4.5e-05,1,0,0,10.814167
1.508067,0.000361,1,0,0,10.81815
1.508441,1e-06,0,0,0,0
1.508444,1e-06,0,0,0,0
1.508468,0.000172,0,0,0,0
1.508664,8.2e-05,0,1,0,11.838072
1.508873,1.1e-05,0,1,0,11.057094
1.509872,4.5e-05,1,0,0,10.822076
1.510007,0.000359,1,0,0,10.881829
1.510378,1e-06,0,0,0,0
1.510381,1e-06,0,0,0,0
1.510405,0.000175,0,0,0,0
1.510602,8.2e-05,0,1,0,11.879546
1.510805,1.1e-05,0,1,0,11.090244
1.511863,4.5e-05,1,0,0,10.776219
1.511998,0.000362,1,0,0,10.803818
1.512372,1e-06,0,0,0,0
1.512375,1e-06,0,0,0,0
1.512409,0.000174,0,0,0,0
1.512606,8.2e-05,0,1,0,11.879401
1.51281,1.1e-05,0,1,0,11.089236
1.51382,4.5e-05,1,0,0,10.791461
1.513955,0.000361,1,0,0,10.829697
1.514328,1e-06,0,0,0,0
1.514331,1e-06,0,0,0,0
1.514356,0.000176,0,0,0,0
1.514554,8.2e-05,0,1,0,11.884027
1.514761,1.1e-05,0,1,0,11.090244
1.515771,4.5e-05,1,0,0,10.876072
1.515909,0.00036,1,0,0,10.849911
1.516281,1e-06,0,0,0,0
1.516285,1e-06,0,0,0,0
1.51631,0.000175,0,0,0,0
1.516507,8.2e-05,0,1,0,11.879546
1.51671,1.1e-05,0,1,0,11.12258
1.517725,4.5e-05,1,0,0,10.821836
1.517864,0.00036,1,0,0,10.836396
1.518237,1e-06,0,0,0,0
1.518241,1e-06,0,0,0,0
1.518264,0.000175,0,0,0,0
1.518462,8.2e-05,0,1,0,11.879401
1.518664,1.1e-05,0,1,0,10.868083
1.519682,4.5e-05,1,0,0,10.852624
1.519817,0.000362,1,0,0,10.79328
1.520193,1e-06,0,0,0,0
1.520196,1e-06,0,0,0,0
1.52022,0.000177,0,0,0,0
1.52042,8.2e-05,0,1,0,11.874779
1.520622,1.1e-05,0,1,0,11.057094
1.521637,4.5e-05,1,0,0,10.868325
1.521772,0.000361,1,0,0,10.807614
1.522146,1e-06,0,0,0,0
1.522149,1e-06,0,0,0,0
1.522175,0.000175,0,0,0,0
1.522373,8.2e-05,0,1,0,11.884027
1.522575,1.1e-05,0,1,0,11.089236
1.52359,4.5e-05,1,0,0,10.86059
1.523725,0.000362,1,0,0,10.782793
1.5241,1e-06,0,0,0,0
1.524103,1e-06,0,0,0,0
1.524127,0.000174,0,0,0,0
1.524323,8.2e-05,0,1,0,11.879401
1.524524,1.1e-05,0,1,0,10.993364
1.52555,4.5e-05,1,0,0,10.868325
1.525686,0.000362,1,0,0,10.787587
1.526059,1e-06,0,0,0,0
1.526063,1e-06,0,0,0,0
1.526087,0.000174,0,0,0,0
1.526282,8.2e-05,0,1,0,11.879401
1.526483,1.1e-05,0,1,0,11.057094
1.527486,4.5e-05,1,0,0,10.776219
1.527622,0.000364,1,0,0,10.739186
1.527998,1e-06,0,0,0,0
1.528001,1e-06,0,0,0,0
1.528025,0.000174,0,0,0,0
1.528221,8.2e-05,0,1,0,11.879401
1.528419,1.1e-05,0,1,0,11.121566
1.529424,4.5e-05,1,0,0,10.852865
1.529559,0.000357,1,0,0,10.929539
1.529929,1e-06,0,0,0,0
1.529932,1e-06,0,0,0,0
1.529956,0.000175,0,0,0,0
1.530153,8.2e-05,0,1,0,11.879401
1.530351,1.1e-05,0,1,0,11.121566
1.531361,4.5e-05,1,0,0,10.845151
1.531495,0.000358,1,0,0,10.909027
1.531865,1e-06,0,0,0,0
1.531869,1e-06,0,0,0,0
1.531894,0.000174,0,0,0,0
1.53209,8.2e-05,0,1,0,11.884027
1.532287,1.1e-05,0,1,0,11.121566
1.533302,4.5e-05,1,0,0,10.821836
1.533441,0.000358,1,0,0,10.908053
1.533811,1e-06,0,0,0,0
1.533814,1e-06,0,0,0,0
1.533838,0.000174,0,0,0,0
1.534034,8.2e-05,0,1,0,11.856325
1.534232,1.1e-05,0,1,0,11.089236
1.535262,4.5e-05,1,0,0,10.876072
1.535397,0.000358,1,0,0,10.903181
1.535767,1e-06,0,0,0,0
1.53577,1e-06,0,0,0,0
1.535794,0.000174,0,0,0,0
1.535992,8.2e-05,0,1,0,11.884027
1.536199,1.1e-05,0,1,0,10.930365
1.537207,4.5e-05,1,0,0,10.768614
1.537341,0.000358,1,0,0,10.916832
1.537706,1e-06,0,0,0,0
1.53771,1e-06,0,0,0,0
1.537734,0.000175,0,0,0,0
1.537931,8.2e-05,0,1,0,11.879401
1.538127,1.1e-05,0,1,0,11.057094
1.539124,4.5e-05,1,0,0,10.883587
1.539259,0.000357,1,0,0,10.926604
1.539628,1e-06,0,0,0,0
1.539632,1e-06,0,0,0,0
1.539655,0.000176,0,0,0,0
1.539855,8.2e-05,0,1,0,11.884027
1.540052,1.1e-05,0,1,0,11.090244
1.541055,4.5e-05,1,0,0,10.768614
1.54119,0.000357,1,0,0,10.928591
1.54156,1e-06,0,0,0,0
1.541563,1e-06,0,0,0,0
1.541588,0.000174,0,0,0,0
1.541784,8.2e-05,0,1,0,11.879546
1.541981,1.1e-05,0,1,0,11.057094
1.542987,4.5e-05,1,0,0,10.745863
1.543122,0.000359,1,0,0,10.883769
1.543493,1e-06,0,0,0,0
1.543496,1e-06,0,0,0,0
1.54352,0.000174,0,0,0,0
1.543716,8.2e-05,0,1,0,11.884027
1.543918,1.1e-05,0,1,0,10.993364
1.54493,4.5e-05,1,0,0,10.814406
1.545064,0.000357,1,0,0,10.92957
1.545433,1e-06,0,0,0,0
1.545437,1e-06,0,0,0,0
1.54546,0.000174,0,0,0,0
1.545656,8.2e-05,0,1,0,11.87016
1.545859,1.1e-05,0,1,0,11.121566
1.546869,4.5e-05,1,0,0,10.791461
1.547003,0.00036,1,0,0,10.863399
1.547375,1e-06,0,0,0,0
1.547378,1e-06,0,0,0,0
1.547402,0.000174,0,0,0,0
1.547599,8.2e-05,0,1,0,11.874779
1.547796,1.1e-05,0,1,0,11.154086
1.548806,4.5e-05,1,0,0,10.7383
1.54894,0.000358,1,0,0,10.910978
1.54931,1e-06,0,0,0,0
1.549313,1e-06,0,0,0,0
1.549337,0.000175,0,0,0,0
1.549534,8.2e-05,0,1,0,11.879401
1.549731,1.1e-05,0,1,0,11.154086
1.550745,4.5e-05,1,0,0,10.868325
1.550884,0.000359,1,0,0,10.889564
1.551255,1e-06,0,0,0,0
1.551258,1e-06,0,0,0,0
1.551282,0.000173,0,0,0,0
1.551478,8.2e-05,0,1,0,11.884027
1.551675,1.1e-05,0,1,0,10.930365
1.552691,4.5e-05,1,0,0,10.868325
1.552827,0.000361,1,0,0,10.828706
1.553199,1e-06,0,0,0,0
1.553202,1e-06,0,0,0,0
1.553228,0.000173,0,0,0,0
1.553424,8.2e-05,0,1,0,11.874779
1.553624,1.1e-05,0,1,0,11.089236
1.554651,4.5e-05,1,0,0,10.829757
1.554787,0.000361,1,0,0,10.820098
1.55516,1e-06,0,0,0,0
1.555164,1e-06,0,0,0,0
1.555187,0.000174,0,0,0,0
1.555383,8.2e-05,0,1,0,11.874779
1.555581,1.1e-05,0,1,0,11.025137
1.556602,4.5e-05,1,0,0,10.852865
1.556737,0.000361,1,0,0,10.816263
1.557111,1e-06,0,0,0,0
1.557114,1e-06,0,0,0,0
1.557138,0.000176,0,0,0,0
1.557336,8.2e-05,0,1,0,11.879401
1.557533,1.1e-05,0,1,0,11.121566
1.558548,4.5e-05,1,0,0,10.799099
1.558684,0.00036,1,0,0,10.841238
1.559056,1e-06,0,0,0,0
1.55906,1e-06,0,0,0,0
1.559084,0.000174,0,0,0,0
1.55928,8.2e-05,0,1,0,11.87016
1.559477,1.1e-05,0,1,0,11.025137
1.560481,4.5e-05,1,0,0,10.822076
1.560617,0.000367,1,0,0,10.637183
1.560996,1e-06,0,0,0,0
1.560999,1e-06,0,0,0,0
1.561023,0.000174,0,0,0,0
1.561219,8.2e-05,0,1,0,11.874779
1.561416,1.1e-05,0,1,0,10.961774
1.562421,4.5e-05,1,0,0,10.799099
1.562556,0.000358,1,0,0,10.905129
1.562928,1e-06,0,0,0,0
1.562931,1e-06,0,0,0,0
1.562955,0.000174,0,0,0,0
1.563151,8.2e-05,0,1,0,11.884027
1.563348,1.1e-05,0,1,0,10.961774
1.564372,4.6e-05,1,0,0,10.715677
1.56451,0.000358,1,0,0,10.913935
1.56488,1e-06,0,0,0,0
1.564884,1e-06,0,0,0,0
1.564908,0.000173,0,0,0,0
1.565103,8.2e-05,0,1,0,11.874779
1.5653,1.1e-05,0,1,0,11.025137
1.566311,4.5e-05,1,0,0,10.783835
1.566446,0.000358,1,0,0,10.898314
1.566816,1e-06,0,0,0,0
1.566819,1e-06,0,0,0,0
1.566847,0.000173,0,0,0,0
1.567041,8.2e-05,0,1,0,11.879401
1.567238,1.1e-05,0,1,0,10.961774
1.568255,4.5e-05,1,0,0,10.799099
1.568391,0.000359,1,0,0,10.889564
1.568762,1e-06,0,0,0,0
1.568765,1e-06,0,0,0,0
1.568789,0.000174,0,0,0,0
1.568985,8.2e-05,0,1,0,11.879401
1.569183,1.1e-05,0,1,0,11.057094
1.570186,4.5e-05,1,0,0,10.852865
1.570321,0.000358,1,0,0,10.916832
1.570691,1e-06,0,0,0,0
1.570694,1e-06,0,0,0,0
1.570718,0.000173,0,0,0,0
1.570914,8.2e-05,0,1,0,11.879401
1.571109,1.1e-05,0,1,0,11.025137
1.572107,4.5e-05,1,0,0,10.88383
1.572242,0.000358,1,0,0,10.897341
1.572613,1e-06,0,0,0,0
1.572616,1e-06,0,0,0,0
1.572641,0.000173,0,0,0,0
1.572837,8.2e-05,0,1,0,11.879546
1.573033,1.1e-05,0,1,0,10.961774
1.574039,4.5e-05,1,0,0,10.783835
1.574174,0.000358,1,0,0,10.914911
1.574544,1e-06,0,0,0,0
1.574547,1e-06,0,0,0,0
1.574571,0.000173,0,0,0,0
1.574767,8.2e-05,0,1,0,11.879401
1.574963,1.1e-05,0,1,0,10.993364
1.575963,4.5e-05,1,0,0,10.776219
1.576098,0.000358,1,0,0,10.907078
1.576468,1e-06,0,0,0,0
1.576472,1e-06,0,0,0,0
1.576495,0.000176,0,0,0,0
1.576694,8.2e-05,0,1,0,11.874779
1.576896,1.1e-05,0,1,0,11.121566
1.577899,4.5e-05,1,0,0,10.799099
1.578034,0.000359,1,0,0,10.867267
1.578406,1e-06,0,0,0,0
1.578409,1e-06,0,0,0,0
1.578435,0.000175,0,0,0,0
1.578631,8.2e-05,0,1,0,11.874779
1.578827,1.1e-05,0,1,0,11.089236
1.579833,4.5e-05,1,0,0,10.821836
1.579968,0.000359,1,0,0,10.869202
1.58034,1e-06,0,0,0,0
1.580343,1e-06,0,0,0,0
1.580375,0.000174,0,0,0,0
1.580572,8.2e-05,0,1,0,11.874779
1.580769,1.1e-05,0,1,0,11.154086
1.581779,4.5e-05,1,0,0,10.783597
1.581918,0.000358,1,0,0,10.903181
1.582289,1e-06,0,0,0,0
1.582292,1e-06,0,0,0,0
1.582316,0.000174,0,0,0,0
1.582512,8.2e-05,0,1,0,11.874779
1.582708,1.1e-05,0,1,0,11.089236
1.583728,4.5e-05,1,0,0,10.760782
1.583869,0.000359,1,0,0,10.875012
1.58424,1e-06,0,0,0,0
1.584244,1e-06,0,0,0,0
1.584267,0.000174,0,0,0,0
1.584462,8.2e-05,0,1,0,11.874779
1.584661,1.1e-05,0,1,0,11.121566
1.585673,4.5e-05,1,0,0,10.775981
1.585809,0.000362,1,0,0,10.783745
1.586184,1e-06,0,0,0,0
1.586187,1e-06,0,0,0,0
1.586211,0.000175,0,0,0,0
1.586408,8.2e-05,0,1,0,11.884027
1.586605,1.1e-05,0,1,0,11.025137
1.587614,4.5e-05,1,0,0,10.87583
1.58775,0.00036,1,0,0,10.85567
1.588122,1e-06,0,0,0,0
1.588126,1e-06,0,0,0,0
1.58815,0.000176,0,0,0,0
1.588348,8.2e-05,0,1,0,11.874779
1.588545,1.1e-05,0,1,0,10.745626
1.589561,4.5e-05,1,0,0,10.860348
1.589698,0.000364,1,0,0,10.731603
1.590074,1e-06,0,0,0,0
1.590077,1e-06,0,0,0,0
1.590101,0.000174,0,0,0,0
1.590298,8.2e-05,0,1,0,11.879401
1.590494,1.1e-05,0,1,0,11.121566
1.591508,4.5e-05,1,0,0,10.87583
1.591644,0.000362,1,0,0,10.80092
1.592017,1e-06,0,0,0,0
1.592021,1e-06,0,0,0,0
1.592045,0.000174,0,0,0,0
1.592241,8.2e-05,0,1,0,11.874779
1.592438,1.1e-05,0,1,0,11.025137
1.593444,4.5e-05,1,0,0,10.738064
1.593581,0.000363,1,0,0,10.753347
1.593957,1e-06,0,0,0,0
1.59396,1e-06,0,0,0,0
1.593986,0.000174,0,0,0,0
1.594181,8.2e-05,0,1,0,11.879401
1.594377,1.1e-05,0,1,0,11.121566
1.595384,4.5e-05,1,0,0,10.775981
1.595521,0.00036,1,0,0,10.856635
1.595892,1e-06,0,0,0,0
1.595895,1e-06,0,0,0,0
1.595919,0.000176,0,0,0,0
1.596117,8.2e-05,0,1,0,11.874779
1.596313,1.1e-05,0,1,0,11.12258
1.597321,4.5e-05,1,0,0,10.822076
1.597458,0.00036,1,0,0,10.861465
1.597829,1e-06,0,0,0,0
1.597833,1e-06,0,0,0,0
1.597862,0.000174,0,0,0,0
1.598059,8.2e-05,0,1,0,11.884172
1.598255,1.1e-05,0,1,0,11.090244
1.599284,4.5e-05,1,0,0,10.783597
1.599419,0.000358,1,0,0,10.897341
1.599789,1e-06,0,0,0,0
1.599793,1e-06,0,0,0,0
1.599817,0.000174,0,0,0,0
1.600015,8.2e-05,0,1,0,11.874779
1.600213,1.1e-05,0,1,0,11.089236
1.601224,4.5e-05,1,0,0,10.821836
1.601359,0.00036,1,0,0,10.862432
1.601731,1e-06,0,0,0,0
1.601734,1e-06,0,0,0,0
1.601758,0.000173,0,0,0,0
1.601955,8.2e-05,0,1,0,11.879401
1.602153,1.1e-05,0,1,0,10.899135
1.603157,4.5e-05,1,0,0,10.806508
1.603293,0.00036,1,0,0,10.862432
1.603664,1e-06,0,0,0,0
1.603667,1e-06,0,0,0,0
1.603691,0.000174,0,0,0,0
1.603888,8.2e-05,0,1,0,11.879546
1.604087,1.1e-05,0,1,0,10.962758
1.605092,4.5e-05,1,0,0,10.814406
1.605227,0.000361,1,0,0,10.819139
1.605601,1e-06,0,0,0,0
1.605604,1e-06,0,0,0,0
1.605627,0.000175,0,0,0,0
1.605825,8.2e-05,0,1,0,11.884172
1.606025,1.1e-05,0,1,0,11.025137
1.607025,4.5e-05,1,0,0,10.783835
1.60716,0.00036,1,0,0,10.850875
1.607532,1e-06,0,0,0,0
1.607535,1e-06,0,0,0,0
1.60756,0.000172,0,0,0,0
1.607754,8.2e-05,0,1,0,11.884027
1.607957,1.1e-05,0,1,0,11.057094
1.608966,4.5e-05,1,0,0,10.768614
1.609102,0.00036,1,0,0,10.846055
1.609474,1e-06,0,0,0,0
1.609478,1e-06,0,0,0,0
1.609501,0.000175,0,0,0,0
1.6097,8.2e-05,0,1,0,11.874779
1.609905,1.1e-05,0,1,0,10.930365
1.610911,4.5e-05,1,0,0,10.852865
1.611046,0.00036,1,0,0,10.856666
1.611418,1e-06,0,0,0,0
1.611421,1e-06,0,0,0,0
1.611445,0.000175,0,0,0,0
1.611642,8.2e-05,0,1,0,11.879401
1.611858,1.1e-05,0,1,0,11.025137
1.612915,4.6e-05,1,0,0,10.730749
1.613051,0.000359,1,0,0,10.869202
1.613423,1e-06,0,0,0,0
1.613426,1e-06,0,0,0,0
1.61345,0.000174,0,0,0,0
1.613647,8.2e-05,0,1,0,11.879401
1.613851,1.1e-05,0,1,0,10.837208
1.614856,4.5e-05,1,0,0,10.799099
1.615008,0.000363,1,0,0,10.751482
1.615384,1e-06,0,0,0,0
1.615387,1e-06,0,0,0,0
1.615411,0.000173,0,0,0,0
1.615607,8.2e-05,0,1,0,11.87016
1.615809,1.1e-05,0,1,0,11.089236
1.616851,4.5e-05,1,0,0,10.837208
1.616988,0.000361,1,0,0,10.835435
1.617361,1e-06,0,0,0,0
1.617364,1e-06,0,0,0,0
1.617389,0.000174,0,0,0,0
1.617585,8.2e-05,0,1,0,11.87016
1.617782,1.1e-05,0,1,0,11.121566
1.727905,4.5e-05,1,0,0,10.829517
1.728093,0.000479,1,0,0,8.158264
1.728663,1e-06,0,0,0,0
1.728667,1e-06,0,0,0,0
1.728695,0.000175,0,0,0,0
1.728898,8.2e-05,0,1,0,11.865545
1.729233,1.1e-05,0,1,0,11.089236
1.730267,4.5e-05,1,0,0,10.768614
1.730444,0.000466,1,0,0,8.387532
1.730922,1e-06,0,0,0,0
1.730925,1e-06,0,0,0,0
1.730951,0.000175,0,0,0,0
1.731149,8.2e-05,0,1,0,11.865545
1.731446,1.1e-05,0,1,0,10.899135
1.732453,4.5e-05,1,0,0,10.868083
1.732584,0.000374,1,0,0,10.432608
1.73297,1e-06,0,0,0,0
1.732973,1e-06,0,0,0,0
1.732998,0.000175,0,0,0,0
1.733196,8.2e-05,0,1,0,11.865545
1.733477,1.1e-05,0,1,0,11.089236
1.734485,4.5e-05,1,0,0,10.7383
1.734619,0.000369,1,0,0,10.593766
1.734999,1e-06,0,0,0,0
1.735003,1e-06,0,0,0,0
1.735028,0.000175,0,0,0,0
1.735226,8.2e-05,0,1,0,11.87016
1.73549,1.1e-05,0,1,0,11.057094
1.736498,4.5e-05,1,0,0,10.791461
1.736633,0.000365,1,0,0,10.694935
1.737011,1e-06,0,0,0,0
1.737014,1e-06,0,0,0,0
1.737039,0.000174,0,0,0,0
1.737235,8.2e-05,0,1,0,11.865545
1.737494,1.1e-05,0,1,0,11.025137
1.738494,4.5e-05,1,0,0,10.814167
1.738628,0.000364,1,0,0,10.741991
1.739003,1e-06,0,0,0,0
1.739007,1e-06,0,0,0,0
1.73903,0.000174,0,0,0,0
1.739227,8.2e-05,0,1,0,11.884027
1.739446,1.1e-05,0,1,0,11.121566
1.740448,4.5e-05,1,0,0,10.84491
1.740582,0.000364,1,0,0,10.728774
1.740959,1e-06,0,0,0,0
1.740963,1e-06,0,0,0,0
1.740987,0.000176,0,0,0,0
1.741184,8.2e-05,0,1,0,11.884027
1.74139,1.1e-05,0,1,0,11.057094
1.742397,4.5e-05,1,0,0,10.783835
1.742531,0.000359,1,0,0,10.883739
1.742903,1e-06,0,0,0,0
1.742906,1e-06,0,0,0,0
1.74293,0.000175,0,0,0,0
1.743129,8.2e-05,0,1,0,11.874779
1.743333,1.1e-05,0,1,0,10.685427
1.744374,4.5e-05,1,0,0,10.876072
1.74451,0.000361,1,0,0,10.813388
1.744883,1e-06,0,0,0,0
1.744886,1e-06,0,0,0,0
1.744911,0.000174,0,0,0,0
1.745107,8.2e-05,0,1,0,11.888657
1.745309,1.1e-05,0,1,0,11.089236
1.746322,4.5e-05,1,0,0,10.768614
1.746457,0.000359,1,0,0,10.873105
1.746828,1e-06,0,0,0,0
1.746832,1e-06,0,0,0,0
1.746859,0.000174,0,0,0,0
1.747055,8.2e-05,0,1,0,11.879546
1.747257,1.1e-05,0,1,0,11.025137
1.748275,4.5e-05,1,0,0,10.791461
1.74841,0.00036,1,0,0,10.848916
1.748782,1e-06,0,0,0,0
1.748786,1e-06,0,0,0,0
1.748809,0.000177,0,0,0,0
1.749009,8.2e-05,0,1,0,11.884172
1.749212,1.1e-05,0,1,0,11.090244
1.750216,4.5e-05,1,0,0,10.845151
1.750351,0.00036,1,0,0,10.843164
1.750724,1e-06,0,0,0,0
1.750727,1e-06,0,0,0,0
1.750752,0.000175,0,0,0,0
1.75095,8.2e-05,0,1,0,11.879546
1.751151,1.1e-05,0,1,0,11.155105
1.752182,4.5e-05,1,0,0,10.79886
1.752317,0.00037,1,0,0,10.544352
1.7527,1e-06,0,0,0,0
1.752703,1e-06,0,0,0,0
1.752727,0.000174,0,0,0,0
1.752924,8.2e-05,0,1,0,11.87016
1.753124,1.1e-05,0,1,0,11.121566
1.754124,4.5e-05,1,0,0,10.775981
1.754259,0.000359,1,0,0,10.883739
1.75463,1e-06,0,0,0,0
1.754634,1e-06,0,0,0,0
1.754657,0.000173,0,0,0,0
1.754855,8.2e-05,0,1,0,11.884027
1.755056,1.1e-05,0,1,0,10.775981
1.756062,4.5e-05,1,0,0,10.852624
1.756196,0.000365,1,0,0,10.704313
1.756574,1e-06,0,0,0,0
1.756577,1e-06,0,0,0,0
1.756603,0.000176,0,0,0,0
1.756801,8.2e-05,0,1,0,11.879401
1.757002,1.1e-05,0,1,0,11.089236
1.75801,4.5e-05,1,0,0,10.814167
1.758144,0.00036,1,0,0,10.863399
1.758509,1e-06,0,0,0,0
1.758512,1e-06,0,0,0,0
1.758536,0.000173,0,0,0,0
1.758731,8.2e-05,0,1,0,11.879546
1.758937,1.1e-05,0,1,0,11.026132
1.759951,4.5e-05,1,0,0,10.84491
1.760085,0.000359,1,0,0,10.869202
1.760457,1e-06,0,0,0,0
1.76046,1e-06,0,0,0,0
1.760484,0.000175,0,0,0,0
1.760681,8.2e-05,0,1,0,11.884172
1.760887,1.1e-05,0,1,0,11.089236
1.761888,4.5e-05,1,0,0,10.829757
1.762022,0.00036,1,0,0,10.842201
1.762394,1e-06,0,0,0,0
1.762397,1e-06,0,0,0,0
1.762421,0.000175,0,0,0,0
1.762619,8.2e-05,0,1,0,11.879546
1.762819,1.1e-05,0,1,0,11.058095
1.763825,4.5e-05,1,0,0,10.852865
1.763959,0.00036,1,0,0,10.837389
1.764332,1e-06,0,0,0,0
1.764336,1e-06,0,0,0,0
1.76436,0.000175,0,0,0,0
