start,duration,H2D,D2H,D2D,Throughput
0.458983,1e-06,1,0,0,0.270666
0.459009,1e-06,0,0,0,0
0.459042,0.000116,0,0,0,0
0.459173,0.000115,0,0,0,0
0.459289,0.000115,0,0,0,0
0.459405,0.000115,0,0,0,0
0.459521,0.000115,0,0,0,0
0.459637,0.000115,0,0,0,0
0.459753,0.000115,0,0,0,0
0.459869,0.000115,0,0,0,0
0.459985,0.000115,0,0,0,0
0.460101,0.000115,0,0,0,0
0.460217,0.000115,0,0,0,0
0.460333,0.000115,0,0,0,0
0.460449,0.000115,0,0,0,0
0.460565,0.000115,0,0,0,0
0.460681,0.000115,0,0,0,0
0.460797,0.000115,0,0,0,0
0.460912,0.000115,0,0,0,0
0.461028,0.000115,0,0,0,0
0.461144,0.000115,0,0,0,0
0.46126,0.000115,0,0,0,0
0.461376,0.000115,0,0,0,0
0.461508,0.008194,0,1,0,2.860158
0.469999,1e-06,0,0,0,0
0.470028,8.5e-05,0,0,0,0
0.470124,8.4e-05,0,0,0,0
0.470209,8.4e-05,0,0,0,0
0.470294,8.4e-05,0,0,0,0
0.470379,8.4e-05,0,0,0,0
0.470464,8.4e-05,0,0,0,0
0.470549,8.4e-05,0,0,0,0
0.470635,8.4e-05,0,0,0,0
0.47072,8.4e-05,0,0,0,0
0.470804,8.4e-05,0,0,0,0
0.47089,8.4e-05,0,0,0,0
0.470975,8.4e-05,0,0,0,0
0.47106,8.4e-05,0,0,0,0
0.471145,8.4e-05,0,0,0,0
0.47123,8.4e-05,0,0,0,0
0.471315,8.4e-05,0,0,0,0
0.4714,8.4e-05,0,0,0,0
0.471485,8.4e-05,0,0,0,0
0.47157,8.4e-05,0,0,0,0
0.471655,8.4e-05,0,0,0,0
0.47174,8.4e-05,0,0,0,0
0.471842,0.004816,0,1,0,4.866399
