start,duration,threads_x,threads_y,threads_z
1.055089,0.000731,8192.0,1.0,1.0
1.055847,0.000731,8192.0,1.0,1.0
1.056601,0.000731,8192.0,1.0,1.0
1.057353,0.000736,8192.0,1.0,1.0
1.058111,0.000731,8192.0,1.0,1.0
1.058862,0.000736,8192.0,1.0,1.0
1.059619,0.000735,8192.0,1.0,1.0
1.060374,0.000732,8192.0,1.0,1.0
1.061127,0.000732,8192.0,1.0,1.0
1.06188,0.000728,8192.0,1.0,1.0
1.06263,0.000729,8192.0,1.0,1.0
1.063379,0.00073,8192.0,1.0,1.0
1.064131,0.000731,8192.0,1.0,1.0
1.064882,0.00073,8192.0,1.0,1.0
1.065634,0.000727,8192.0,1.0,1.0
1.066383,0.000729,8192.0,1.0,1.0
1.067133,0.000733,8192.0,1.0,1.0
1.067886,0.000736,8192.0,1.0,1.0
1.068645,0.00073,8192.0,1.0,1.0
1.069396,0.00073,8192.0,1.0,1.0
1.07015,0.00073,8192.0,1.0,1.0
1.070903,0.000729,8192.0,1.0,1.0
1.071653,0.00073,8192.0,1.0,1.0
1.072404,0.000732,8192.0,1.0,1.0
1.073157,0.000729,8192.0,1.0,1.0
1.073908,0.000729,8192.0,1.0,1.0
1.074657,0.00073,8192.0,1.0,1.0
1.075409,0.00073,8192.0,1.0,1.0
1.076161,0.000729,8192.0,1.0,1.0
1.076911,0.000728,8192.0,1.0,1.0
1.077666,0.000732,8192.0,1.0,1.0
1.078419,0.000727,8192.0,1.0,1.0
1.079166,0.000733,8192.0,1.0,1.0
1.07992,0.00073,8192.0,1.0,1.0
1.08067,0.000728,8192.0,1.0,1.0
1.081418,0.00073,8192.0,1.0,1.0
1.08217,0.00073,8192.0,1.0,1.0
1.082921,0.00073,8192.0,1.0,1.0
1.08367,0.000728,8192.0,1.0,1.0
1.084419,0.000732,8192.0,1.0,1.0
1.085172,0.000728,8192.0,1.0,1.0
1.08592,0.00073,8192.0,1.0,1.0
1.08667,0.000731,8192.0,1.0,1.0
1.087422,0.000734,8192.0,1.0,1.0
1.088177,0.000729,8192.0,1.0,1.0
1.088928,0.000729,8192.0,1.0,1.0
1.089677,0.000732,8192.0,1.0,1.0
1.090429,0.000736,8192.0,1.0,1.0
1.091186,0.000729,8192.0,1.0,1.0
1.091937,0.000728,8192.0,1.0,1.0
1.092686,0.000731,8192.0,1.0,1.0
1.093438,0.000733,8192.0,1.0,1.0
1.094192,0.000729,8192.0,1.0,1.0
1.094942,0.000728,8192.0,1.0,1.0
1.09569,0.000729,8192.0,1.0,1.0
1.09644,0.000728,8192.0,1.0,1.0
1.097191,0.000729,8192.0,1.0,1.0
1.097941,0.00073,8192.0,1.0,1.0
1.098691,0.000729,8192.0,1.0,1.0
1.099441,0.000727,8192.0,1.0,1.0
1.100189,0.000732,8192.0,1.0,1.0
1.100941,0.000728,8192.0,1.0,1.0
1.101689,0.000728,8192.0,1.0,1.0
1.102438,0.000727,8192.0,1.0,1.0
1.103186,0.000731,8192.0,1.0,1.0
1.103937,0.000731,8192.0,1.0,1.0
1.104689,0.00073,8192.0,1.0,1.0
1.10544,0.000728,8192.0,1.0,1.0
1.106188,0.000729,8192.0,1.0,1.0
1.106938,0.000729,8192.0,1.0,1.0
1.107688,0.000728,8192.0,1.0,1.0
1.108436,0.000729,8192.0,1.0,1.0
1.109189,0.000734,8192.0,1.0,1.0
1.109944,0.00073,8192.0,1.0,1.0
1.110695,0.000739,8192.0,1.0,1.0
1.111455,0.000726,8192.0,1.0,1.0
1.112202,0.000728,8192.0,1.0,1.0
1.112951,0.000728,8192.0,1.0,1.0
1.113699,0.000729,8192.0,1.0,1.0
1.114449,0.000727,8192.0,1.0,1.0
1.115196,0.000729,8192.0,1.0,1.0
1.115946,0.000727,8192.0,1.0,1.0
1.116693,0.00073,8192.0,1.0,1.0
1.117444,0.000726,8192.0,1.0,1.0
1.118191,0.000733,8192.0,1.0,1.0
1.118945,0.000728,8192.0,1.0,1.0
1.119693,0.000733,8192.0,1.0,1.0
1.120447,0.000732,8192.0,1.0,1.0
1.1212,0.000728,8192.0,1.0,1.0
1.121948,0.000731,8192.0,1.0,1.0
1.1227,0.000729,8192.0,1.0,1.0
1.123449,0.000729,8192.0,1.0,1.0
1.124198,0.00073,8192.0,1.0,1.0
1.124951,0.000731,8192.0,1.0,1.0
1.125703,0.000726,8192.0,1.0,1.0
1.126449,0.000729,8192.0,1.0,1.0
1.127198,0.000728,8192.0,1.0,1.0
1.127947,0.00073,8192.0,1.0,1.0
1.128698,0.000726,8192.0,1.0,1.0
1.129445,0.00073,8192.0,1.0,1.0
1.130196,0.00073,8192.0,1.0,1.0
