start,duration,direction,throughput
0.626695,4.1e-05,0,10.791296
0.626744,1e-06,0,0.239483
0.626752,1e-06,0,0.246527
0.626761,1e-06,0,0.126999
0.626769,1e-06,0,0.126999
0.631465,3.6e-05,1,12.022997
0.636804,4.1e-05,0,10.800797
0.63688,4.1e-05,0,10.707568
0.63693,1e-06,0,0.239483
0.636938,1e-06,0,0.253997
0.636946,1e-06,0,0.126999
0.636954,1e-06,0,0.126999
0.641961,3.6e-05,1,12.014286
0.647227,4.1e-05,0,10.741187
0.647302,4.1e-05,0,10.775017
0.647352,1e-06,0,0.246527
0.647361,1e-06,0,0.246527
0.647369,1e-06,0,0.126999
0.647377,1e-06,0,0.123263
0.65216,3.7e-05,1,11.993555
0.657374,4.1e-05,0,10.762784
0.657449,4.1e-05,0,10.796763
0.657498,1e-06,0,0.199569
0.657507,1e-06,0,0.246527
0.657515,1e-06,0,0.126999
0.657523,1e-06,0,0.126999
0.661996,3.6e-05,1,11.99956
0.667103,4.1e-05,0,10.750835
0.667178,4.1e-05,0,10.750835
0.667228,1e-06,0,0.246527
0.667236,1e-06,0,0.246527
0.667245,1e-06,0,0.126999
0.667252,1e-06,0,0.126999
0.672057,3.6e-05,1,12.006234
0.677489,4.1e-05,0,10.721532
0.677564,4.1e-05,0,10.789495
0.677613,1e-06,0,0.239483
0.677622,1e-06,0,0.246527
0.677629,1e-06,0,0.126999
0.677638,1e-06,0,0.126999
0.682355,3.6e-05,1,12.001714
0.68762,4.1e-05,0,10.738376
0.687694,4.1e-05,0,10.789229
0.687744,1e-06,0,0.239483
0.687752,1e-06,0,0.246527
0.68776,1e-06,0,0.126999
0.687768,1e-06,0,0.126999
0.692862,3.6e-05,1,12.012591
0.697936,4.1e-05,0,10.696625
0.698012,4.1e-05,0,10.73864
0.698062,1e-06,0,0.239483
0.69807,1e-06,0,0.246527
0.698078,1e-06,0,0.123263
0.698086,1e-06,0,0.126999
0.703248,3.6e-05,1,12.001714
0.708338,4.1e-05,0,10.789495
0.708413,4.1e-05,0,10.73864
0.708463,1e-06,0,0.246527
0.708471,1e-06,0,0.246527
0.70848,1e-06,0,0.126999
0.70849,1e-06,0,0.126999
0.713652,3.6e-05,1,12.012261
0.718579,4.1e-05,0,10.789495
0.718655,4.1e-05,0,10.789495
0.718704,1e-06,0,0.246527
0.718712,1e-06,0,0.246527
0.71872,1e-06,0,0.126999
0.718729,1e-06,0,0.130967
0.724025,3.6e-05,1,12.012261
0.72909,4.1e-05,0,10.729947
0.729166,4.1e-05,0,10.764007
0.729215,1e-06,0,0.246527
0.729224,1e-06,0,0.246527
0.729232,1e-06,0,0.126999
0.72924,1e-06,0,0.126999
0.73447,3.7e-05,1,11.981005
0.739673,4.1e-05,0,10.688262
0.739748,4.1e-05,0,10.73864
0.739798,1e-06,0,0.246527
0.739806,1e-06,0,0.246527
0.739814,1e-06,0,0.126999
0.739823,1e-06,0,0.126999
0.744873,3.6e-05,1,12.002044
0.749849,4.1e-05,0,10.755274
0.749923,4e-05,0,10.806287
0.749973,1e-06,0,0.239483
0.749981,1e-06,0,0.253997
0.749989,1e-06,0,0.126999
0.749998,1e-06,0,0.126999
0.755225,3.7e-05,1,11.981005
0.760114,4.1e-05,0,10.794247
0.760189,4.1e-05,0,10.709388
0.760239,1e-06,0,0.239483
0.760247,1e-06,0,0.246527
0.760255,1e-06,0,0.130967
0.760264,1e-06,0,0.126999
0.765336,3.6e-05,1,12.008067
0.77036,4.1e-05,0,10.73489
0.770435,4.1e-05,0,10.760249
0.77049,1e-06,0,0.246527
0.770498,1e-06,0,0.246527
0.770506,1e-06,0,0.126999
0.770514,1e-06,0,0.126999
0.775586,3.6e-05,1,11.997853
0.780517,4.1e-05,0,10.69289
0.780592,4.1e-05,0,10.760249
0.780642,1e-06,0,0.246527
0.78065,1e-06,0,0.253997
0.780659,1e-06,0,0.126999
0.780667,1e-06,0,0.130967
0.785783,3.6e-05,1,11.997853
0.791035,4.1e-05,0,10.764702
0.791111,4e-05,0,10.832995
0.79116,1e-06,0,0.246753
0.791169,1e-06,0,0.246527
0.791178,1e-06,0,0.126999
0.791186,1e-06,0,0.126999
0.796192,3.6e-05,1,11.982813
0.801182,4.1e-05,0,10.722454
0.801257,4.1e-05,0,10.739313
0.801306,1e-06,0,0.246527
0.801315,1e-06,0,0.246527
0.801323,1e-06,0,0.126999
0.801332,1e-06,0,0.123263
0.806649,3.6e-05,1,12.003872
0.811854,4.1e-05,0,10.714307
0.811929,4e-05,0,10.79874
0.81198,1e-06,0,0.246527
0.811988,1e-06,0,0.246527
0.811996,1e-06,0,0.126999
0.812005,1e-06,0,0.126999
0.81688,3.7e-05,1,11.972311
0.821899,4.1e-05,0,10.70591
0.821975,4.1e-05,0,10.773457
0.822024,1e-06,0,0.246527
0.822032,1e-06,0,0.246527
0.822041,1e-06,0,0.126999
0.822049,1e-06,0,0.126999
0.827033,3.6e-05,1,11.993333
0.832164,4.1e-05,0,10.747763
0.832239,4.1e-05,0,10.688894
0.832289,1e-06,0,0.239483
0.832297,1e-06,0,0.246527
0.832305,1e-06,0,0.10746
0.832314,1e-06,0,0.126999
0.837209,3.7e-05,1,11.972639
0.842285,4.1e-05,0,10.764967
0.842361,4.1e-05,0,10.78196
0.84241,1e-06,0,0.239483
0.842419,1e-06,0,0.246527
0.842427,1e-06,0,0.126999
0.842435,1e-06,0,0.126999
0.847866,3.6e-05,1,11.982813
0.853012,4.1e-05,0,10.722717
0.853087,4.1e-05,0,10.731141
0.853136,1e-06,0,0.246527
0.853145,1e-06,0,0.246527
0.853153,1e-06,0,0.123263
0.853161,1e-06,0,0.126999
0.858054,3.7e-05,1,11.972639
0.863073,4.1e-05,0,10.705648
0.863148,4.1e-05,0,10.722454
0.863197,1e-06,0,0.239483
0.863206,1e-06,0,0.246527
0.863214,1e-06,0,0.126999
0.863222,1e-06,0,0.126999
0.867671,3.6e-05,1,11.982813
0.872645,4e-05,0,10.816108
0.872719,4e-05,0,10.816108
0.872769,1e-06,0,0.239483
0.872778,1e-06,0,0.246527
0.872786,1e-06,0,0.126999
0.872795,1e-06,0,0.130967
0.877578,3.7e-05,1,11.972311
0.883081,4.1e-05,0,10.748027
0.883156,4.1e-05,0,10.722717
0.883206,1e-06,0,0.246527
0.883215,1e-06,0,0.246527
0.883223,1e-06,0,0.127119
0.883232,1e-06,0,0.126999
0.88797,3.6e-05,1,11.993333
0.893473,4.1e-05,0,10.726464
0.893548,4.1e-05,0,10.785728
0.893597,1e-06,0,0.246527
0.893605,1e-06,0,0.246527
0.893614,1e-06,0,0.126999
0.893623,1e-06,0,0.126999
0.898627,3.6e-05,1,11.987328
0.903925,4.1e-05,0,10.793981
0.904,4.1e-05,0,10.751518
0.904049,1e-06,0,0.246527
0.904058,1e-06,0,0.246527
0.904066,1e-06,0,0.126999
0.904074,1e-06,0,0.126999
0.909484,3.6e-05,1,12.008067
0.91463,4.1e-05,0,10.751783
0.914705,4.1e-05,0,10.760249
0.914754,1e-06,0,0.246527
0.914763,1e-06,0,0.246527
0.914771,1e-06,0,0.126999
0.914779,1e-06,0,0.126999
0.919986,3.6e-05,1,11.987328
0.925084,4.1e-05,0,10.751518
0.92516,4e-05,0,10.802514
0.92521,1e-06,0,0.239483
0.925218,1e-06,0,0.253997
0.925227,1e-06,0,0.126999
0.925235,1e-06,0,0.126999
0.930529,3.6e-05,1,11.987328
0.935499,4.1e-05,0,10.717788
0.935574,4.1e-05,0,10.776956
0.935624,1e-06,0,0.246527
0.935632,1e-06,0,0.253997
0.93564,1e-06,0,0.126999
0.935648,1e-06,0,0.126999
0.941012,3.6e-05,1,12.018958
0.945967,4e-05,0,10.819887
0.946042,4.1e-05,0,10.751783
0.946092,1e-06,0,0.246527
0.9461,1e-06,0,0.246527
0.946108,1e-06,0,0.126999
0.946116,1e-06,0,0.126999
0.951479,3.6e-05,1,11.997524
0.956437,4.1e-05,0,10.726464
0.956517,4.1e-05,0,10.785728
0.956567,1e-06,0,0.246527
0.956575,1e-06,0,0.253997
0.956583,1e-06,0,0.126999
0.956591,1e-06,0,0.126999
0.961706,3.6e-05,1,12.008396
0.966675,4.1e-05,0,10.793981
0.96675,4.1e-05,0,10.726201
0.9668,1e-06,0,0.239483
0.966809,1e-06,0,0.246527
0.966817,1e-06,0,0.126999
0.966825,1e-06,0,0.126999
0.972121,3.6e-05,1,11.997853
0.977022,4.1e-05,0,10.764967
0.977097,4.1e-05,0,10.722454
0.977146,1e-06,0,0.246527
0.977163,1e-06,0,0.253997
0.977171,1e-06,0,0.126999
0.977179,1e-06,0,0.126999
0.982561,3.6e-05,1,12.004202
0.987409,4.1e-05,0,10.731141
0.987489,4.1e-05,0,10.731141
0.987539,1e-06,0,0.246527
0.987547,1e-06,0,0.246527
0.987555,1e-06,0,0.126999
0.987563,1e-06,0,0.126999
0.992838,3.6e-05,1,11.983141
0.99774,4.1e-05,0,10.781694
0.997815,4.1e-05,0,10.790477
0.997864,1e-06,0,0.246527
0.997872,1e-06,0,0.246527
0.997881,1e-06,0,0.130967
0.997889,1e-06,0,0.126999
1.003135,3.6e-05,1,12.003872
1.007931,4.1e-05,0,10.735825
1.008006,4.1e-05,0,10.78644
1.008055,1e-06,0,0.246527
1.008063,1e-06,0,0.253997
1.008072,1e-06,0,0.126999
1.00808,1e-06,0,0.126999
1.013286,3.6e-05,1,11.999678
1.018244,4.1e-05,0,10.710563
1.018319,4e-05,0,10.829478
1.018368,1e-06,0,0.246527
1.018376,1e-06,0,0.246527
1.018384,1e-06,0,0.126999
1.018392,1e-06,0,0.126999
1.023777,3.6e-05,1,11.999678
1.028685,4.1e-05,0,10.735825
1.02876,4.1e-05,0,10.769693
1.028809,1e-06,0,0.246527
1.028817,1e-06,0,0.194928
1.028825,1e-06,0,0.126999
1.028834,1e-06,0,0.126999
1.033951,3.6e-05,1,12.000008
1.038517,4e-05,0,10.794967
1.038593,4e-05,0,10.803508
1.038642,1e-06,0,0.246753
1.038651,1e-06,0,0.246527
1.038659,1e-06,0,0.126999
1.038667,1e-06,0,0.126999
1.043851,3.6e-05,1,11.999678
1.048876,4e-05,0,10.803508
1.048953,4e-05,0,10.812329
1.049002,1e-06,0,0.246527
1.04901,1e-06,0,0.246527
1.049018,1e-06,0,0.126999
1.049026,1e-06,0,0.130967
1.053986,3.6e-05,1,11.989472
1.058938,4.1e-05,0,10.744272
1.059012,4.1e-05,0,10.710301
1.059062,1e-06,0,0.239483
1.059071,1e-06,0,0.253997
1.059079,1e-06,0,0.126999
1.059087,1e-06,0,0.126999
1.064629,3.6e-05,1,11.999678
1.069756,4e-05,0,10.837804
1.069831,4.1e-05,0,10.735561
1.069881,1e-06,0,0.246527
1.069889,1e-06,0,0.253997
1.069898,1e-06,0,0.123263
1.069906,1e-06,0,0.126999
1.075356,3.7e-05,1,11.968455
1.080455,4.1e-05,0,10.78267
1.08053,4e-05,0,10.791461
1.080579,1e-06,0,0.246527
1.080587,1e-06,0,0.246527
1.080596,1e-06,0,0.126999
1.080604,1e-06,0,0.126999
1.085407,3.6e-05,1,11.995813
1.090624,4.1e-05,0,10.723642
1.090699,4.1e-05,0,10.774426
1.090748,1e-06,0,0.246527
1.090757,1e-06,0,0.246527
1.090765,1e-06,0,0.126999
1.090773,1e-06,0,0.126999
1.096158,3.7e-05,1,11.964272
1.100994,4.1e-05,0,10.736761
1.10107,4e-05,0,10.787421
1.101119,1e-06,0,0.246527
1.101127,1e-06,0,0.246527
1.101135,1e-06,0,0.130967
1.101144,1e-06,0,0.130967
1.106798,3.6e-05,1,11.991619
1.111639,4.1e-05,0,10.7789
1.111713,4e-05,0,10.787688
1.111762,1e-06,0,0.246527
1.11177,1e-06,0,0.246527
1.111779,1e-06,0,0.126999
1.111787,1e-06,0,0.126999
1.116752,3.6e-05,1,11.98109
1.122098,4.1e-05,0,10.7789
1.122173,4.1e-05,0,10.7789
1.122222,1e-06,0,0.239483
1.12223,1e-06,0,0.246527
1.122238,1e-06,0,0.126999
1.122246,1e-06,0,0.126999
1.127208,3.6e-05,1,11.98109
1.13214,4.1e-05,0,10.695589
1.132215,4.1e-05,0,10.72925
1.132265,1e-06,0,0.246527
1.132273,1e-06,0,0.253997
1.132281,1e-06,0,0.123263
1.13229,1e-06,0,0.126999
1.13765,3.7e-05,1,11.951395
1.142431,4e-05,0,10.814337
1.142512,4e-05,0,10.797212
1.142561,1e-06,0,0.209548
1.142569,1e-06,0,0.246527
1.142577,1e-06,0,0.126999
1.142586,1e-06,0,0.126999
1.14781,3.6e-05,1,11.982901
1.152605,4e-05,0,10.810284
1.15268,4e-05,0,10.793166
1.15273,1e-06,0,0.246527
1.152738,1e-06,0,0.246527
1.152746,1e-06,0,0.126999
1.152754,1e-06,0,0.126999
1.158054,3.6e-05,1,11.968518
1.162992,4.1e-05,0,10.763124
1.163067,4.1e-05,0,10.754635
1.163117,1e-06,0,0.246527
1.163125,1e-06,0,0.253997
1.163134,1e-06,0,0.126999
1.163142,1e-06,0,0.126999
1.168434,3.6e-05,1,11.99344
1.173312,4.1e-05,0,10.733676
1.173387,4.1e-05,0,10.725231
1.173436,1e-06,0,0.239483
1.173444,1e-06,0,0.199569
1.173453,1e-06,0,0.126999
1.173462,1e-06,0,0.126999
1.178668,3.6e-05,1,11.957692
1.183365,4.1e-05,0,10.71331
1.18344,4.1e-05,0,10.747107
1.183492,1e-06,0,0.246527
1.183501,1e-06,0,0.246527
1.183509,1e-06,0,0.126999
1.183517,1e-06,0,0.126999
1.18881,3.6e-05,1,11.985044
1.193604,4.1e-05,0,10.755324
1.193679,4e-05,0,10.772328
1.193729,1e-06,0,0.239483
1.193738,1e-06,0,0.253997
1.193747,1e-06,0,0.126999
1.193755,1e-06,0,0.123263
1.19889,3.6e-05,1,11.964
1.203657,4.1e-05,0,10.747107
1.203732,4.1e-05,0,10.730182
1.203781,1e-06,0,0.246527
1.20379,1e-06,0,0.246527
1.203798,1e-06,0,0.126999
1.203806,1e-06,0,0.123263
1.209014,3.6e-05,1,12.006494
1.213797,4e-05,0,10.798204
1.213873,4.1e-05,0,10.721739
1.213922,1e-06,0,0.239483
1.213931,1e-06,0,0.246527
1.21394,1e-06,0,0.126999
1.213949,1e-06,0,0.123263
1.219271,3.6e-05,1,11.953833
1.22397,4.1e-05,0,10.721739
1.224045,4e-05,0,10.789387
1.224094,1e-06,0,0.246527
1.224103,1e-06,0,0.246527
1.224111,1e-06,0,0.126999
1.22412,1e-06,0,0.126999
1.229373,3.6e-05,1,11.995925
1.234288,4e-05,0,10.815344
1.234362,4.1e-05,0,10.738638
1.234412,1e-06,0,0.246527
1.23442,1e-06,0,0.246527
1.23443,1e-06,0,0.126999
1.234439,1e-06,0,0.126999
1.239666,3.6e-05,1,11.964
1.24446,4.1e-05,0,10.747107
1.244535,4e-05,0,10.840887
1.244584,1e-06,0,0.246527
1.244592,1e-06,0,0.246527
1.244601,1e-06,0,0.126999
1.244609,1e-06,0,0.126999
1.249638,3.6e-05,1,12.006163
1.254419,4e-05,0,10.789387
1.254499,4e-05,0,10.780851
1.254549,1e-06,0,0.246527
1.254558,1e-06,0,0.246527
1.254566,1e-06,0,0.126999
1.254574,1e-06,0,0.126999
1.259803,3.6e-05,1,11.953833
1.264837,4e-05,0,10.806499
1.264911,4e-05,0,10.815076
1.264961,1e-06,0,0.226538
1.264969,1e-06,0,0.246527
1.264978,1e-06,0,0.126999
1.264986,1e-06,0,0.126999
1.270033,3.6e-05,1,11.995925
1.275136,4e-05,0,10.815076
1.275211,4.1e-05,0,10.738638
1.27526,1e-06,0,0.246527
1.275268,1e-06,0,0.246527
1.275276,1e-06,0,0.126999
1.275285,1e-06,0,0.126999
1.280758,3.6e-05,1,11.964328
1.285878,4.1e-05,0,10.729918
1.285952,4.1e-05,0,10.755324
1.286001,1e-06,0,0.246527
1.28601,1e-06,0,0.246527
1.286018,1e-06,0,0.123263
1.286026,1e-06,0,0.126999
1.291276,3.6e-05,1,11.995595
1.296265,4e-05,0,10.785875
1.29634,4.1e-05,0,10.726423
1.296389,1e-06,0,0.246527
1.296398,1e-06,0,0.253997
1.296406,1e-06,0,0.130967
1.296414,1e-06,0,0.126999
1.301267,3.6e-05,1,11.970647
1.30614,4.1e-05,0,10.734876
1.306215,4e-05,0,10.768821
1.306265,1e-06,0,0.246527
1.306274,1e-06,0,0.253997
1.306282,1e-06,0,0.126999
1.30629,1e-06,0,0.123263
1.311365,3.6e-05,1,11.991393
1.316164,4e-05,0,10.785875
1.316239,4e-05,0,10.785608
1.316288,1e-06,0,0.239483
1.316296,1e-06,0,0.253997
1.316304,1e-06,0,0.126999
1.316312,1e-06,0,0.126999
1.321164,3.6e-05,1,11.960137
1.326325,4.1e-05,0,10.751557
1.3264,4e-05,0,10.794154
1.326449,1e-06,0,0.246753
1.326458,1e-06,0,0.246527
1.326467,1e-06,0,0.126999
1.326475,1e-06,0,0.126999
1.331443,3.6e-05,1,11.981176
1.336807,4.1e-05,0,10.697132
1.336883,4.1e-05,0,10.739313
1.336932,1e-06,0,0.246527
1.33694,1e-06,0,0.246527
1.336948,1e-06,0,0.126999
1.336956,1e-06,0,0.119741
1.342053,3.6e-05,1,11.966453
1.347191,4.1e-05,0,10.739578
1.347266,4e-05,0,10.816352
1.347315,1e-06,0,0.246527
1.347324,1e-06,0,0.246527
1.347333,1e-06,0,0.130967
1.347341,1e-06,0,0.130967
1.352544,3.7e-05,1,11.90369
1.357376,4.1e-05,0,10.756279
1.357451,4e-05,0,10.798929
1.3575,1e-06,0,0.246527
1.357509,1e-06,0,0.190498
1.357518,1e-06,0,0.126999
1.357526,1e-06,0,0.123263
1.362533,3.6e-05,1,11.987521
1.367349,4.1e-05,0,10.714228
1.367424,4.1e-05,0,10.739578
1.367473,1e-06,0,0.246527
1.367482,1e-06,0,0.246527
1.367493,1e-06,0,0.126999
1.367501,1e-06,0,0.126999
1.372752,3.6e-05,1,11.987521
1.377553,4e-05,0,10.765048
1.377628,4e-05,0,10.765048
1.377677,1e-06,0,0.246527
1.377686,1e-06,0,0.246527
1.377694,1e-06,0,0.126999
1.377702,1e-06,0,0.130967
1.382792,3.6e-05,1,11.976978
1.387716,4.1e-05,0,10.748055
1.387791,4e-05,0,10.782095
1.38784,1e-06,0,0.239483
1.387849,1e-06,0,0.246527
1.387857,1e-06,0,0.126999
1.387865,1e-06,0,0.126999
1.393089,3.6e-05,1,11.976649
1.398107,4e-05,0,10.773299
1.398182,4.1e-05,0,10.756545
1.398231,1e-06,0,0.246527
1.398239,1e-06,0,0.246527
1.398248,1e-06,0,0.126999
1.398256,1e-06,0,0.126999
1.403552,3.6e-05,1,11.976978
1.408284,4e-05,0,10.778316
1.40837,4.1e-05,0,10.735549
1.40842,1e-06,0,0.239483
1.408429,1e-06,0,0.253997
1.408437,1e-06,0,0.126999
1.408445,1e-06,0,0.126999
1.413828,3.6e-05,1,11.983319
1.418711,4e-05,0,10.803979
1.418785,4.1e-05,0,10.727089
1.418835,1e-06,0,0.246527
1.418843,1e-06,0,0.246527
1.418851,1e-06,0,0.126999
1.418859,1e-06,0,0.126999
1.424106,3.6e-05,1,11.983319
1.428798,4.1e-05,0,10.744022
1.428872,4.1e-05,0,10.735549
1.428922,1e-06,0,0.246527
1.42893,1e-06,0,0.253997
1.428938,1e-06,0,0.126999
1.428946,1e-06,0,0.126999
1.434286,3.6e-05,1,11.98299
1.43891,4.1e-05,0,10.727354
1.438985,4.1e-05,0,10.693645
1.439035,1e-06,0,0.246527
1.439043,1e-06,0,0.246527
1.439051,1e-06,0,0.130967
1.439059,1e-06,0,0.126999
1.444421,3.6e-05,1,11.98299
1.449274,4.1e-05,0,10.749004
1.44935,4.1e-05,0,10.74052
1.4494,1e-06,0,0.246527
1.449408,1e-06,0,0.190498
1.449416,1e-06,0,0.126999
1.449425,1e-06,0,0.126999
1.45503,3.7e-05,1,11.916178
1.459887,4.1e-05,0,10.74052
1.459962,4e-05,0,10.80877
1.460011,1e-06,0,0.246527
1.46002,1e-06,0,0.246527
1.460028,1e-06,0,0.126999
1.460035,1e-06,0,0.126999
1.465446,3.6e-05,1,11.979118
1.470325,4e-05,0,10.791359
1.4704,4.1e-05,0,10.748739
1.47045,1e-06,0,0.246527
1.470458,1e-06,0,0.253997
1.470466,1e-06,0,0.126999
1.470474,1e-06,0,0.126999
1.475703,3.6e-05,1,11.968582
1.480981,4e-05,0,10.783075
1.481056,4e-05,0,10.817362
1.481105,1e-06,0,0.239483
1.481114,1e-06,0,0.246527
1.481122,1e-06,0,0.126999
1.481131,1e-06,0,0.126999
1.486536,3.6e-05,1,11.968582
1.491678,4e-05,0,10.774537
1.491753,4e-05,0,10.765746
1.491802,1e-06,0,0.246527
1.49181,1e-06,0,0.246527
1.491819,1e-06,0,0.126999
1.491827,1e-06,0,0.126999
1.497012,3.6e-05,1,11.968582
1.501943,4.1e-05,0,10.732049
1.502018,4e-05,0,10.774537
1.502068,1e-06,0,0.239483
1.502076,1e-06,0,0.246527
1.502084,1e-06,0,0.126999
1.502092,1e-06,0,0.126999
1.507321,3.6e-05,1,11.957736
1.51247,4.1e-05,0,10.698037
1.512547,4e-05,0,10.791626
1.512597,1e-06,0,0.239483
1.512605,1e-06,0,0.246527
1.512613,1e-06,0,0.104774
1.512622,1e-06,0,0.126999
1.517872,3.6e-05,1,11.968253
1.522879,4.1e-05,0,10.698037
1.522957,4e-05,0,10.791626
1.523006,1e-06,0,0.246527
1.523015,1e-06,0,0.246527
1.523023,1e-06,0,0.126999
1.523031,1e-06,0,0.130967
1.528439,3.6e-05,1,11.979118
1.533726,4.1e-05,0,10.74052
1.533801,4.1e-05,0,10.74052
1.533851,1e-06,0,0.239483
1.533859,1e-06,0,0.246527
1.533867,1e-06,0,0.126999
1.533875,1e-06,0,0.123377
1.539101,3.6e-05,1,11.968253
1.544377,4e-05,0,10.757236
1.544452,4e-05,0,10.774537
1.544501,1e-06,0,0.239483
1.544509,1e-06,0,0.246527
1.544517,1e-06,0,0.126999
1.544525,1e-06,0,0.126999
1.54955,3.6e-05,1,11.979118
1.554624,4.1e-05,0,10.715148
1.554698,4e-05,0,10.774537
1.554748,1e-06,0,0.246527
1.554758,1e-06,0,0.239483
1.554767,1e-06,0,0.126999
1.554775,1e-06,0,0.130967
1.560138,3.6e-05,1,11.957736
1.565245,4e-05,0,10.860529
1.56532,4e-05,0,10.757502
1.565369,1e-06,0,0.239483
1.565378,1e-06,0,0.246527
1.565386,1e-06,0,0.127119
1.565394,1e-06,0,0.126999
1.57078,3.6e-05,1,11.979118
1.575668,4.1e-05,0,10.689896
1.575742,4e-05,0,10.791359
1.575792,1e-06,0,0.246527
1.5758,1e-06,0,0.246527
1.575809,1e-06,0,0.126999
1.575817,1e-06,0,0.126999
1.581156,3.6e-05,1,11.957736
1.586168,4e-05,0,10.765746
1.586243,4.1e-05,0,10.749004
1.586293,1e-06,0,0.246527
1.586301,1e-06,0,0.246527
1.586309,1e-06,0,0.126999
1.586317,1e-06,0,0.126999
1.591634,3.6e-05,1,11.978788
1.596668,4e-05,0,10.800191
1.596744,4e-05,0,10.825968
1.596793,1e-06,0,0.239483
1.596801,1e-06,0,0.253997
1.596809,1e-06,0,0.126999
1.596817,1e-06,0,0.126999
1.60229,3.6e-05,1,11.968582
1.610908,4e-05,0,10.774537
1.610984,4e-05,0,10.774537
1.611036,1e-06,0,0.246527
1.611044,1e-06,0,0.246527
1.611052,1e-06,0,0.126999
1.611061,1e-06,0,0.126999
1.61635,3.7e-05,1,11.874261
1.621594,4.1e-05,0,10.718907
1.621669,4e-05,0,10.820887
1.621718,1e-06,0,0.239483
1.621728,1e-06,0,0.246527
1.621736,1e-06,0,0.126999
1.621744,1e-06,0,0.126999
1.627036,3.6e-05,1,11.993547
1.631792,4.1e-05,0,10.618571
1.631868,4.1e-05,0,10.685251
1.631917,1e-06,0,0.246527
1.631925,1e-06,0,0.253997
1.631935,1e-06,0,0.130967
1.631943,1e-06,0,0.126999
1.637124,3.6e-05,1,11.97278
1.641909,4.1e-05,0,10.714885
1.641983,4.1e-05,0,10.731785
1.642033,1e-06,0,0.246527
1.642041,1e-06,0,0.246527
