start,duration,threads_x,threads_y,threads_z
0.474008,7.2e-05,3686400.0,1.0,1.0
0.47408,4e-06,7680.0,1.0,1.0
0.474085,3e-06,512.0,1.0,1.0
0.474126,0.000123,3686400.0,1.0,1.0
0.47425,0.000131,3686400.0,1.0,1.0
0.474382,5.5e-05,3686400.0,1.0,1.0
0.474449,7.2e-05,3686400.0,1.0,1.0
0.474522,4e-06,7680.0,1.0,1.0
0.474527,3e-06,512.0,1.0,1.0
0.474567,0.000123,3686400.0,1.0,1.0
0.47469,0.000131,3686400.0,1.0,1.0
0.474822,5.6e-05,3686400.0,1.0,1.0
0.474889,7.2e-05,3686400.0,1.0,1.0
0.474961,4e-06,7680.0,1.0,1.0
0.474967,3e-06,512.0,1.0,1.0
0.475006,0.000122,3686400.0,1.0,1.0
0.475129,0.000131,3686400.0,1.0,1.0
0.475262,5.5e-05,3686400.0,1.0,1.0
0.475328,7.2e-05,3686400.0,1.0,1.0
0.475401,4e-06,7680.0,1.0,1.0
0.475406,3e-06,512.0,1.0,1.0
0.475446,0.000122,3686400.0,1.0,1.0
0.475569,0.000131,3686400.0,1.0,1.0
0.475702,5.5e-05,3686400.0,1.0,1.0
0.475768,7.2e-05,3686400.0,1.0,1.0
0.47584,4e-06,7680.0,1.0,1.0
0.475845,3e-06,512.0,1.0,1.0
0.475885,0.000123,3686400.0,1.0,1.0
0.476009,0.000131,3686400.0,1.0,1.0
0.476141,5.6e-05,3686400.0,1.0,1.0
0.476207,7.2e-05,3686400.0,1.0,1.0
0.47628,4e-06,7680.0,1.0,1.0
0.476285,3e-06,512.0,1.0,1.0
0.476324,0.000123,3686400.0,1.0,1.0
0.476448,0.000131,3686400.0,1.0,1.0
0.476581,5.5e-05,3686400.0,1.0,1.0
0.476647,7.2e-05,3686400.0,1.0,1.0
0.47672,4e-06,7680.0,1.0,1.0
0.476725,3e-06,512.0,1.0,1.0
0.476765,0.000124,3686400.0,1.0,1.0
0.47689,0.000131,3686400.0,1.0,1.0
0.477023,5.6e-05,3686400.0,1.0,1.0
0.477089,7.2e-05,3686400.0,1.0,1.0
0.477162,4e-06,7680.0,1.0,1.0
0.477167,3e-06,512.0,1.0,1.0
0.477206,0.000123,3686400.0,1.0,1.0
0.47733,0.000131,3686400.0,1.0,1.0
0.477463,5.5e-05,3686400.0,1.0,1.0
0.477529,7.2e-05,3686400.0,1.0,1.0
0.477602,4e-06,7680.0,1.0,1.0
0.477607,3e-06,512.0,1.0,1.0
0.477646,0.000123,3686400.0,1.0,1.0
0.477771,0.000131,3686400.0,1.0,1.0
0.477904,5.5e-05,3686400.0,1.0,1.0
0.47797,7.2e-05,3686400.0,1.0,1.0
0.478042,4e-06,7680.0,1.0,1.0
0.478047,3e-06,512.0,1.0,1.0
0.478088,0.000123,3686400.0,1.0,1.0
0.478213,0.000131,3686400.0,1.0,1.0
0.478346,5.6e-05,3686400.0,1.0,1.0
0.478413,7.2e-05,3686400.0,1.0,1.0
0.478485,4e-06,7680.0,1.0,1.0
0.47849,3e-06,512.0,1.0,1.0
0.47853,0.000122,3686400.0,1.0,1.0
0.478653,0.000132,3686400.0,1.0,1.0
0.478786,5.6e-05,3686400.0,1.0,1.0
0.478852,7.2e-05,3686400.0,1.0,1.0
0.478925,4e-06,7680.0,1.0,1.0
0.478931,3e-06,512.0,1.0,1.0
0.47897,0.000123,3686400.0,1.0,1.0
0.479094,0.000131,3686400.0,1.0,1.0
0.479227,5.6e-05,3686400.0,1.0,1.0
0.479293,7.2e-05,3686400.0,1.0,1.0
0.479366,4e-06,7680.0,1.0,1.0
0.479371,3e-06,512.0,1.0,1.0
0.479411,0.000123,3686400.0,1.0,1.0
0.479535,0.000131,3686400.0,1.0,1.0
0.479668,5.5e-05,3686400.0,1.0,1.0
0.479734,7.2e-05,3686400.0,1.0,1.0
0.479806,4e-06,7680.0,1.0,1.0
0.479811,3e-06,512.0,1.0,1.0
0.479851,0.000123,3686400.0,1.0,1.0
0.479975,0.000131,3686400.0,1.0,1.0
0.480107,5.5e-05,3686400.0,1.0,1.0
0.480173,7.2e-05,3686400.0,1.0,1.0
0.480246,4e-06,7680.0,1.0,1.0
0.48025,3e-06,512.0,1.0,1.0
0.48029,0.000123,3686400.0,1.0,1.0
0.480414,0.000132,3686400.0,1.0,1.0
0.480547,5.6e-05,3686400.0,1.0,1.0
0.480614,7.2e-05,3686400.0,1.0,1.0
0.480686,4e-06,7680.0,1.0,1.0
0.480692,3e-06,512.0,1.0,1.0
0.480731,0.000124,3686400.0,1.0,1.0
0.480856,0.000131,3686400.0,1.0,1.0
0.480989,5.6e-05,3686400.0,1.0,1.0
0.481055,7.2e-05,3686400.0,1.0,1.0
0.481128,4e-06,7680.0,1.0,1.0
0.481133,3e-06,512.0,1.0,1.0
0.481172,0.000123,3686400.0,1.0,1.0
0.481296,0.000132,3686400.0,1.0,1.0
0.481429,5.6e-05,3686400.0,1.0,1.0
0.481496,7.2e-05,3686400.0,1.0,1.0
0.481569,4e-06,7680.0,1.0,1.0
0.481574,3e-06,512.0,1.0,1.0
0.481613,0.000122,3686400.0,1.0,1.0
0.481736,0.000131,3686400.0,1.0,1.0
0.481869,5.5e-05,3686400.0,1.0,1.0
0.481935,7.2e-05,3686400.0,1.0,1.0
0.482008,4e-06,7680.0,1.0,1.0
0.482013,3e-06,512.0,1.0,1.0
0.482052,0.000123,3686400.0,1.0,1.0
0.482176,0.000131,3686400.0,1.0,1.0
0.482308,5.6e-05,3686400.0,1.0,1.0
0.482376,7.2e-05,3686400.0,1.0,1.0
0.482448,4e-06,7680.0,1.0,1.0
0.482453,3e-06,512.0,1.0,1.0
0.482494,0.000123,3686400.0,1.0,1.0
0.482618,0.000132,3686400.0,1.0,1.0
0.482751,5.5e-05,3686400.0,1.0,1.0
0.482817,7.2e-05,3686400.0,1.0,1.0
0.482889,4e-06,7680.0,1.0,1.0
0.482894,3e-06,512.0,1.0,1.0
0.482933,0.000123,3686400.0,1.0,1.0
0.483057,0.000132,3686400.0,1.0,1.0
0.483191,5.6e-05,3686400.0,1.0,1.0
0.483257,7.2e-05,3686400.0,1.0,1.0
0.48333,4e-06,7680.0,1.0,1.0
0.483335,3e-06,512.0,1.0,1.0
0.483374,0.000122,3686400.0,1.0,1.0
0.483498,0.000131,3686400.0,1.0,1.0
0.48363,5.6e-05,3686400.0,1.0,1.0
0.483697,7.2e-05,3686400.0,1.0,1.0
0.48377,4e-06,7680.0,1.0,1.0
0.483775,3e-06,512.0,1.0,1.0
0.483814,0.000123,3686400.0,1.0,1.0
0.483938,0.000132,3686400.0,1.0,1.0
0.484071,5.6e-05,3686400.0,1.0,1.0
0.484137,7.2e-05,3686400.0,1.0,1.0
0.48421,4e-06,7680.0,1.0,1.0
0.484215,3e-06,512.0,1.0,1.0
0.484254,0.000123,3686400.0,1.0,1.0
0.484378,0.000132,3686400.0,1.0,1.0
0.484511,5.6e-05,3686400.0,1.0,1.0
0.484578,7.2e-05,3686400.0,1.0,1.0
0.484651,4e-06,7680.0,1.0,1.0
0.484656,3e-06,512.0,1.0,1.0
0.484695,0.000123,3686400.0,1.0,1.0
0.484819,0.000131,3686400.0,1.0,1.0
0.484952,5.6e-05,3686400.0,1.0,1.0
0.485019,7.2e-05,3686400.0,1.0,1.0
0.485091,4e-06,7680.0,1.0,1.0
0.485096,3e-06,512.0,1.0,1.0
0.485135,0.000123,3686400.0,1.0,1.0
0.48526,0.000131,3686400.0,1.0,1.0
0.485392,5.6e-05,3686400.0,1.0,1.0
0.485459,7.2e-05,3686400.0,1.0,1.0
0.485532,4e-06,7680.0,1.0,1.0
0.485537,3e-06,512.0,1.0,1.0
0.485577,0.000123,3686400.0,1.0,1.0
0.485701,0.000132,3686400.0,1.0,1.0
0.485834,5.6e-05,3686400.0,1.0,1.0
0.4859,7.2e-05,3686400.0,1.0,1.0
0.485973,4e-06,7680.0,1.0,1.0
0.485978,3e-06,512.0,1.0,1.0
0.486018,0.000123,3686400.0,1.0,1.0
0.486142,0.000132,3686400.0,1.0,1.0
0.486275,5.6e-05,3686400.0,1.0,1.0
0.486342,7.2e-05,3686400.0,1.0,1.0
0.486414,4e-06,7680.0,1.0,1.0
0.486419,3e-06,512.0,1.0,1.0
0.486459,0.000122,3686400.0,1.0,1.0
0.486583,0.000132,3686400.0,1.0,1.0
0.486715,5.6e-05,3686400.0,1.0,1.0
0.486782,7.2e-05,3686400.0,1.0,1.0
0.486855,4e-06,7680.0,1.0,1.0
0.48686,3e-06,512.0,1.0,1.0
0.486899,0.000122,3686400.0,1.0,1.0
0.487023,0.000132,3686400.0,1.0,1.0
0.487155,5.6e-05,3686400.0,1.0,1.0
0.487222,7.2e-05,3686400.0,1.0,1.0
0.487294,4e-06,7680.0,1.0,1.0
0.487299,3e-06,512.0,1.0,1.0
0.487339,0.000123,3686400.0,1.0,1.0
0.487463,0.000131,3686400.0,1.0,1.0
0.487595,5.6e-05,3686400.0,1.0,1.0
0.487662,7.2e-05,3686400.0,1.0,1.0
0.487734,4e-06,7680.0,1.0,1.0
0.487739,3e-06,512.0,1.0,1.0
0.487779,0.000123,3686400.0,1.0,1.0
0.487903,0.000131,3686400.0,1.0,1.0
0.488035,5.5e-05,3686400.0,1.0,1.0
0.488101,7.2e-05,3686400.0,1.0,1.0
0.488174,4e-06,7680.0,1.0,1.0
0.488179,3e-06,512.0,1.0,1.0
0.488218,0.000123,3686400.0,1.0,1.0
0.488342,0.000131,3686400.0,1.0,1.0
0.488474,5.6e-05,3686400.0,1.0,1.0
0.488541,7.2e-05,3686400.0,1.0,1.0
0.488614,4e-06,7680.0,1.0,1.0
0.488619,3e-06,512.0,1.0,1.0
0.488658,0.000122,3686400.0,1.0,1.0
0.488781,0.000131,3686400.0,1.0,1.0
0.488914,5.6e-05,3686400.0,1.0,1.0
0.488981,7.2e-05,3686400.0,1.0,1.0
0.489054,4e-06,7680.0,1.0,1.0
0.489059,3e-06,512.0,1.0,1.0
0.489098,0.000124,3686400.0,1.0,1.0
0.489223,0.000132,3686400.0,1.0,1.0
0.489356,5.5e-05,3686400.0,1.0,1.0
0.489423,7.2e-05,3686400.0,1.0,1.0
0.489495,4e-06,7680.0,1.0,1.0
0.4895,3e-06,512.0,1.0,1.0
0.48954,0.000122,3686400.0,1.0,1.0
0.489663,0.000131,3686400.0,1.0,1.0
0.489795,5.5e-05,3686400.0,1.0,1.0
0.489862,7.2e-05,3686400.0,1.0,1.0
0.489935,4e-06,7680.0,1.0,1.0
0.48994,3e-06,512.0,1.0,1.0
0.489979,0.000122,3686400.0,1.0,1.0
0.490102,0.000131,3686400.0,1.0,1.0
0.490235,5.6e-05,3686400.0,1.0,1.0
0.490302,7.2e-05,3686400.0,1.0,1.0
0.490375,4e-06,7680.0,1.0,1.0
0.49038,3e-06,512.0,1.0,1.0
0.49042,0.000123,3686400.0,1.0,1.0
0.490544,0.000131,3686400.0,1.0,1.0
0.490676,5.6e-05,3686400.0,1.0,1.0
0.490743,7.2e-05,3686400.0,1.0,1.0
0.490815,4e-06,7680.0,1.0,1.0
0.49082,3e-06,512.0,1.0,1.0
0.490859,0.000123,3686400.0,1.0,1.0
0.490982,0.000132,3686400.0,1.0,1.0
0.491115,5.6e-05,3686400.0,1.0,1.0
0.491184,7.2e-05,3686400.0,1.0,1.0
0.491257,4e-06,7680.0,1.0,1.0
0.491262,3e-06,512.0,1.0,1.0
0.491302,0.000123,3686400.0,1.0,1.0
0.491426,0.000132,3686400.0,1.0,1.0
0.491559,5.5e-05,3686400.0,1.0,1.0
0.491625,7.2e-05,3686400.0,1.0,1.0
0.491698,4e-06,7680.0,1.0,1.0
0.491703,3e-06,512.0,1.0,1.0
0.491743,0.000123,3686400.0,1.0,1.0
0.491867,0.000131,3686400.0,1.0,1.0
0.492,5.6e-05,3686400.0,1.0,1.0
0.492066,7.2e-05,3686400.0,1.0,1.0
0.492139,4e-06,7680.0,1.0,1.0
0.492144,3e-06,512.0,1.0,1.0
0.492182,0.000122,3686400.0,1.0,1.0
0.492305,0.000132,3686400.0,1.0,1.0
0.492438,5.6e-05,3686400.0,1.0,1.0
0.492505,7.2e-05,3686400.0,1.0,1.0
0.492578,4e-06,7680.0,1.0,1.0
0.492583,3e-06,512.0,1.0,1.0
0.492622,0.000123,3686400.0,1.0,1.0
0.492746,0.000132,3686400.0,1.0,1.0
0.492879,5.6e-05,3686400.0,1.0,1.0
0.492946,7.2e-05,3686400.0,1.0,1.0
0.493018,4e-06,7680.0,1.0,1.0
0.493023,3e-06,512.0,1.0,1.0
0.493063,0.000123,3686400.0,1.0,1.0
0.493186,0.000132,3686400.0,1.0,1.0
0.493319,5.6e-05,3686400.0,1.0,1.0
0.493386,7.2e-05,3686400.0,1.0,1.0
0.493458,4e-06,7680.0,1.0,1.0
0.493464,3e-06,512.0,1.0,1.0
0.493502,0.000124,3686400.0,1.0,1.0
0.493627,0.000132,3686400.0,1.0,1.0
0.49376,5.5e-05,3686400.0,1.0,1.0
0.493826,7.2e-05,3686400.0,1.0,1.0
0.493899,4e-06,7680.0,1.0,1.0
0.493904,3e-06,512.0,1.0,1.0
0.493943,0.000123,3686400.0,1.0,1.0
0.494067,0.000131,3686400.0,1.0,1.0
0.494199,5.6e-05,3686400.0,1.0,1.0
0.494266,7.2e-05,3686400.0,1.0,1.0
0.494338,4e-06,7680.0,1.0,1.0
0.494343,3e-06,512.0,1.0,1.0
0.494383,0.000122,3686400.0,1.0,1.0
0.494507,0.000131,3686400.0,1.0,1.0
0.494639,5.5e-05,3686400.0,1.0,1.0
0.494705,7.2e-05,3686400.0,1.0,1.0
0.494778,4e-06,7680.0,1.0,1.0
0.494783,3e-06,512.0,1.0,1.0
0.494822,0.000123,3686400.0,1.0,1.0
0.494946,0.000131,3686400.0,1.0,1.0
0.495079,5.5e-05,3686400.0,1.0,1.0
0.495144,7.2e-05,3686400.0,1.0,1.0
0.495217,4e-06,7680.0,1.0,1.0
0.495222,3e-06,512.0,1.0,1.0
0.495262,0.000122,3686400.0,1.0,1.0
0.495385,0.000131,3686400.0,1.0,1.0
0.495517,5.5e-05,3686400.0,1.0,1.0
0.495584,7.2e-05,3686400.0,1.0,1.0
0.495656,4e-06,7680.0,1.0,1.0
0.495661,3e-06,512.0,1.0,1.0
0.4957,0.000122,3686400.0,1.0,1.0
0.495823,0.000131,3686400.0,1.0,1.0
0.495955,5.6e-05,3686400.0,1.0,1.0
0.496022,7.2e-05,3686400.0,1.0,1.0
0.496095,4e-06,7680.0,1.0,1.0
0.4961,3e-06,512.0,1.0,1.0
0.496139,0.000123,3686400.0,1.0,1.0
0.496263,0.000131,3686400.0,1.0,1.0
0.496395,5.5e-05,3686400.0,1.0,1.0
0.496462,7.2e-05,3686400.0,1.0,1.0
0.496534,4e-06,7680.0,1.0,1.0
0.496539,3e-06,512.0,1.0,1.0
0.496578,0.000123,3686400.0,1.0,1.0
0.496703,0.000131,3686400.0,1.0,1.0
0.496836,5.5e-05,3686400.0,1.0,1.0
0.496901,7.2e-05,3686400.0,1.0,1.0
0.496973,4e-06,7680.0,1.0,1.0
0.496978,3e-06,512.0,1.0,1.0
0.497018,0.000123,3686400.0,1.0,1.0
0.497142,0.000133,3686400.0,1.0,1.0
0.497276,5.6e-05,3686400.0,1.0,1.0
0.497343,7.2e-05,3686400.0,1.0,1.0
0.497415,4e-06,7680.0,1.0,1.0
0.49742,3e-06,512.0,1.0,1.0
0.497461,0.000123,3686400.0,1.0,1.0
0.497585,0.000131,3686400.0,1.0,1.0
0.497718,5.6e-05,3686400.0,1.0,1.0
0.497784,7.2e-05,3686400.0,1.0,1.0
0.497857,4e-06,7680.0,1.0,1.0
0.497862,3e-06,512.0,1.0,1.0
0.497901,0.000123,3686400.0,1.0,1.0
0.498025,0.000131,3686400.0,1.0,1.0
0.498158,5.5e-05,3686400.0,1.0,1.0
0.498223,7.2e-05,3686400.0,1.0,1.0
0.498296,4e-06,7680.0,1.0,1.0
0.498301,3e-06,512.0,1.0,1.0
0.49834,0.000123,3686400.0,1.0,1.0
0.498464,0.000131,3686400.0,1.0,1.0
0.498597,5.6e-05,3686400.0,1.0,1.0
0.498663,7.2e-05,3686400.0,1.0,1.0
0.498736,4e-06,7680.0,1.0,1.0
0.498741,3e-06,512.0,1.0,1.0
0.498781,0.000123,3686400.0,1.0,1.0
0.498906,0.000131,3686400.0,1.0,1.0
0.499038,5.6e-05,3686400.0,1.0,1.0
0.499104,7.2e-05,3686400.0,1.0,1.0
0.499177,4e-06,7680.0,1.0,1.0
0.499182,3e-06,512.0,1.0,1.0
0.499222,0.000122,3686400.0,1.0,1.0
0.499345,0.000132,3686400.0,1.0,1.0
0.499478,5.5e-05,3686400.0,1.0,1.0
0.499545,7.2e-05,3686400.0,1.0,1.0
0.499618,4e-06,7680.0,1.0,1.0
0.499623,3e-06,512.0,1.0,1.0
0.499663,0.000123,3686400.0,1.0,1.0
0.499787,0.000131,3686400.0,1.0,1.0
0.49992,5.6e-05,3686400.0,1.0,1.0
0.499986,7.2e-05,3686400.0,1.0,1.0
0.500059,4e-06,7680.0,1.0,1.0
0.500063,3e-06,512.0,1.0,1.0
0.500104,0.000122,3686400.0,1.0,1.0
0.500227,0.000131,3686400.0,1.0,1.0
0.500359,5.5e-05,3686400.0,1.0,1.0
0.500425,7.2e-05,3686400.0,1.0,1.0
0.500498,4e-06,7680.0,1.0,1.0
0.500502,3e-06,512.0,1.0,1.0
0.500543,0.000123,3686400.0,1.0,1.0
0.500666,0.000132,3686400.0,1.0,1.0
0.5008,5.6e-05,3686400.0,1.0,1.0
0.500866,7.2e-05,3686400.0,1.0,1.0
0.500939,4e-06,7680.0,1.0,1.0
0.500944,3e-06,512.0,1.0,1.0
0.500982,0.000123,3686400.0,1.0,1.0
0.501106,0.000131,3686400.0,1.0,1.0
0.501239,5.6e-05,3686400.0,1.0,1.0
0.501305,7.2e-05,3686400.0,1.0,1.0
0.501378,4e-06,7680.0,1.0,1.0
0.501383,3e-06,512.0,1.0,1.0
0.501423,0.000122,3686400.0,1.0,1.0
0.501546,0.000131,3686400.0,1.0,1.0
0.501679,5.5e-05,3686400.0,1.0,1.0
0.501745,7.2e-05,3686400.0,1.0,1.0
0.501817,4e-06,7680.0,1.0,1.0
0.501822,3e-06,512.0,1.0,1.0
0.501862,0.000122,3686400.0,1.0,1.0
0.501986,0.000131,3686400.0,1.0,1.0
0.502118,5.6e-05,3686400.0,1.0,1.0
0.502185,7.2e-05,3686400.0,1.0,1.0
0.502258,4e-06,7680.0,1.0,1.0
0.502263,3e-06,512.0,1.0,1.0
0.502302,0.000124,3686400.0,1.0,1.0
0.502426,0.000131,3686400.0,1.0,1.0
0.502559,5.5e-05,3686400.0,1.0,1.0
0.502625,7.2e-05,3686400.0,1.0,1.0
0.502698,4e-06,7680.0,1.0,1.0
0.502703,3e-06,512.0,1.0,1.0
0.502743,0.000122,3686400.0,1.0,1.0
0.502866,0.000132,3686400.0,1.0,1.0
0.502999,5.6e-05,3686400.0,1.0,1.0
0.503066,7.2e-05,3686400.0,1.0,1.0
0.503138,4e-06,7680.0,1.0,1.0
0.503143,3e-06,512.0,1.0,1.0
0.503183,0.000122,3686400.0,1.0,1.0
0.503306,0.000131,3686400.0,1.0,1.0
0.503438,5.5e-05,3686400.0,1.0,1.0
0.503505,7.2e-05,3686400.0,1.0,1.0
0.503577,4e-06,7680.0,1.0,1.0
0.503582,3e-06,512.0,1.0,1.0
0.503622,0.000122,3686400.0,1.0,1.0
0.503745,0.000132,3686400.0,1.0,1.0
0.503878,5.6e-05,3686400.0,1.0,1.0
0.503945,7.2e-05,3686400.0,1.0,1.0
0.504018,4e-06,7680.0,1.0,1.0
0.504023,3e-06,512.0,1.0,1.0
0.504064,0.000122,3686400.0,1.0,1.0
0.504187,0.000132,3686400.0,1.0,1.0
0.50432,5.6e-05,3686400.0,1.0,1.0
0.504387,7.2e-05,3686400.0,1.0,1.0
0.50446,4e-06,7680.0,1.0,1.0
0.504465,3e-06,512.0,1.0,1.0
0.504504,0.000122,3686400.0,1.0,1.0
0.504627,0.000131,3686400.0,1.0,1.0
0.504759,5.5e-05,3686400.0,1.0,1.0
0.504826,7.2e-05,3686400.0,1.0,1.0
0.504898,4e-06,7680.0,1.0,1.0
0.504903,3e-06,512.0,1.0,1.0
0.504942,0.000123,3686400.0,1.0,1.0
0.505066,0.000132,3686400.0,1.0,1.0
0.505199,5.5e-05,3686400.0,1.0,1.0
0.505265,7.2e-05,3686400.0,1.0,1.0
0.505337,4e-06,7680.0,1.0,1.0
0.505342,3e-06,512.0,1.0,1.0
0.505383,0.000123,3686400.0,1.0,1.0
0.505508,0.000131,3686400.0,1.0,1.0
0.50564,5.5e-05,3686400.0,1.0,1.0
0.505707,7.2e-05,3686400.0,1.0,1.0
0.505779,4e-06,7680.0,1.0,1.0
0.505784,3e-06,512.0,1.0,1.0
0.505823,0.000123,3686400.0,1.0,1.0
0.505947,0.000131,3686400.0,1.0,1.0
0.50608,5.6e-05,3686400.0,1.0,1.0
0.506146,7.2e-05,3686400.0,1.0,1.0
0.506219,4e-06,7680.0,1.0,1.0
0.506224,3e-06,512.0,1.0,1.0
0.506263,0.000122,3686400.0,1.0,1.0
0.506386,0.000132,3686400.0,1.0,1.0
