start,duration,H2D,D2H,D2D,Throughput
1.005656,9e-05,0,0,0,0
1.005768,4e-05,0,1,0,12.091442
1.005879,7e-06,0,1,0,9.349748
1.006741,2.4e-05,1,0,0,10.131998
1.006959,0.000279,1,0,0,6.989926
1.007251,1e-06,0,0,0,0
1.007255,1e-06,0,0,0,0
1.007279,9e-05,0,0,0,0
1.007391,4e-05,0,1,0,12.072011
1.007502,6e-06,0,1,0,10.309993
1.00836,2.4e-05,1,0,0,10.309993
1.00858,0.000278,1,0,0,7.014855
1.00887,1e-06,0,0,0,0
1.008873,1e-06,0,0,0,0
1.008897,9.2e-05,0,0,0,0
1.009011,4e-05,0,1,0,12.081868
1.009123,6e-06,0,1,0,9.584666
1.01,2.4e-05,1,0,0,10.240798
1.010226,0.00028,1,0,0,6.984327
1.010518,1e-06,0,0,0,0
1.010521,1e-06,0,0,0,0
1.010544,9e-05,0,0,0,0
1.010656,4e-05,0,1,0,12.091143
1.010767,6e-06,0,1,0,10.598221
1.01163,2.4e-05,1,0,0,10.105158
1.01185,0.000279,1,0,0,7.002782
1.012141,1e-06,0,0,0,0
1.012144,1e-06,0,0,0,0
1.012168,9.2e-05,0,0,0,0
1.012282,4e-05,0,1,0,12.091442
1.012392,6e-06,0,1,0,9.584666
1.013252,2.4e-05,1,0,0,10.282636
1.013472,0.00028,1,0,0,6.984327
1.013763,1e-06,0,0,0,0
1.013766,1e-06,0,0,0,0
1.01379,9.1e-05,0,0,0,0
1.013903,4e-05,0,1,0,12.091442
1.014016,6e-06,0,1,0,10.775981
1.014887,2.4e-05,1,0,0,10.296079
1.015108,0.000284,1,0,0,6.873449
1.015404,1e-06,0,0,0,0
1.015407,1e-06,0,0,0,0
1.015432,9e-05,0,0,0,0
1.015544,4e-05,0,1,0,12.081868
1.015654,6e-06,0,1,0,9.536743
1.016538,2.4e-05,1,0,0,10.282636
1.016757,0.00028,1,0,0,6.96997
1.01705,1e-06,0,0,0,0
1.017053,1e-06,0,0,0,0
1.017077,9.1e-05,0,0,0,0
1.017191,4e-05,0,1,0,12.091143
1.017302,6e-06,0,1,0,10.655579
1.018156,2.4e-05,1,0,0,10.309993
1.018382,0.000279,1,0,0,7.008411
1.018673,1e-06,0,0,0,0
1.018676,1e-06,0,0,0,0
1.018699,9.2e-05,0,0,0,0
1.018814,4e-05,0,1,0,12.081868
1.018925,6e-06,0,1,0,9.536743
1.019782,2.4e-05,1,0,0,10.254563
1.020002,0.000281,1,0,0,6.959663
1.020295,1e-06,0,0,0,0
1.020298,1e-06,0,0,0,0
1.020322,9e-05,0,0,0,0
1.020434,4.1e-05,0,1,0,11.893526
1.020545,6e-06,0,1,0,10.655579
1.021407,2.4e-05,1,0,0,10.296513
1.021628,0.000278,1,0,0,7.024518
1.021918,1e-06,0,0,0,0
1.021921,1e-06,0,0,0,0
1.021944,9.1e-05,0,0,0,0
1.022058,4e-05,0,1,0,12.072011
1.022168,6e-06,0,1,0,9.536743
1.023035,2.4e-05,1,0,0,10.186108
1.023261,0.00028,1,0,0,6.977166
1.023552,1e-06,0,0,0,0
1.023555,1e-06,0,0,0,0
1.023579,9.1e-05,0,0,0,0
1.023691,4e-05,0,1,0,12.081868
1.023803,6e-06,0,1,0,10.715442
1.024661,2.4e-05,1,0,0,10.240798
1.024881,0.000279,1,0,0,6.994732
1.025172,1e-06,0,0,0,0
1.025175,1e-06,0,0,0,0
1.025199,9.1e-05,0,0,0,0
1.025312,4e-05,0,1,0,12.081868
1.025423,7e-06,0,1,0,9.30414
1.02628,2.4e-05,1,0,0,10.145893
1.0265,0.00028,1,0,0,6.965993
1.026793,1e-06,0,0,0,0
1.026797,1e-06,0,0,0,0
1.026821,9e-05,0,0,0,0
1.026933,4.1e-05,0,1,0,11.986663
1.027044,6e-06,0,1,0,10.596381
1.027915,2.4e-05,1,0,0,10.240798
1.028136,0.000284,1,0,0,6.876547
1.028432,1e-06,0,0,0,0
1.028436,1e-06,0,0,0,0
1.028459,9e-05,0,0,0,0
1.028571,4e-05,0,1,0,12.081868
1.028682,7e-06,0,1,0,9.349748
1.029541,2.4e-05,1,0,0,10.200151
1.02976,0.000279,1,0,0,7.008386
1.030051,1e-06,0,0,0,0
1.030055,1e-06,0,0,0,0
1.030078,9.3e-05,0,0,0,0
1.030193,4e-05,0,1,0,12.101031
1.030303,6e-06,0,1,0,10.596381
1.031164,2.4e-05,1,0,0,10.296079
1.03139,0.000278,1,0,0,7.026944
1.031673,1e-06,0,0,0,0
1.031676,1e-06,0,0,0,0
1.0317,9e-05,0,0,0,0
1.031812,4e-05,0,1,0,12.081569
1.031922,6e-06,0,1,0,9.44232
1.032786,2.4e-05,1,0,0,10.199725
1.033007,0.000281,1,0,0,6.951736
1.0333,1e-06,0,0,0,0
1.033304,1e-06,0,0,0,0
1.033327,9e-05,0,0,0,0
1.033439,4e-05,0,1,0,12.081868
1.033549,6e-06,0,1,0,10.655579
1.034405,2.4e-05,1,0,0,10.282203
1.034625,0.00028,1,0,0,6.964428
1.034918,1e-06,0,0,0,0
1.034922,1e-06,0,0,0,0
1.034945,9.1e-05,0,0,0,0
1.035058,4e-05,0,1,0,12.072309
1.035168,7e-06,0,1,0,9.349748
1.03605,2.4e-05,1,0,0,10.323944
1.036275,0.00028,1,0,0,6.981156
1.036567,1e-06,0,0,0,0
1.03657,1e-06,0,0,0,0
1.036594,9.1e-05,0,0,0,0
1.03671,4e-05,0,1,0,12.081868
1.036821,6e-06,0,1,0,10.775981
1.037682,2.4e-05,1,0,0,10.32438
1.037904,0.000279,1,0,0,6.997138
1.038195,1e-06,0,0,0,0
1.038198,1e-06,0,0,0,0
1.038227,9.1e-05,0,0,0,0
1.038341,4e-05,0,1,0,12.081868
1.03845,6e-06,0,1,0,9.633074
1.039302,2.4e-05,1,0,0,10.200151
1.039523,0.00028,1,0,0,6.974749
1.039815,1e-06,0,0,0,0
1.039818,1e-06,0,0,0,0
1.039842,9.1e-05,0,0,0,0
1.039955,4e-05,0,1,0,12.100731
1.040065,6e-06,0,1,0,10.655579
1.040938,2.4e-05,1,0,0,10.158981
1.041159,0.000301,1,0,0,6.499433
1.041472,1e-06,0,0,0,0
1.041475,1e-06,0,0,0,0
1.041499,9.1e-05,0,0,0,0
1.041613,4e-05,0,1,0,12.091442
1.041724,6e-06,0,1,0,9.584666
1.042613,2.4e-05,1,0,0,10.240798
1.042844,0.000279,1,0,0,6.99393
1.043135,1e-06,0,0,0,0
1.043138,1e-06,0,0,0,0
1.043162,9.2e-05,0,0,0,0
1.043276,4e-05,0,1,0,12.091442
1.043384,6e-06,0,1,0,10.715442
1.044243,2.4e-05,1,0,0,10.078876
1.044462,0.00028,1,0,0,6.978736
1.044754,1e-06,0,0,0,0
1.044757,1e-06,0,0,0,0
1.044781,9.2e-05,0,0,0,0
1.044895,4e-05,0,1,0,12.072011
1.045004,6e-06,0,1,0,9.536743
1.045874,2.4e-05,1,0,0,10.172526
1.046093,0.000285,1,0,0,6.863401
1.04639,1e-06,0,0,0,0
1.046393,1e-06,0,0,0,0
1.046416,9e-05,0,0,0,0
1.046528,4e-05,0,1,0,12.081868
1.046637,6e-06,0,1,0,10.537838
1.047499,2.4e-05,1,0,0,10.241228
1.04772,0.000279,1,0,0,6.998742
1.048011,1e-06,0,0,0,0
1.048014,1e-06,0,0,0,0
1.048038,9.1e-05,0,0,0,0
1.04815,4e-05,0,1,0,12.081868
1.048265,6e-06,0,1,0,9.584666
1.049118,2.4e-05,1,0,0,10.282636
1.04937,0.000281,1,0,0,6.959663
1.049664,1e-06,0,0,0,0
1.049667,1e-06,0,0,0,0
1.04969,9.2e-05,0,0,0,0
1.049804,4e-05,0,1,0,12.091442
1.049915,6e-06,0,1,0,10.537838
1.05078,2.4e-05,1,0,0,10.200151
1.051001,0.000282,1,0,0,6.921753
1.051305,1e-06,0,0,0,0
1.051308,1e-06,0,0,0,0
1.051332,9.1e-05,0,0,0,0
1.051445,4e-05,0,1,0,12.091143
1.051554,6e-06,0,1,0,9.586172
1.05242,2.4e-05,1,0,0,10.186108
1.05264,0.00028,1,0,0,6.971587
1.052932,1e-06,0,0,0,0
1.052935,1e-06,0,0,0,0
1.052959,8.9e-05,0,0,0,0
1.05307,4e-05,0,1,0,12.091442
1.053179,6e-06,0,1,0,10.596381
1.054044,2.4e-05,1,0,0,10.078876
1.05427,0.000279,1,0,0,6.994732
1.05456,1e-06,0,0,0,0
1.054564,1e-06,0,0,0,0
1.054587,9e-05,0,0,0,0
1.054699,4e-05,0,1,0,12.091143
1.054808,6e-06,0,1,0,9.489297
1.055711,2.4e-05,1,0,0,10.296513
1.055931,0.00028,1,0,0,6.965993
1.056223,1e-06,0,0,0,0
1.056227,1e-06,0,0,0,0
1.056251,9e-05,0,0,0,0
1.056362,4e-05,0,1,0,12.091442
1.056471,6e-06,0,1,0,10.775981
1.057345,2.4e-05,1,0,0,10.22707
1.057565,0.000279,1,0,0,6.98915
1.057857,1e-06,0,0,0,0
1.05786,1e-06,0,0,0,0
1.057883,9.2e-05,0,0,0,0
1.057997,4e-05,0,1,0,12.081868
1.058106,6e-06,0,1,0,9.584666
1.058972,2.4e-05,1,0,0,10.241228
1.059193,0.000285,1,0,0,6.844904
1.05949,1e-06,0,0,0,0
1.059493,1e-06,0,0,0,0
1.059516,9.3e-05,0,0,0,0
1.059632,4e-05,0,1,0,12.081868
1.059741,6e-06,0,1,0,10.42267
1.060607,2.4e-05,1,0,0,10.240798
1.060827,0.00028,1,0,0,6.986725
1.061118,1e-06,0,0,0,0
1.061121,1e-06,0,0,0,0
1.061145,9.1e-05,0,0,0,0
1.061258,4e-05,0,1,0,12.081569
1.061366,7e-06,0,1,0,9.215636
1.062222,2.4e-05,1,0,0,10.296079
1.062441,0.000281,1,0,0,6.960457
1.062734,1e-06,0,0,0,0
1.062737,1e-06,0,0,0,0
1.062761,9.2e-05,0,0,0,0
1.062874,4e-05,0,1,0,12.081868
1.062984,6e-06,0,1,0,10.366025
1.063854,2.4e-05,1,0,0,10.338371
1.064075,0.000285,1,0,0,6.849513
1.064372,1e-06,0,0,0,0
1.064375,1e-06,0,0,0,0
1.064399,9.1e-05,0,0,0,0
1.064511,4e-05,0,1,0,12.081569
1.06462,6e-06,0,1,0,9.395806
1.065477,2.4e-05,1,0,0,10.11856
1.065697,0.00028,1,0,0,6.964403
1.065989,1e-06,0,0,0,0
1.065992,1e-06,0,0,0,0
1.066016,8.9e-05,0,0,0,0
1.066127,4e-05,0,1,0,12.081569
1.066242,6e-06,0,1,0,10.655579
1.067094,2.4e-05,1,0,0,10.268364
1.06732,0.000278,1,0,0,7.032637
1.06761,1e-06,0,0,0,0
1.067613,1e-06,0,0,0,0
1.067636,9e-05,0,0,0,0
1.067749,4e-05,0,1,0,12.081868
1.067858,6e-06,0,1,0,9.584666
1.068714,2.4e-05,1,0,0,10.337933
1.068933,0.00028,1,0,0,6.98675
1.069226,1e-06,0,0,0,0
1.069229,1e-06,0,0,0,0
1.069253,9e-05,0,0,0,0
1.069365,4e-05,0,1,0,12.101031
1.069473,6e-06,0,1,0,10.038677
1.070329,2.4e-05,1,0,0,10.310428
1.07055,0.000279,1,0,0,6.993129
1.070842,1e-06,0,0,0,0
1.070845,1e-06,0,0,0,0
1.070869,8.9e-05,0,0,0,0
1.07098,4e-05,0,1,0,12.091442
1.07109,6e-06,0,1,0,9.536743
1.071968,2.4e-05,1,0,0,10.07846
1.072189,0.000285,1,0,0,6.861087
1.072486,1e-06,0,0,0,0
1.07249,1e-06,0,0,0,0
1.072513,9.1e-05,0,0,0,0
1.072625,4e-05,0,1,0,12.091442
1.072734,6e-06,0,1,0,10.537838
1.073591,2.4e-05,1,0,0,10.254563
1.073812,0.000278,1,0,0,7.037477
1.074102,1e-06,0,0,0,0
1.074106,1e-06,0,0,0,0
1.074129,9.1e-05,0,0,0,0
1.074242,4e-05,0,1,0,12.091442
1.07435,6e-06,0,1,0,9.584666
1.075203,2.4e-05,1,0,0,10.17295
1.075424,0.00028,1,0,0,6.970766
1.075716,1e-06,0,0,0,0
1.075719,1e-06,0,0,0,0
1.075744,9.3e-05,0,0,0,0
1.07586,4e-05,0,1,0,12.091442
1.07597,6e-06,0,1,0,10.537838
1.076849,2.4e-05,1,0,0,10.21338
1.077069,0.000285,1,0,0,6.858003
1.077365,1e-06,0,0,0,0
1.077369,1e-06,0,0,0,0
1.077393,9.1e-05,0,0,0,0
1.077506,4e-05,0,1,0,12.072309
1.077614,7e-06,0,1,0,9.169945
1.078472,2.4e-05,1,0,0,10.241228
1.078692,0.000279,1,0,0,6.997138
1.078983,1e-06,0,0,0,0
1.078987,1e-06,0,0,0,0
1.07901,9.2e-05,0,0,0,0
1.079124,4e-05,0,1,0,12.081868
1.079238,6e-06,0,1,0,10.038677
1.080089,2.4e-05,1,0,0,10.213807
1.080315,0.000278,1,0,0,7.014024
1.080606,1e-06,0,0,0,0
1.08061,1e-06,0,0,0,0
1.080633,9.1e-05,0,0,0,0
1.080747,4e-05,0,1,0,12.072011
1.080855,6e-06,0,1,0,9.536743
1.08223,2.4e-05,1,0,0,10.22707
1.082401,0.000232,1,0,0,8.401405
1.082643,1e-06,0,0,0,0
1.082647,1e-06,0,0,0,0
1.082678,9.1e-05,0,0,0,0
1.082796,4.1e-05,0,1,0,12.014978
1.082925,6e-06,0,1,0,10.366025
1.083786,2.4e-05,1,0,0,10.091792
1.083902,0.000178,1,0,0,10.958022
1.084093,1e-06,0,0,0,0
1.084097,1e-06,0,0,0,0
1.084123,9.1e-05,0,0,0,0
1.084239,4e-05,0,1,0,12.081868
1.084382,6e-06,0,1,0,9.489297
1.085281,2.4e-05,1,0,0,10.296513
1.085405,0.000177,1,0,0,11.017363
1.085597,1e-06,0,0,0,0
1.0856,1e-06,0,0,0,0
1.085627,9.1e-05,0,0,0,0
1.085742,4e-05,0,1,0,12.100731
1.08587,6e-06,0,1,0,9.986118
1.086725,2.4e-05,1,0,0,10.105158
1.086841,0.000177,1,0,0,11.061226
1.087031,1e-06,0,0,0,0
1.087034,1e-06,0,0,0,0
1.087061,9.1e-05,0,0,0,0
1.087177,4e-05,0,1,0,12.091442
1.087303,6e-06,0,1,0,9.44232
1.088155,2.4e-05,1,0,0,10.338371
1.088275,0.000176,1,0,0,11.09144
1.088465,1e-06,0,0,0,0
1.088468,1e-06,0,0,0,0
1.088493,9e-05,0,0,0,0
1.088608,4e-05,0,1,0,12.081868
1.088736,6e-06,0,1,0,10.655579
1.089593,2.4e-05,1,0,0,10.038677
1.089709,0.000177,1,0,0,11.007428
1.0899,1e-06,0,0,0,0
1.089904,1e-06,0,0,0,0
1.089929,9e-05,0,0,0,0
1.090044,4e-05,0,1,0,12.072011
1.09017,6e-06,0,1,0,9.536743
1.091045,2.4e-05,1,0,0,10.227499
1.091178,0.000183,1,0,0,10.681862
1.091375,1e-06,0,0,0,0
1.091378,1e-06,0,0,0,0
1.091405,9e-05,0,0,0,0
1.091521,4e-05,0,1,0,12.091143
1.091649,6e-06,0,1,0,10.715442
1.092545,2.4e-05,1,0,0,10.158981
1.09266,0.000177,1,0,0,11.045275
1.09285,1e-06,0,0,0,0
1.092854,1e-06,0,0,0,0
1.092879,9.1e-05,0,0,0,0
1.092994,4e-05,0,1,0,12.081569
1.09312,6e-06,0,1,0,9.536743
1.093997,2.4e-05,1,0,0,10.145893
1.094113,0.000176,1,0,0,11.107588
1.094294,1e-06,0,0,0,0
1.094298,1e-06,0,0,0,0
1.094323,9e-05,0,0,0,0
1.094438,4e-05,0,1,0,12.091442
1.094564,6e-06,0,1,0,10.655579
1.095421,2.4e-05,1,0,0,10.268364
1.095535,0.000178,1,0,0,10.989591
1.095727,1e-06,0,0,0,0
1.09573,1e-06,0,0,0,0
1.095758,9e-05,0,0,0,0
1.095874,4e-05,0,1,0,12.091143
1.096,6e-06,0,1,0,9.536743
1.096896,2.4e-05,1,0,0,10.091792
1.097012,0.000178,1,0,0,10.997511
1.097202,1e-06,0,0,0,0
1.097206,1e-06,0,0,0,0
1.097234,9.3e-05,0,0,0,0
1.097351,4e-05,0,1,0,12.091143
1.097477,6e-06,0,1,0,10.596381
1.098325,2.4e-05,1,0,0,10.199725
1.09844,0.000176,1,0,0,11.073267
1.09863,1e-06,0,0,0,0
1.098633,1e-06,0,0,0,0
1.09866,9.1e-05,0,0,0,0
1.098775,4.1e-05,0,1,0,12.05294
1.098903,7e-06,0,1,0,9.30414
1.09976,2.4e-05,1,0,0,10.282636
1.099875,0.000177,1,0,0,11.059285
1.100065,1e-06,0,0,0,0
1.100069,1e-06,0,0,0,0
1.100094,9.1e-05,0,0,0,0
1.100209,4e-05,0,1,0,12.101031
1.100338,6e-06,0,1,0,10.145471
1.101187,2.4e-05,1,0,0,10.132419
1.101302,0.000176,1,0,0,11.107588
1.101492,1e-06,0,0,0,0
1.101495,1e-06,0,0,0,0
1.101521,9e-05,0,0,0,0
1.101635,4e-05,0,1,0,12.062766
1.101761,6e-06,0,1,0,9.44232
1.102611,2.4e-05,1,0,0,10.22707
1.102728,0.000177,1,0,0,11.041279
1.102918,1e-06,0,0,0,0
1.102921,1e-06,0,0,0,0
1.102947,9.2e-05,0,0,0,0
1.103062,4e-05,0,1,0,12.100731
1.10319,6e-06,0,1,0,10.366025
1.104053,2.4e-05,1,0,0,10.186533
1.104171,0.000182,1,0,0,10.732576
1.104366,1e-06,0,0,0,0
1.104369,1e-06,0,0,0,0
1.104394,9.1e-05,0,0,0,0
1.10451,4e-05,0,1,0,12.081868
1.104636,6e-06,0,1,0,9.584666
1.105495,2.4e-05,1,0,0,10.240798
1.10561,0.000177,1,0,0,11.007428
1.105801,1e-06,0,0,0,0
1.105804,1e-06,0,0,0,0
1.10583,9.1e-05,0,0,0,0
1.105944,4e-05,0,1,0,12.081569
1.106071,6e-06,0,1,0,10.366025
1.108732,2.4e-05,1,0,0,10.254563
1.10885,0.000177,1,0,0,11.007428
1.109041,1e-06,0,0,0,0
1.109045,1e-06,0,0,0,0
1.109082,9e-05,0,0,0,0
1.109198,4e-05,0,1,0,12.091442
1.109388,6e-06,0,1,0,9.633074
1.110292,2.4e-05,1,0,0,10.145893
1.110413,0.000177,1,0,0,11.009413
1.110604,1e-06,0,0,0,0
1.110608,1e-06,0,0,0,0
1.110633,9e-05,0,0,0,0
1.110747,4e-05,0,1,0,12.072011
1.110876,6e-06,0,1,0,10.715442
1.111773,2.4e-05,1,0,0,10.186108
1.11189,0.000179,1,0,0,10.934465
1.112082,1e-06,0,0,0,0
1.112085,1e-06,0,0,0,0
1.112112,9.1e-05,0,0,0,0
1.112234,4e-05,0,1,0,12.091143
1.112361,6e-06,0,1,0,9.584666
1.113236,2.4e-05,1,0,0,10.227499
1.11335,0.000177,1,0,0,11.053276
1.11354,1e-06,0,0,0,0
1.113543,1e-06,0,0,0,0
1.113574,9.1e-05,0,0,0,0
1.113689,4e-05,0,1,0,12.091442
1.113817,6e-06,0,1,0,10.42267
1.114674,2.4e-05,1,0,0,10.091792
1.114792,0.000177,1,0,0,11.043214
1.114982,1e-06,0,0,0,0
1.114985,1e-06,0,0,0,0
1.115011,9e-05,0,0,0,0
1.115124,4.1e-05,0,1,0,12.005525
1.115264,6e-06,0,1,0,9.489297
1.116142,2.4e-05,1,0,0,10.025486
1.116263,0.000178,1,0,0,10.995468
1.116454,1e-06,0,0,0,0
1.116458,1e-06,0,0,0,0
1.116484,9e-05,0,0,0,0
1.116598,4e-05,0,1,0,12.081569
1.116726,6e-06,0,1,0,10.775981
1.117602,2.4e-05,1,0,0,10.32438
1.117724,0.000176,1,0,0,11.113656
1.117913,1e-06,0,0,0,0
1.117917,1e-06,0,0,0,0
1.117942,9.1e-05,0,0,0,0
1.118057,4e-05,0,1,0,12.091442
1.118184,6e-06,0,1,0,9.586172
1.119045,2.4e-05,1,0,0,10.158981
1.119161,0.000182,1,0,0,10.751482
1.119356,1e-06,0,0,0,0
1.11936,1e-06,0,0,0,0
1.119385,9.1e-05,0,0,0,0
1.119499,4e-05,0,1,0,12.101031
1.119628,6e-06,0,1,0,10.479938
1.120482,2.4e-05,1,0,0,10.065579
1.120598,0.000176,1,0,0,11.103547
1.120783,1e-06,0,0,0,0
1.120786,1e-06,0,0,0,0
1.120811,9.1e-05,0,0,0,0
1.120926,4e-05,0,1,0,12.091442
1.121052,6e-06,0,1,0,9.584666
1.121927,2.4e-05,1,0,0,10.22707
1.122042,0.000177,1,0,0,11.041217
1.122233,1e-06,0,0,0,0
1.122236,1e-06,0,0,0,0
1.122262,9.1e-05,0,0,0,0
1.122377,4e-05,0,1,0,12.091442
1.122505,6e-06,0,1,0,10.715442
1.123354,2.4e-05,1,0,0,10.091792
1.123475,0.000176,1,0,0,11.127839
1.123664,1e-06,0,0,0,0
1.123668,1e-06,0,0,0,0
1.123693,9e-05,0,0,0,0
1.123807,4e-05,0,1,0,12.081868
1.123934,7e-06,0,1,0,8.871389
1.124794,2.4e-05,1,0,0,10.172526
1.12491,0.000176,1,0,0,11.087411
1.1251,1e-06,0,0,0,0
1.125103,1e-06,0,0,0,0
1.125129,9.3e-05,0,0,0,0
1.125246,4e-05,0,1,0,12.081569
1.125381,6e-06,0,1,0,10.655579
1.126233,2.4e-05,1,0,0,10.07846
1.126348,0.000176,1,0,0,11.10961
1.126537,1e-06,0,0,0,0
1.126541,1e-06,0,0,0,0
1.126566,9.1e-05,0,0,0,0
1.126682,4.1e-05,0,1,0,12.034226
1.12681,6e-06,0,1,0,9.536743
1.127659,2.4e-05,1,0,0,10.254993
1.127773,0.000176,1,0,0,11.095473
1.127963,1e-06,0,0,0,0
1.127966,1e-06,0,0,0,0
1.127992,9e-05,0,0,0,0
1.128115,4e-05,0,1,0,12.101031
1.12825,6e-06,0,1,0,10.598221
1.129095,2.4e-05,1,0,0,10.296079
1.129216,0.000176,1,0,0,11.101464
1.129405,1e-06,0,0,0,0
