start,duration,H2D,D2H,D2D,Throughput
2.15377,2.1e-05,0,0,0,0
2.153792,2.2e-05,0,0,0,0
2.153815,2.2e-05,0,0,0,0
2.153838,2.2e-05,0,0,0,0
2.153861,2.6e-05,0,0,0,0
2.153887,2.1e-05,0,0,0,0
2.15391,2.2e-05,0,0,0,0
2.153932,2.2e-05,0,0,0,0
2.153955,2.2e-05,0,0,0,0
2.153978,2.2e-05,0,0,0,0
2.154,2.6e-05,0,0,0,0
2.154027,2.2e-05,0,0,0,0
2.15405,2.2e-05,0,0,0,0
2.154072,2.2e-05,0,0,0,0
2.154095,2.2e-05,0,0,0,0
2.154118,2.2e-05,0,0,0,0
2.15414,2.2e-05,0,0,0,0
2.154163,2.6e-05,0,0,0,0
2.15419,2.1e-05,0,0,0,0
2.154212,2.1e-05,0,0,0,0
2.154234,2.2e-05,0,0,0,0
2.154257,2.1e-05,0,0,0,0
2.154279,2.2e-05,0,0,0,0
2.154302,2.2e-05,0,0,0,0
2.154324,2.2e-05,0,0,0,0
2.154347,2.6e-05,0,0,0,0
2.154374,2.2e-05,0,0,0,0
2.154396,2.2e-05,0,0,0,0
2.154419,2.1e-05,0,0,0,0
2.154441,2.1e-05,0,0,0,0
2.154463,2.2e-05,0,0,0,0
2.154486,2.2e-05,0,0,0,0
2.154509,2.2e-05,0,0,0,0
2.154532,2.2e-05,0,0,0,0
2.154555,2.6e-05,0,0,0,0
2.154595,0.000479,0,1,0,8.14683
2.155324,0.000513,0,1,0,7.611896
2.162245,0.000116,0,0,0,0
2.162363,2.2e-05,0,0,0,0
2.162387,2.7e-05,0,0,0,0
2.162415,2.2e-05,0,0,0,0
2.162437,2.1e-05,0,0,0,0
2.16246,2.6e-05,0,0,0,0
2.162487,2.2e-05,0,0,0,0
2.16251,2.1e-05,0,0,0,0
2.162532,2.1e-05,0,0,0,0
2.162555,2.6e-05,0,0,0,0
2.162581,2.2e-05,0,0,0,0
2.162604,2.2e-05,0,0,0,0
2.162627,2.2e-05,0,0,0,0
2.16265,2.2e-05,0,0,0,0
2.162673,2.6e-05,0,0,0,0
2.162699,2.2e-05,0,0,0,0
2.162722,2.1e-05,0,0,0,0
2.162744,2.3e-05,0,0,0,0
2.162768,2.1e-05,0,0,0,0
2.16279,2.2e-05,0,0,0,0
2.162813,2.6e-05,0,0,0,0
2.16284,2.2e-05,0,0,0,0
2.162862,2.1e-05,0,0,0,0
2.162884,2.1e-05,0,0,0,0
2.162907,2.2e-05,0,0,0,0
2.162929,2.2e-05,0,0,0,0
2.162952,2.1e-05,0,0,0,0
2.162974,2.6e-05,0,0,0,0
2.163001,2.2e-05,0,0,0,0
2.163024,2.1e-05,0,0,0,0
2.163046,2.2e-05,0,0,0,0
2.163069,2.2e-05,0,0,0,0
2.163092,2.2e-05,0,0,0,0
2.163114,2.2e-05,0,0,0,0
2.163137,2.2e-05,0,0,0,0
2.163159,2.6e-05,0,0,0,0
2.163186,2.2e-05,0,0,0,0
2.163209,2.1e-05,0,0,0,0
2.163231,2.2e-05,0,0,0,0
2.163254,2.2e-05,0,0,0,0
2.163276,2.2e-05,0,0,0,0
2.163299,2.2e-05,0,0,0,0
2.163322,2.2e-05,0,0,0,0
2.163345,2.2e-05,0,0,0,0
2.163367,2.5e-05,0,0,0,0
2.163394,2.1e-05,0,0,0,0
2.163416,2e-05,0,0,0,0
2.163437,2.2e-05,0,0,0,0
2.163459,2.2e-05,0,0,0,0
2.163482,2.2e-05,0,0,0,0
2.163504,2.2e-05,0,0,0,0
2.163527,2.2e-05,0,0,0,0
2.16355,2.1e-05,0,0,0,0
2.163572,2.2e-05,0,0,0,0
2.163594,2.6e-05,0,0,0,0
2.163635,0.000516,0,1,0,7.56474
2.164406,0.000509,0,1,0,7.678465
2.171186,0.00011,0,0,0,0
2.171297,2.3e-05,0,0,0,0
2.171321,2.8e-05,0,0,0,0
2.17135,2.2e-05,0,0,0,0
2.171372,2.2e-05,0,0,0,0
2.171395,2.6e-05,0,0,0,0
2.171422,2.2e-05,0,0,0,0
2.171445,2.2e-05,0,0,0,0
2.171467,2.2e-05,0,0,0,0
2.17149,2.6e-05,0,0,0,0
2.171517,2.1e-05,0,0,0,0
2.171539,2.2e-05,0,0,0,0
2.171562,2.2e-05,0,0,0,0
2.171585,2.2e-05,0,0,0,0
2.171607,2.7e-05,0,0,0,0
2.171635,2.1e-05,0,0,0,0
2.171657,2.1e-05,0,0,0,0
2.17168,2.2e-05,0,0,0,0
2.171703,2.1e-05,0,0,0,0
2.171725,2.2e-05,0,0,0,0
2.171748,2.6e-05,0,0,0,0
2.171775,2.2e-05,0,0,0,0
2.171797,2.1e-05,0,0,0,0
2.17182,2.1e-05,0,0,0,0
2.171842,2.2e-05,0,0,0,0
2.171864,2.2e-05,0,0,0,0
2.171887,2.2e-05,0,0,0,0
2.17191,2.6e-05,0,0,0,0
2.171937,2.2e-05,0,0,0,0
2.171959,2.1e-05,0,0,0,0
2.171981,2.1e-05,0,0,0,0
2.172003,2.2e-05,0,0,0,0
2.172026,2.1e-05,0,0,0,0
2.172048,2.2e-05,0,0,0,0
2.172071,2.2e-05,0,0,0,0
2.172094,2.6e-05,0,0,0,0
2.172121,2.2e-05,0,0,0,0
2.172143,2.1e-05,0,0,0,0
2.172165,2.2e-05,0,0,0,0
2.172188,2.1e-05,0,0,0,0
2.17221,2.2e-05,0,0,0,0
2.172232,2.2e-05,0,0,0,0
2.172255,2.2e-05,0,0,0,0
2.172278,2.2e-05,0,0,0,0
2.1723,2.7e-05,0,0,0,0
2.172328,2.1e-05,0,0,0,0
2.17235,2e-05,0,0,0,0
2.172372,2.1e-05,0,0,0,0
2.172394,2.2e-05,0,0,0,0
2.172417,2.1e-05,0,0,0,0
2.172439,2.1e-05,0,0,0,0
2.172461,2.2e-05,0,0,0,0
2.172484,2.1e-05,0,0,0,0
2.172507,2.1e-05,0,0,0,0
2.172529,2.5e-05,0,0,0,0
2.172555,1.9e-05,0,0,0,0
2.172576,1.7e-05,0,0,0,0
2.172594,2e-05,0,0,0,0
2.172615,2.1e-05,0,0,0,0
2.172637,2.1e-05,0,0,0,0
2.17266,2.2e-05,0,0,0,0
2.172683,2.1e-05,0,0,0,0
2.172705,2.2e-05,0,0,0,0
2.172728,2.1e-05,0,0,0,0
2.17275,2.1e-05,0,0,0,0
2.172772,2.6e-05,0,0,0,0
2.172815,0.000483,0,1,0,8.089618
2.173547,0.000537,0,1,0,7.280934
