start,duration,H2D,D2H,D2D,Throughput
0.524453,0.002737,0,0,0,0
0.52721,8e-06,1,0,0,8.34741
0.527227,1e-06,1,0,0,0.014552
0.527233,0.002738,0,0,0,0
0.529991,8e-06,1,0,0,8.146267
0.530008,1e-06,1,0,0,0.014552
0.530014,0.002736,0,0,0,0
0.532772,8e-06,1,0,0,8.245612
0.532788,1e-06,1,0,0,0.014111
0.532794,0.002739,0,0,0,0
0.535554,8e-06,1,0,0,8.245612
0.53557,1e-06,1,0,0,0.014111
0.535575,0.002746,0,0,0,0
0.538342,8e-06,1,0,0,8.381903
0.538358,1e-06,1,0,0,0.011087
0.538363,0.002737,0,0,0,0
0.541121,8e-06,1,0,0,8.018463
0.541138,1e-06,1,0,0,0.014552
0.541144,0.002735,0,0,0,0
0.543899,8e-06,1,0,0,8.314264
0.543915,1e-06,1,0,0,0.014111
0.54392,0.002735,0,0,0,0
0.546676,8e-06,1,0,0,7.98689
0.546693,1e-06,1,0,0,0.012254
0.546698,0.002735,0,0,0,0
0.549453,8e-06,1,0,0,8.082363
0.54947,1e-06,1,0,0,0.014111
0.549475,0.002738,0,0,0,0
0.552233,8e-06,1,0,0,8.34741
0.552251,1e-06,1,0,0,0.014111
0.552256,0.002736,0,0,0,0
0.555012,8e-06,1,0,0,7.892687
0.55503,1e-06,1,0,0,0.014552
0.555035,0.002738,0,0,0,0
0.557794,8e-06,1,0,0,8.179115
0.55781,1e-06,1,0,0,0.014552
0.557816,0.002736,0,0,0,0
0.560572,8e-06,1,0,0,8.245612
0.560588,1e-06,1,0,0,0.014111
0.560594,0.002736,0,0,0,0
0.56335,8e-06,1,0,0,8.017473
0.563367,1e-06,1,0,0,0.014552
0.563373,0.002742,0,0,0,0
0.566135,8e-06,1,0,0,8.212229
0.566151,1e-06,1,0,0,0.014111
0.566157,0.002739,0,0,0,0
0.568916,8e-06,1,0,0,8.487115
0.568932,1e-06,1,0,0,0.014111
0.568938,0.002739,0,0,0,0
0.571697,8e-06,1,0,0,8.179115
0.571713,1e-06,1,0,0,0.014552
0.571718,0.002734,0,0,0,0
0.574473,8e-06,1,0,0,8.179115
0.574489,1e-06,1,0,0,0.014552
0.574495,0.002735,0,0,0,0
0.57725,8e-06,1,0,0,8.212229
0.577266,1e-06,1,0,0,0.014552
0.577272,0.002736,0,0,0,0
0.580028,8e-06,1,0,0,8.451752
0.580045,1e-06,1,0,0,0.014552
0.580051,0.002738,0,0,0,0
0.582809,8e-06,1,0,0,8.313199
0.582825,1e-06,1,0,0,0.014552
0.582831,0.002735,0,0,0,0
0.585586,8e-06,1,0,0,8.416683
0.585602,1e-06,1,0,0,0.014111
0.585608,0.002737,0,0,0,0
0.588365,8e-06,1,0,0,8.146267
0.588381,1e-06,1,0,0,0.014111
0.588388,0.002738,0,0,0,0
0.591145,8e-06,1,0,0,8.451752
0.591161,1e-06,1,0,0,0.014111
0.591167,0.002743,0,0,0,0
0.59393,8e-06,1,0,0,7.863048
0.593947,1e-06,1,0,0,0.014111
0.593953,0.002728,0,0,0,0
0.596701,8e-06,1,0,0,8.245612
0.596717,1e-06,1,0,0,0.014552
0.596722,0.002727,0,0,0,0
0.59947,8e-06,1,0,0,8.381903
0.599486,1e-06,1,0,0,0.014111
0.599492,0.002727,0,0,0,0
0.602238,8e-06,1,0,0,8.179115
0.602255,1e-06,1,0,0,0.014552
0.60226,0.002725,0,0,0,0
0.605006,8e-06,1,0,0,8.34741
0.605022,1e-06,1,0,0,0.014111
0.605028,0.00272,0,0,0,0
0.607769,8e-06,1,0,0,8.279268
0.607785,1e-06,1,0,0,0.014552
0.607791,0.002721,0,0,0,0
0.610532,8e-06,1,0,0,8.451752
0.610548,1e-06,1,0,0,0.014552
0.610556,0.002725,0,0,0,0
0.613301,8e-06,1,0,0,8.348483
0.613318,1e-06,1,0,0,0.014111
0.613324,0.002725,0,0,0,0
0.616069,8e-06,1,0,0,7.985908
0.616086,1e-06,1,0,0,0.014111
0.616092,0.002724,0,0,0,0
0.618836,8e-06,1,0,0,8.34741
0.618853,1e-06,1,0,0,0.014552
0.618859,0.00273,0,0,0,0
0.621611,8e-06,1,0,0,8.34741
0.621628,1e-06,1,0,0,0.014552
0.621634,0.002726,0,0,0,0
0.62438,8e-06,1,0,0,8.279268
0.624397,1e-06,1,0,0,0.014552
0.624402,0.002725,0,0,0,0
0.627148,8e-06,1,0,0,8.313199
0.627164,1e-06,1,0,0,0.014111
0.627169,0.002725,0,0,0,0
0.629915,8e-06,1,0,0,7.923518
0.629932,1e-06,1,0,0,0.014552
0.629937,0.002724,0,0,0,0
0.632681,8e-06,1,0,0,8.017473
0.632698,1e-06,1,0,0,0.014111
0.632705,0.002724,0,0,0,0
0.63545,8e-06,1,0,0,8.146267
0.635466,1e-06,1,0,0,0.014552
0.635472,0.002725,0,0,0,0
0.638217,8e-06,1,0,0,7.924485
0.638234,1e-06,1,0,0,0.014111
0.63824,0.002725,0,0,0,0
0.640984,8e-06,1,0,0,8.113682
0.641001,1e-06,1,0,0,0.014552
0.641006,0.002727,0,0,0,0
0.643754,8e-06,1,0,0,7.985908
0.64377,1e-06,1,0,0,0.014552
0.643777,0.002723,0,0,0,0
0.64652,8e-06,1,0,0,8.179115
0.646536,1e-06,1,0,0,0.014552
0.646542,0.002728,0,0,0,0
0.649291,8e-06,1,0,0,8.381903
0.649307,1e-06,1,0,0,0.014111
0.649313,0.002722,0,0,0,0
0.652056,8e-06,1,0,0,8.416683
0.652073,1e-06,1,0,0,0.014552
0.65208,0.002724,0,0,0,0
0.654824,8e-06,1,0,0,7.923518
0.65484,1e-06,1,0,0,0.014552
0.654846,0.002724,0,0,0,0
0.657591,8e-06,1,0,0,8.146267
0.657608,1e-06,1,0,0,0.014111
0.657613,0.002721,0,0,0,0
0.660355,8e-06,1,0,0,8.313199
0.660372,1e-06,1,0,0,0.014111
0.660377,0.002722,0,0,0,0
0.66312,8e-06,1,0,0,8.049288
0.663137,1e-06,1,0,0,0.014552
0.663142,0.002721,0,0,0,0
0.665884,8e-06,1,0,0,8.049288
0.665901,1e-06,1,0,0,0.014552
0.665907,0.002724,0,0,0,0
0.66865,8e-06,1,0,0,7.742063
0.668667,1e-06,1,0,0,0.014111
0.668673,0.002723,0,0,0,0
0.671415,8e-06,1,0,0,8.212229
0.671433,1e-06,1,0,0,0.014552
0.671438,0.002728,0,0,0,0
0.674187,8e-06,1,0,0,8.245612
0.674203,1e-06,1,0,0,0.014552
0.674208,0.002722,0,0,0,0
0.67695,8e-06,1,0,0,8.348483
0.676966,1e-06,1,0,0,0.014552
0.676973,0.002722,0,0,0,0
0.679715,8e-06,1,0,0,8.179115
0.679731,1e-06,1,0,0,0.014552
0.679737,0.002725,0,0,0,0
0.682483,8e-06,1,0,0,8.416683
0.682499,1e-06,1,0,0,0.014552
0.682504,0.002725,0,0,0,0
0.68525,8e-06,1,0,0,8.381903
0.685267,1e-06,1,0,0,0.014111
0.685272,0.002725,0,0,0,0
0.688018,8e-06,1,0,0,7.892687
0.688034,1e-06,1,0,0,0.014111
0.68804,0.002724,0,0,0,0
0.690791,8e-06,1,0,0,8.245612
0.690807,1e-06,1,0,0,0.014111
0.690813,0.002725,0,0,0,0
0.693559,8e-06,1,0,0,8.313199
0.693575,1e-06,1,0,0,0.014111
0.69358,0.002725,0,0,0,0
0.696325,8e-06,1,0,0,8.113682
0.696342,1e-06,1,0,0,0.014552
0.696348,0.002724,0,0,0,0
0.699092,8e-06,1,0,0,8.050286
0.699109,1e-06,1,0,0,0.014552
0.699115,0.002725,0,0,0,0
0.701861,8e-06,1,0,0,8.416683
0.701877,1e-06,1,0,0,0.014552
0.701883,0.002729,0,0,0,0
0.704632,8e-06,1,0,0,8.113682
0.704649,1e-06,1,0,0,0.014111
0.704654,0.002719,0,0,0,0
0.707393,8e-06,1,0,0,8.081357
0.707409,1e-06,1,0,0,0.014552
0.707415,0.002724,0,0,0,0
0.710159,8e-06,1,0,0,7.95459
0.710176,1e-06,1,0,0,0.014111
0.710182,0.002726,0,0,0,0
0.712928,8e-06,1,0,0,8.017473
0.712945,1e-06,1,0,0,0.014552
0.712951,0.002723,0,0,0,0
0.715694,8e-06,1,0,0,8.113682
0.71571,1e-06,1,0,0,0.014552
0.715716,0.002725,0,0,0,0
0.718461,8e-06,1,0,0,8.348483
0.718478,1e-06,1,0,0,0.014552
0.718483,0.002727,0,0,0,0
0.721232,8e-06,1,0,0,8.279268
0.721248,1e-06,1,0,0,0.014552
0.721254,0.002723,0,0,0,0
0.723997,8e-06,1,0,0,8.279268
0.724013,1e-06,1,0,0,0.014111
0.724019,0.002728,0,0,0,0
0.726768,8e-06,1,0,0,8.212229
0.726784,1e-06,1,0,0,0.014111
0.72679,0.002727,0,0,0,0
0.729536,8e-06,1,0,0,8.179115
0.729553,1e-06,1,0,0,0.014552
0.729559,0.002734,0,0,0,0
0.732315,8e-06,1,0,0,8.416683
0.732331,1e-06,1,0,0,0.014111
0.732337,0.002726,0,0,0,0
0.735082,8e-06,1,0,0,8.113682
0.735099,1e-06,1,0,0,0.014552
0.735105,0.00273,0,0,0,0
0.737854,8e-06,1,0,0,8.279268
0.73787,1e-06,1,0,0,0.014552
0.737876,0.002723,0,0,0,0
0.740619,8e-06,1,0,0,8.313199
0.740635,1e-06,1,0,0,0.014552
0.74064,0.002722,0,0,0,0
0.743383,8e-06,1,0,0,8.348483
0.743399,1e-06,1,0,0,0.014552
0.743404,0.002725,0,0,0,0
0.746149,8e-06,1,0,0,8.049288
0.746165,1e-06,1,0,0,0.014111
0.746171,0.002719,0,0,0,0
0.74891,8e-06,1,0,0,7.83174
0.748927,1e-06,1,0,0,0.011358
0.748933,0.002725,0,0,0,0
0.751678,8e-06,1,0,0,8.279268
0.751695,1e-06,1,0,0,0.014111
0.751701,0.002724,0,0,0,0
0.754445,8e-06,1,0,0,8.34741
0.754462,1e-06,1,0,0,0.014111
0.754467,0.002726,0,0,0,0
0.757214,8e-06,1,0,0,8.34741
0.75723,1e-06,1,0,0,0.014552
0.757235,0.002729,0,0,0,0
0.759985,8e-06,1,0,0,8.416683
0.760001,1e-06,1,0,0,0.014111
0.760007,0.002725,0,0,0,0
0.762752,8e-06,1,0,0,8.417774
0.762768,1e-06,1,0,0,0.014552
0.762774,0.002724,0,0,0,0
0.765519,8e-06,1,0,0,7.95459
0.765535,1e-06,1,0,0,0.014552
0.765541,0.002734,0,0,0,0
0.768295,8e-06,1,0,0,8.017473
0.768311,1e-06,1,0,0,0.014111
0.768317,0.002726,0,0,0,0
0.771063,8e-06,1,0,0,8.179115
0.771079,1e-06,1,0,0,0.014111
0.771085,0.002728,0,0,0,0
0.773834,8e-06,1,0,0,8.212229
0.77385,1e-06,1,0,0,0.014552
0.773856,0.002723,0,0,0,0
0.776599,8e-06,1,0,0,8.146267
0.776616,1e-06,1,0,0,0.014111
0.776621,0.002722,0,0,0,0
0.779364,8e-06,1,0,0,8.017473
0.779381,1e-06,1,0,0,0.014552
0.779387,0.002718,0,0,0,0
0.782125,8e-06,1,0,0,8.313199
0.782141,1e-06,1,0,0,0.014111
0.782147,0.002727,0,0,0,0
0.784894,8e-06,1,0,0,8.314264
0.78491,1e-06,1,0,0,0.014552
0.784916,0.002725,0,0,0,0
0.787661,8e-06,1,0,0,8.049288
0.787677,1e-06,1,0,0,0.014552
0.787683,0.002725,0,0,0,0
0.790429,8e-06,1,0,0,8.179115
0.790446,1e-06,1,0,0,0.014111
0.790451,0.00273,0,0,0,0
0.793201,8e-06,1,0,0,7.985908
0.793219,1e-06,1,0,0,0.014111
0.793224,0.002723,0,0,0,0
0.795967,8e-06,1,0,0,7.862095
0.795984,1e-06,1,0,0,0.014111
0.79599,0.002734,0,0,0,0
0.798744,8e-06,1,0,0,8.34741
0.79876,1e-06,1,0,0,0.014111
0.798767,0.00272,0,0,0,0
0.801506,8e-06,1,0,0,8.34741
0.801522,1e-06,1,0,0,0.010583
0.801528,0.002725,0,0,0,0
0.804274,8e-06,1,0,0,8.279268
0.80429,1e-06,1,0,0,0.014552
0.804296,0.002724,0,0,0,0
0.80704,8e-06,1,0,0,8.24666
0.807056,1e-06,1,0,0,0.014552
0.807062,0.002723,0,0,0,0
0.809804,8e-06,1,0,0,8.279268
0.809821,1e-06,1,0,0,0.014552
0.809826,0.002723,0,0,0,0
0.812568,8e-06,1,0,0,8.381903
0.812584,1e-06,1,0,0,0.014552
0.812591,0.002729,0,0,0,0
0.815341,8e-06,1,0,0,8.279268
0.815357,1e-06,1,0,0,0.014552
0.815363,0.00272,0,0,0,0
0.818103,8e-06,1,0,0,8.245612
0.81812,1e-06,1,0,0,0.014111
0.818125,0.002723,0,0,0,0
0.82087,8e-06,1,0,0,8.081357
0.820887,1e-06,1,0,0,0.014111
0.820892,0.002723,0,0,0,0
0.823637,8e-06,1,0,0,8.017473
0.823653,1e-06,1,0,0,0.014111
0.823659,0.002721,0,0,0,0
0.8264,8e-06,1,0,0,8.314264
0.826416,1e-06,1,0,0,0.014111
0.826427,0.002723,0,0,0,0
0.82917,8e-06,1,0,0,8.313199
0.829186,1e-06,1,0,0,0.014111
0.829192,0.002725,0,0,0,0
0.831937,8e-06,1,0,0,8.179115
0.831954,1e-06,1,0,0,0.014552
0.831959,0.002731,0,0,0,0
0.834711,8e-06,1,0,0,8.416683
0.834727,1e-06,1,0,0,0.014552
0.834733,0.002726,0,0,0,0
0.837479,8e-06,1,0,0,8.146267
0.837495,1e-06,1,0,0,0.014552
0.837501,0.002723,0,0,0,0
0.840245,8e-06,1,0,0,8.212229
0.840261,1e-06,1,0,0,0.014111
0.840267,0.002725,0,0,0,0
0.843012,8e-06,1,0,0,8.313199
0.843028,1e-06,1,0,0,0.014111
0.843034,0.002723,0,0,0,0
0.845777,8e-06,1,0,0,7.95459
0.845794,1e-06,1,0,0,0.014552
0.845799,0.002723,0,0,0,0
0.848542,8e-06,1,0,0,8.245612
0.848559,1e-06,1,0,0,0.014111
0.848564,0.002724,0,0,0,0
0.851309,8e-06,1,0,0,8.179115
0.851325,1e-06,1,0,0,0.014552
0.851331,0.002724,0,0,0,0
0.854075,8e-06,1,0,0,8.381903
0.854091,1e-06,1,0,0,0.014111
0.854097,0.00273,0,0,0,0
0.856847,8e-06,1,0,0,8.245612
0.856863,1e-06,1,0,0,0.014552
0.856869,0.002724,0,0,0,0
0.859613,8e-06,1,0,0,8.34741
0.859629,1e-06,1,0,0,0.014552
0.859635,0.002724,0,0,0,0
0.86238,8e-06,1,0,0,8.313199
0.862396,1e-06,1,0,0,0.014111
0.862401,0.00272,0,0,0,0
0.865142,8e-06,1,0,0,8.348483
0.865158,1e-06,1,0,0,0.010829
0.865163,0.002722,0,0,0,0
0.867905,8e-06,1,0,0,8.381903
0.867921,1e-06,1,0,0,0.014111
0.867927,0.002728,0,0,0,0
0.870675,8e-06,1,0,0,8.487115
0.870691,1e-06,1,0,0,0.014552
0.870697,0.002724,0,0,0,0
0.87344,8e-06,1,0,0,8.416683
0.873457,1e-06,1,0,0,0.014552
0.873463,0.002725,0,0,0,0
0.876208,8e-06,1,0,0,8.245612
0.876224,1e-06,1,0,0,0.014552
0.87623,0.002722,0,0,0,0
0.878972,8e-06,1,0,0,8.212229
0.878989,1e-06,1,0,0,0.011358
0.878995,0.002726,0,0,0,0
0.881742,8e-06,1,0,0,8.416683
0.881758,1e-06,1,0,0,0.014111
0.881763,0.002724,0,0,0,0
0.884507,8e-06,1,0,0,8.050286
0.884524,1e-06,1,0,0,0.014111
0.884529,0.002723,0,0,0,0
0.887272,8e-06,1,0,0,8.146267
0.887289,1e-06,1,0,0,0.014552
0.887294,0.002724,0,0,0,0
0.890038,8e-06,1,0,0,8.416683
0.890054,1e-06,1,0,0,0.014552
0.890059,0.002726,0,0,0,0
0.892808,8e-06,1,0,0,8.595002
0.892824,1e-06,1,0,0,0.014552
0.89283,0.002723,0,0,0,0
0.895573,8e-06,1,0,0,8.245612
0.895589,1e-06,1,0,0,0.014111
0.895595,0.002728,0,0,0,0
0.898343,8e-06,1,0,0,8.081357
0.89836,1e-06,1,0,0,0.014111
0.898365,0.002724,0,0,0,0
0.901109,8e-06,1,0,0,8.34741
0.901125,1e-06,1,0,0,0.014552
0.901131,0.002725,0,0,0,0
0.903876,8e-06,1,0,0,8.417774
0.903892,1e-06,1,0,0,0.014111
0.903898,0.002723,0,0,0,0
0.906641,8e-06,1,0,0,8.487115
0.906657,1e-06,1,0,0,0.014111
0.906663,0.002726,0,0,0,0
0.909409,8e-06,1,0,0,7.985908
0.909426,1e-06,1,0,0,0.014552
0.909432,0.002726,0,0,0,0
0.912178,8e-06,1,0,0,8.146267
0.912196,1e-06,1,0,0,0.014552
0.912201,0.002722,0,0,0,0
0.914943,8e-06,1,0,0,8.179115
0.914959,1e-06,1,0,0,0.014111
0.914965,0.002727,0,0,0,0
0.917712,8e-06,1,0,0,8.279268
0.917729,1e-06,1,0,0,0.014111
0.917734,0.002724,0,0,0,0
0.920478,8e-06,1,0,0,8.017473
0.920495,1e-06,1,0,0,0.014111
0.9205,0.002722,0,0,0,0
0.923245,8e-06,1,0,0,8.212229
0.923261,1e-06,1,0,0,0.014552
0.923267,0.002728,0,0,0,0
0.926015,8e-06,1,0,0,8.452853
0.926031,1e-06,1,0,0,0.014552
0.926037,0.002718,0,0,0,0
0.928776,8e-06,1,0,0,8.279268
0.928792,1e-06,1,0,0,0.014552
0.928798,0.002727,0,0,0,0
0.931545,8e-06,1,0,0,7.83174
0.931562,1e-06,1,0,0,0.014552
0.931568,0.002723,0,0,0,0
0.934312,8e-06,1,0,0,8.146267
0.934328,1e-06,1,0,0,0.014111
0.934334,0.002724,0,0,0,0
0.937078,8e-06,1,0,0,7.892687
0.937095,1e-06,1,0,0,0.014111
0.937101,0.002727,0,0,0,0
0.939849,8e-06,1,0,0,8.146267
0.939865,1e-06,1,0,0,0.014552
0.939871,0.002727,0,0,0,0
0.942618,8e-06,1,0,0,8.245612
0.942634,1e-06,1,0,0,0.014552
0.94264,0.002723,0,0,0,0
0.945384,8e-06,1,0,0,8.050286
0.945401,1e-06,1,0,0,0.014111
0.945407,0.002723,0,0,0,0
0.948166,8e-06,1,0,0,8.212229
0.948183,1e-06,1,0,0,0.014111
0.948188,0.002722,0,0,0,0
0.950931,8e-06,1,0,0,8.113682
0.950947,1e-06,1,0,0,0.014552
0.950953,0.002729,0,0,0,0
0.953703,8e-06,1,0,0,8.451752
0.953719,1e-06,1,0,0,0.014552
0.953726,0.002722,0,0,0,0
0.956469,8e-06,1,0,0,8.179115
0.956485,1e-06,1,0,0,0.014111
0.956491,0.002732,0,0,0,0
0.959245,8e-06,1,0,0,8.081357
0.959262,1e-06,1,0,0,0.014111
0.959268,0.002722,0,0,0,0
0.96201,8e-06,1,0,0,8.113682
0.962027,1e-06,1,0,0,0.014552
0.962033,0.002725,0,0,0,0
0.964778,8e-06,1,0,0,7.892687
0.964794,1e-06,1,0,0,0.014552
0.9648,0.00272,0,0,0,0
0.967539,8e-06,1,0,0,8.212229
0.967555,1e-06,1,0,0,0.014111
0.967561,0.002721,0,0,0,0
0.970302,8e-06,1,0,0,8.14729
0.970319,1e-06,1,0,0,0.014111
0.970325,0.00273,0,0,0,0
0.973075,8e-06,1,0,0,8.114697
0.973092,1e-06,1,0,0,0.014552
0.973098,0.002722,0,0,0,0
0.97584,8e-06,1,0,0,8.279268
0.975856,1e-06,1,0,0,0.014552
0.975863,0.002726,0,0,0,0
0.978609,8e-06,1,0,0,8.34741
0.978626,1e-06,1,0,0,0.014111
0.978631,0.002724,0,0,0,0
0.981375,8e-06,1,0,0,8.416683
0.981391,1e-06,1,0,0,0.014552
0.981397,0.00272,0,0,0,0
0.984137,8e-06,1,0,0,8.381903
0.984153,1e-06,1,0,0,0.014111
0.984159,0.002724,0,0,0,0
0.986904,8e-06,1,0,0,8.313199
0.98692,1e-06,1,0,0,0.014111
0.986926,0.002723,0,0,0,0
0.989668,8e-06,1,0,0,8.213268
0.989685,1e-06,1,0,0,0.014552
0.98969,0.002725,0,0,0,0
0.992435,8e-06,1,0,0,8.017473
0.992452,1e-06,1,0,0,0.014552
0.992458,0.002721,0,0,0,0
0.995198,8e-06,1,0,0,8.487115
0.995214,1e-06,1,0,0,0.014111
0.99522,0.00272,0,0,0,0
0.99796,8e-06,1,0,0,8.081357
0.997976,1e-06,1,0,0,0.014552
0.997982,0.002725,0,0,0,0
1.000727,8e-06,1,0,0,8.179115
1.000743,1e-06,1,0,0,0.014552
1.000749,0.002728,0,0,0,0
1.003497,8e-06,1,0,0,8.313199
1.003513,1e-06,1,0,0,0.014111
1.003519,0.002722,0,0,0,0
1.006261,8e-06,1,0,0,8.018463
1.006278,1e-06,1,0,0,0.014552
1.006283,0.002732,0,0,0,0
1.009035,8e-06,1,0,0,8.050286
1.009052,1e-06,1,0,0,0.014552
1.009058,0.002725,0,0,0,0
1.01182,8e-06,1,0,0,8.34741
1.011836,1e-06,1,0,0,0.014111
1.011842,0.00272,0,0,0,0
1.014581,8e-06,1,0,0,8.212229
1.014598,1e-06,1,0,0,0.014552
1.014604,0.002719,0,0,0,0
1.017343,8e-06,1,0,0,8.049288
1.017359,1e-06,1,0,0,0.014111
1.017365,0.002722,0,0,0,0
1.020107,8e-06,1,0,0,8.179115
1.020124,1e-06,1,0,0,0.014552
1.020129,0.002724,0,0,0,0
1.022877,8e-06,1,0,0,8.313199
1.022893,1e-06,1,0,0,0.014552
1.022899,0.002724,0,0,0,0
1.025643,8e-06,1,0,0,8.381903
1.025659,1e-06,1,0,0,0.014111
1.025665,0.002727,0,0,0,0
1.028412,8e-06,1,0,0,8.416683
1.028429,1e-06,1,0,0,0.014552
1.028434,0.002722,0,0,0,0
1.031176,8e-06,1,0,0,8.114697
1.031193,1e-06,1,0,0,0.013305
1.031198,0.002729,0,0,0,0
1.033948,8e-06,1,0,0,8.279268
1.033965,1e-06,1,0,0,0.014552
1.033971,0.002726,0,0,0,0
1.036717,8e-06,1,0,0,7.771726
1.036734,1e-06,1,0,0,0.014111
1.03674,0.002724,0,0,0,0
1.039484,8e-06,1,0,0,8.179115
1.0395,1e-06,1,0,0,0.014111
1.039506,0.002718,0,0,0,0
1.042245,8e-06,1,0,0,8.081357
1.042261,1e-06,1,0,0,0.014111
1.042267,0.002722,0,0,0,0
1.045009,8e-06,1,0,0,8.34741
1.045025,1e-06,1,0,0,0.014552
1.04503,0.002726,0,0,0,0
1.047776,8e-06,1,0,0,7.862095
1.047793,1e-06,1,0,0,0.014552
1.047799,0.002719,0,0,0,0
1.050538,8e-06,1,0,0,8.279268
1.050554,1e-06,1,0,0,0.014552
1.05056,0.002723,0,0,0,0
1.053304,8e-06,1,0,0,8.146267
1.053321,1e-06,1,0,0,0.014111
1.053326,0.002724,0,0,0,0
1.056071,8e-06,1,0,0,8.245612
1.056087,1e-06,1,0,0,0.011642
1.056092,0.002725,0,0,0,0
1.058837,8e-06,1,0,0,8.34741
1.058853,1e-06,1,0,0,0.014111
1.058859,0.002721,0,0,0,0
1.061599,8e-06,1,0,0,8.381903
1.061615,1e-06,1,0,0,0.014111
1.061621,0.002725,0,0,0,0
1.064366,8e-06,1,0,0,8.24666
1.064382,1e-06,1,0,0,0.014111
1.064388,0.002719,0,0,0,0
1.067127,8e-06,1,0,0,8.313199
1.067143,1e-06,1,0,0,0.014552
1.067149,0.002724,0,0,0,0
1.069893,8e-06,1,0,0,8.017473
1.06991,1e-06,1,0,0,0.011087
1.069916,0.002718,0,0,0,0
1.072653,8e-06,1,0,0,8.017473
1.07267,1e-06,1,0,0,0.012935
1.072676,0.002722,0,0,0,0
1.075418,8e-06,1,0,0,8.313199
1.075434,1e-06,1,0,0,0.014552
1.07544,0.002721,0,0,0,0
1.078182,8e-06,1,0,0,7.98689
1.078199,1e-06,1,0,0,0.014552
1.078204,0.002724,0,0,0,0
1.080948,8e-06,1,0,0,8.245612
1.080965,1e-06,1,0,0,0.014552
1.080971,0.00273,0,0,0,0
1.083722,8e-06,1,0,0,8.212229
1.083738,1e-06,1,0,0,0.014552
1.083747,0.00272,0,0,0,0
1.086487,8e-06,1,0,0,7.95459
1.086504,1e-06,1,0,0,0.014111
1.08651,0.002723,0,0,0,0
1.089253,8e-06,1,0,0,8.113682
1.08927,1e-06,1,0,0,0.014552
1.089276,0.002729,0,0,0,0
1.092026,8e-06,1,0,0,8.279268
1.092043,1e-06,1,0,0,0.014111
1.092049,0.002727,0,0,0,0
1.094798,8e-06,1,0,0,8.212229
1.094815,1e-06,1,0,0,0.014552
1.094821,0.00272,0,0,0,0
1.097561,8e-06,1,0,0,8.081357
1.097577,1e-06,1,0,0,0.014552
1.097583,0.002722,0,0,0,0
1.100325,8e-06,1,0,0,8.049288
1.100341,1e-06,1,0,0,0.014111
1.100347,0.002724,0,0,0,0
1.103091,8e-06,1,0,0,8.245612
1.103108,1e-06,1,0,0,0.014111
1.103114,0.002722,0,0,0,0
1.105856,8e-06,1,0,0,8.313199
1.105872,1e-06,1,0,0,0.014111
1.105878,0.002721,0,0,0,0
1.108619,8e-06,1,0,0,8.146267
1.108636,1e-06,1,0,0,0.014552
1.108642,0.002722,0,0,0,0
1.111384,8e-06,1,0,0,8.381903
1.1114,1e-06,1,0,0,0.014111
1.111406,0.002721,0,0,0,0
1.114149,8e-06,1,0,0,8.416683
1.114165,1e-06,1,0,0,0.014111
1.114172,0.002721,0,0,0,0
1.116912,8e-06,1,0,0,8.050286
