start,duration,threads_x,threads_y,threads_z
0.480084,8e-06,153600.0,1.0,1.0
0.480112,5.5e-05,153600.0,1.0,1.0
0.48018,8e-06,153600.0,1.0,1.0
0.480207,5.5e-05,153600.0,1.0,1.0
0.480274,8e-06,153600.0,1.0,1.0
0.480302,5.5e-05,153600.0,1.0,1.0
0.48037,8e-06,153600.0,1.0,1.0
0.480398,5.5e-05,153600.0,1.0,1.0
0.480465,8e-06,153600.0,1.0,1.0
0.480494,5.4e-05,153600.0,1.0,1.0
0.48056,8e-06,153600.0,1.0,1.0
0.480588,5.4e-05,153600.0,1.0,1.0
0.480654,8e-06,153600.0,1.0,1.0
0.480682,5.5e-05,153600.0,1.0,1.0
0.480749,8e-06,153600.0,1.0,1.0
0.480777,5.5e-05,153600.0,1.0,1.0
0.480845,8e-06,153600.0,1.0,1.0
0.480875,5.4e-05,153600.0,1.0,1.0
0.480941,8e-06,153600.0,1.0,1.0
0.480969,5.5e-05,153600.0,1.0,1.0
0.481036,8e-06,153600.0,1.0,1.0
0.481063,5.5e-05,153600.0,1.0,1.0
0.481131,8e-06,153600.0,1.0,1.0
0.481162,5.4e-05,153600.0,1.0,1.0
0.481228,8e-06,153600.0,1.0,1.0
0.481257,5.4e-05,153600.0,1.0,1.0
0.481323,8e-06,153600.0,1.0,1.0
0.481351,5.4e-05,153600.0,1.0,1.0
0.481417,8e-06,153600.0,1.0,1.0
0.481445,5.4e-05,153600.0,1.0,1.0
0.481512,8e-06,153600.0,1.0,1.0
0.481539,5.5e-05,153600.0,1.0,1.0
0.481606,8e-06,153600.0,1.0,1.0
0.481635,5.4e-05,153600.0,1.0,1.0
0.481701,8e-06,153600.0,1.0,1.0
0.482171,2.4e-05,153600.0,1.0,1.0
0.482261,4e-06,384.0,1.0,1.0
0.482269,1.5e-05,1024.0,1.0,1.0
0.482286,8e-06,384.0,1.0,1.0
0.482294,4e-06,384.0,1.0,1.0
0.482299,1.3e-05,1024.0,1.0,1.0
0.482313,7e-06,384.0,1.0,1.0
0.482322,4e-06,384.0,1.0,1.0
0.482327,1.3e-05,1024.0,1.0,1.0
0.482341,7e-06,384.0,1.0,1.0
0.482349,4e-06,384.0,1.0,1.0
0.482354,2.4e-05,1024.0,1.0,1.0
0.48238,8e-06,384.0,1.0,1.0
0.482389,4e-06,384.0,1.0,1.0
0.482394,2.3e-05,1024.0,1.0,1.0
0.482418,8e-06,384.0,1.0,1.0
0.482427,4e-06,384.0,1.0,1.0
0.482432,2.3e-05,1024.0,1.0,1.0
0.482457,8e-06,384.0,1.0,1.0
0.482465,4e-06,384.0,1.0,1.0
0.48247,2.3e-05,1024.0,1.0,1.0
0.482495,3e-06,384.0,1.0,1.0
0.4825,1.9e-05,153600.0,1.0,1.0
0.483244,5.3e-05,153600.0,1.0,1.0
0.483311,1.7e-05,153600.0,1.0,1.0
0.48335,5.3e-05,153600.0,1.0,1.0
0.483415,1.8e-05,153600.0,1.0,1.0
0.483452,5.2e-05,153600.0,1.0,1.0
0.483517,1.8e-05,153600.0,1.0,1.0
0.483554,5.2e-05,153600.0,1.0,1.0
0.483619,1.8e-05,153600.0,1.0,1.0
0.483672,2.3e-05,153600.0,1.0,1.0
0.483737,4e-06,384.0,1.0,1.0
0.483743,1.3e-05,1024.0,1.0,1.0
0.483758,7e-06,384.0,1.0,1.0
0.483767,4e-06,384.0,1.0,1.0
0.483771,1.3e-05,1024.0,1.0,1.0
0.483786,7e-06,384.0,1.0,1.0
0.483794,4e-06,384.0,1.0,1.0
0.483799,1.3e-05,1024.0,1.0,1.0
0.483813,7e-06,384.0,1.0,1.0
0.483822,4e-06,384.0,1.0,1.0
0.483827,2.3e-05,1024.0,1.0,1.0
0.483851,8e-06,384.0,1.0,1.0
0.48386,4e-06,384.0,1.0,1.0
0.483865,2.3e-05,1024.0,1.0,1.0
0.483889,8e-06,384.0,1.0,1.0
0.483898,4e-06,384.0,1.0,1.0
0.483903,2.3e-05,1024.0,1.0,1.0
0.483927,8e-06,384.0,1.0,1.0
0.483936,4e-06,384.0,1.0,1.0
0.483941,2.3e-05,1024.0,1.0,1.0
0.483965,3e-06,384.0,1.0,1.0
0.48397,1.9e-05,153600.0,1.0,1.0
0.484707,5.2e-05,153600.0,1.0,1.0
0.484772,2.3e-05,153600.0,1.0,1.0
0.484819,5.1e-05,153600.0,1.0,1.0
0.484884,2.3e-05,153600.0,1.0,1.0
0.48493,5.1e-05,153600.0,1.0,1.0
0.484993,2.3e-05,153600.0,1.0,1.0
0.485038,5.1e-05,153600.0,1.0,1.0
0.485101,2.3e-05,153600.0,1.0,1.0
0.485161,2.3e-05,153600.0,1.0,1.0
0.485231,4e-06,384.0,1.0,1.0
0.485237,1.3e-05,1024.0,1.0,1.0
0.485251,7e-06,384.0,1.0,1.0
0.48526,4e-06,384.0,1.0,1.0
0.485265,1.3e-05,1024.0,1.0,1.0
0.485279,7e-06,384.0,1.0,1.0
0.485288,4e-06,384.0,1.0,1.0
0.485292,1.3e-05,1024.0,1.0,1.0
0.485306,7e-06,384.0,1.0,1.0
0.485315,4e-06,384.0,1.0,1.0
0.48532,2.3e-05,1024.0,1.0,1.0
0.485344,8e-06,384.0,1.0,1.0
0.485353,4e-06,384.0,1.0,1.0
0.485358,2.3e-05,1024.0,1.0,1.0
0.485383,8e-06,384.0,1.0,1.0
0.485392,4e-06,384.0,1.0,1.0
0.485396,2.4e-05,1024.0,1.0,1.0
0.485421,8e-06,384.0,1.0,1.0
0.48543,4e-06,384.0,1.0,1.0
0.485435,2.3e-05,1024.0,1.0,1.0
0.485459,3e-06,384.0,1.0,1.0
0.485464,1.9e-05,153600.0,1.0,1.0
0.486201,5e-05,153600.0,1.0,1.0
0.486265,2.8e-05,153600.0,1.0,1.0
0.486309,5e-05,153600.0,1.0,1.0
0.486372,2.8e-05,153600.0,1.0,1.0
0.486416,5e-05,153600.0,1.0,1.0
0.486479,2.8e-05,153600.0,1.0,1.0
0.486523,5e-05,153600.0,1.0,1.0
0.486585,2.8e-05,153600.0,1.0,1.0
0.486629,5.1e-05,153600.0,1.0,1.0
0.486692,2.8e-05,153600.0,1.0,1.0
0.486737,5.1e-05,153600.0,1.0,1.0
0.4868,2.8e-05,153600.0,1.0,1.0
0.486846,5e-05,153600.0,1.0,1.0
0.486908,2.8e-05,153600.0,1.0,1.0
0.486952,5e-05,153600.0,1.0,1.0
0.487015,2.7e-05,153600.0,1.0,1.0
0.487058,5e-05,153600.0,1.0,1.0
0.487121,2.8e-05,153600.0,1.0,1.0
0.487165,5e-05,153600.0,1.0,1.0
0.48723,2.8e-05,153600.0,1.0,1.0
0.487275,5.1e-05,153600.0,1.0,1.0
0.487338,2.8e-05,153600.0,1.0,1.0
0.487382,5e-05,153600.0,1.0,1.0
0.487444,2.8e-05,153600.0,1.0,1.0
0.487487,5e-05,153600.0,1.0,1.0
0.48755,2.8e-05,153600.0,1.0,1.0
0.487611,2.3e-05,153600.0,1.0,1.0
0.487683,4e-06,384.0,1.0,1.0
0.48769,1.3e-05,1024.0,1.0,1.0
0.487704,7e-06,384.0,1.0,1.0
0.487713,4e-06,384.0,1.0,1.0
0.487717,1.3e-05,1024.0,1.0,1.0
0.487732,8e-06,384.0,1.0,1.0
0.48774,4e-06,384.0,1.0,1.0
0.487745,1.3e-05,1024.0,1.0,1.0
0.487759,7e-06,384.0,1.0,1.0
0.487768,4e-06,384.0,1.0,1.0
0.487773,2.3e-05,1024.0,1.0,1.0
0.487797,8e-06,384.0,1.0,1.0
0.487806,4e-06,384.0,1.0,1.0
0.487811,2.3e-05,1024.0,1.0,1.0
0.487835,8e-06,384.0,1.0,1.0
0.487844,4e-06,384.0,1.0,1.0
0.487849,2.3e-05,1024.0,1.0,1.0
0.487873,8e-06,384.0,1.0,1.0
0.487882,4e-06,384.0,1.0,1.0
0.487887,2.3e-05,1024.0,1.0,1.0
0.487911,3e-06,384.0,1.0,1.0
0.487916,2e-05,153600.0,1.0,1.0
0.488733,4.8e-05,153600.0,1.0,1.0
0.488798,3e-05,153600.0,1.0,1.0
0.488849,4.9e-05,153600.0,1.0,1.0
0.488912,3e-05,153600.0,1.0,1.0
0.488965,4.8e-05,153600.0,1.0,1.0
0.489026,3e-05,153600.0,1.0,1.0
0.48908,4.9e-05,153600.0,1.0,1.0
0.489142,3e-05,153600.0,1.0,1.0
0.489187,4.9e-05,153600.0,1.0,1.0
0.48925,3e-05,153600.0,1.0,1.0
0.489307,4.8e-05,153600.0,1.0,1.0
0.489369,3e-05,153600.0,1.0,1.0
0.489414,5e-05,153600.0,1.0,1.0
0.489477,3e-05,153600.0,1.0,1.0
0.48953,4.9e-05,153600.0,1.0,1.0
0.489592,3e-05,153600.0,1.0,1.0
0.489645,5e-05,153600.0,1.0,1.0
0.48971,3e-05,153600.0,1.0,1.0
0.489763,4.9e-05,153600.0,1.0,1.0
0.489825,3e-05,153600.0,1.0,1.0
0.489888,2.3e-05,153600.0,1.0,1.0
0.489961,4e-06,256.0,1.0,1.0
0.489967,1.3e-05,1024.0,1.0,1.0
0.489982,6e-06,256.0,1.0,1.0
0.489989,4e-06,256.0,1.0,1.0
0.489993,1.3e-05,1024.0,1.0,1.0
0.490007,6e-06,256.0,1.0,1.0
0.490014,4e-06,256.0,1.0,1.0
0.490019,1.3e-05,1024.0,1.0,1.0
0.490033,6e-06,256.0,1.0,1.0
0.49004,4e-06,256.0,1.0,1.0
0.490045,2.3e-05,1024.0,1.0,1.0
0.49007,6e-06,256.0,1.0,1.0
0.490077,4e-06,256.0,1.0,1.0
0.490081,2.3e-05,1024.0,1.0,1.0
0.490106,6e-06,256.0,1.0,1.0
0.490113,4e-06,256.0,1.0,1.0
0.490118,2.3e-05,1024.0,1.0,1.0
0.490142,6e-06,256.0,1.0,1.0
0.490149,4e-06,256.0,1.0,1.0
0.490154,2.3e-05,1024.0,1.0,1.0
0.490179,6e-06,256.0,1.0,1.0
0.490186,1.7e-05,153600.0,1.0,1.0
0.490972,4.9e-05,153600.0,1.0,1.0
0.491034,3.2e-05,153600.0,1.0,1.0
0.491089,4.9e-05,153600.0,1.0,1.0
0.491149,3.2e-05,153600.0,1.0,1.0
0.491201,4.7e-05,153600.0,1.0,1.0
0.491261,3.2e-05,153600.0,1.0,1.0
0.491313,4.8e-05,153600.0,1.0,1.0
0.491374,3.2e-05,153600.0,1.0,1.0
0.491426,4.7e-05,153600.0,1.0,1.0
0.491485,3.2e-05,153600.0,1.0,1.0
0.491537,4.7e-05,153600.0,1.0,1.0
0.491596,3.2e-05,153600.0,1.0,1.0
0.491649,4.9e-05,153600.0,1.0,1.0
0.49171,3.2e-05,153600.0,1.0,1.0
0.491763,4.7e-05,153600.0,1.0,1.0
0.491822,3.2e-05,153600.0,1.0,1.0
0.491874,4.9e-05,153600.0,1.0,1.0
0.491935,3.2e-05,153600.0,1.0,1.0
0.491987,4.8e-05,153600.0,1.0,1.0
0.492048,3.2e-05,153600.0,1.0,1.0
0.4921,4.8e-05,153600.0,1.0,1.0
0.49216,3.2e-05,153600.0,1.0,1.0
0.492215,4.9e-05,153600.0,1.0,1.0
0.492277,3.2e-05,153600.0,1.0,1.0
0.492344,2.3e-05,153600.0,1.0,1.0
0.492414,4e-06,256.0,1.0,1.0
0.492421,1.3e-05,1024.0,1.0,1.0
0.492435,7e-06,256.0,1.0,1.0
0.492444,4e-06,256.0,1.0,1.0
0.492448,1.3e-05,1024.0,1.0,1.0
0.492463,7e-06,256.0,1.0,1.0
0.492471,4e-06,256.0,1.0,1.0
0.492476,1.3e-05,1024.0,1.0,1.0
0.49249,7e-06,256.0,1.0,1.0
0.492498,4e-06,256.0,1.0,1.0
0.492503,2.3e-05,1024.0,1.0,1.0
0.492527,7e-06,256.0,1.0,1.0
0.492536,4e-06,256.0,1.0,1.0
0.492541,2.3e-05,1024.0,1.0,1.0
0.492565,7e-06,256.0,1.0,1.0
0.492574,4e-06,256.0,1.0,1.0
0.492578,2.3e-05,1024.0,1.0,1.0
0.492603,7e-06,256.0,1.0,1.0
0.492611,4e-06,256.0,1.0,1.0
0.492616,2.3e-05,1024.0,1.0,1.0
0.492641,3e-06,256.0,1.0,1.0
0.492645,2.1e-05,153600.0,1.0,1.0
0.493421,4.6e-05,153600.0,1.0,1.0
0.49348,3.2e-05,153600.0,1.0,1.0
0.493534,4.7e-05,153600.0,1.0,1.0
0.493594,3.2e-05,153600.0,1.0,1.0
0.493647,4.8e-05,153600.0,1.0,1.0
0.493708,3.2e-05,153600.0,1.0,1.0
0.493761,4.6e-05,153600.0,1.0,1.0
0.49382,3.2e-05,153600.0,1.0,1.0
0.493868,4.7e-05,153600.0,1.0,1.0
0.493928,3.2e-05,153600.0,1.0,1.0
0.493976,4.8e-05,153600.0,1.0,1.0
0.494036,3.2e-05,153600.0,1.0,1.0
0.494084,4.6e-05,153600.0,1.0,1.0
0.494142,3.2e-05,153600.0,1.0,1.0
0.494198,4.7e-05,153600.0,1.0,1.0
0.494258,3.2e-05,153600.0,1.0,1.0
0.494305,4.7e-05,153600.0,1.0,1.0
0.494365,3.2e-05,153600.0,1.0,1.0
0.494421,4.6e-05,153600.0,1.0,1.0
0.494479,3.3e-05,153600.0,1.0,1.0
0.494535,4.7e-05,153600.0,1.0,1.0
0.494595,3.2e-05,153600.0,1.0,1.0
0.494653,4.6e-05,153600.0,1.0,1.0
0.494711,3.2e-05,153600.0,1.0,1.0
0.494767,4.6e-05,153600.0,1.0,1.0
0.494826,3.2e-05,153600.0,1.0,1.0
0.494883,4.7e-05,153600.0,1.0,1.0
0.494942,3.2e-05,153600.0,1.0,1.0
0.494997,4.6e-05,153600.0,1.0,1.0
0.495055,3.2e-05,153600.0,1.0,1.0
0.495127,2.3e-05,153600.0,1.0,1.0
0.49519,4e-06,256.0,1.0,1.0
0.495198,1.3e-05,1024.0,1.0,1.0
0.495212,7e-06,256.0,1.0,1.0
0.49522,4e-06,256.0,1.0,1.0
0.495225,1.3e-05,1024.0,1.0,1.0
0.495239,7e-06,256.0,1.0,1.0
0.495248,4e-06,256.0,1.0,1.0
0.495252,1.3e-05,1024.0,1.0,1.0
0.495267,7e-06,256.0,1.0,1.0
0.495275,4e-06,256.0,1.0,1.0
0.49528,2.3e-05,1024.0,1.0,1.0
0.495304,7e-06,256.0,1.0,1.0
0.495313,4e-06,256.0,1.0,1.0
0.495318,2.3e-05,1024.0,1.0,1.0
0.495342,7e-06,256.0,1.0,1.0
0.495351,4e-06,256.0,1.0,1.0
0.495356,2.3e-05,1024.0,1.0,1.0
0.49538,7e-06,256.0,1.0,1.0
0.495389,4e-06,256.0,1.0,1.0
0.495393,2.3e-05,1024.0,1.0,1.0
0.495418,3e-06,256.0,1.0,1.0
0.495422,1.9e-05,153600.0,1.0,1.0
0.49616,4.6e-05,153600.0,1.0,1.0
0.496218,3.3e-05,153600.0,1.0,1.0
0.496272,4.4e-05,153600.0,1.0,1.0
0.496328,3.3e-05,153600.0,1.0,1.0
0.49638,4.7e-05,153600.0,1.0,1.0
0.496439,3.3e-05,153600.0,1.0,1.0
0.496491,4.6e-05,153600.0,1.0,1.0
0.49655,3.3e-05,153600.0,1.0,1.0
0.496602,4.4e-05,153600.0,1.0,1.0
0.496659,3.3e-05,153600.0,1.0,1.0
0.49671,4.5e-05,153600.0,1.0,1.0
0.496768,3.3e-05,153600.0,1.0,1.0
0.496821,4.6e-05,153600.0,1.0,1.0
0.49688,3.3e-05,153600.0,1.0,1.0
0.496933,4.4e-05,153600.0,1.0,1.0
0.496989,3.3e-05,153600.0,1.0,1.0
0.497043,4.5e-05,153600.0,1.0,1.0
0.4971,3.3e-05,153600.0,1.0,1.0
0.497153,4.6e-05,153600.0,1.0,1.0
0.497212,3.3e-05,153600.0,1.0,1.0
0.497264,4.5e-05,153600.0,1.0,1.0
0.497322,3.3e-05,153600.0,1.0,1.0
0.497374,4.5e-05,153600.0,1.0,1.0
0.497431,3.3e-05,153600.0,1.0,1.0
0.497482,4.6e-05,153600.0,1.0,1.0
0.497541,3.3e-05,153600.0,1.0,1.0
0.497608,2.3e-05,153600.0,1.0,1.0
0.497678,4e-06,256.0,1.0,1.0
0.497685,1.3e-05,1024.0,1.0,1.0
0.4977,7e-06,256.0,1.0,1.0
0.497708,4e-06,256.0,1.0,1.0
0.497713,1.3e-05,1024.0,1.0,1.0
0.497727,7e-06,256.0,1.0,1.0
0.497735,4e-06,256.0,1.0,1.0
0.49774,1.3e-05,1024.0,1.0,1.0
0.497754,7e-06,256.0,1.0,1.0
0.497763,4e-06,256.0,1.0,1.0
0.497767,2.3e-05,1024.0,1.0,1.0
0.497792,7e-06,256.0,1.0,1.0
0.497801,4e-06,256.0,1.0,1.0
0.497805,2.3e-05,1024.0,1.0,1.0
0.49783,7e-06,256.0,1.0,1.0
0.497838,4e-06,256.0,1.0,1.0
0.497843,2.3e-05,1024.0,1.0,1.0
0.497868,7e-06,256.0,1.0,1.0
0.497876,4e-06,256.0,1.0,1.0
0.497881,2.3e-05,1024.0,1.0,1.0
0.497905,7e-06,256.0,1.0,1.0
0.497914,1.7e-05,153600.0,1.0,1.0
0.498682,4.5e-05,153600.0,1.0,1.0
0.49874,3.3e-05,153600.0,1.0,1.0
0.498798,4.4e-05,153600.0,1.0,1.0
0.498855,3.3e-05,153600.0,1.0,1.0
0.498903,4.5e-05,153600.0,1.0,1.0
0.498961,3.3e-05,153600.0,1.0,1.0
0.499017,4.4e-05,153600.0,1.0,1.0
0.499074,3.3e-05,153600.0,1.0,1.0
0.499122,4.3e-05,153600.0,1.0,1.0
0.499178,3.3e-05,153600.0,1.0,1.0
0.499234,4.6e-05,153600.0,1.0,1.0
0.499293,3.3e-05,153600.0,1.0,1.0
0.499349,4.4e-05,153600.0,1.0,1.0
0.499406,3.3e-05,153600.0,1.0,1.0
0.499454,4.3e-05,153600.0,1.0,1.0
0.499512,3.3e-05,153600.0,1.0,1.0
0.499568,4.5e-05,153600.0,1.0,1.0
0.499626,3.3e-05,153600.0,1.0,1.0
0.499682,4.4e-05,153600.0,1.0,1.0
0.499739,3.3e-05,153600.0,1.0,1.0
0.499795,4.4e-05,153600.0,1.0,1.0
0.499851,3.3e-05,153600.0,1.0,1.0
0.499907,4.6e-05,153600.0,1.0,1.0
0.499965,3.3e-05,153600.0,1.0,1.0
0.500029,2.3e-05,153600.0,1.0,1.0
0.500092,4e-06,256.0,1.0,1.0
0.500099,1.3e-05,1024.0,1.0,1.0
0.500113,7e-06,256.0,1.0,1.0
0.500121,4e-06,256.0,1.0,1.0
0.500126,1.3e-05,1024.0,1.0,1.0
0.50014,7e-06,256.0,1.0,1.0
0.500149,4e-06,256.0,1.0,1.0
0.500153,1.3e-05,1024.0,1.0,1.0
0.500168,7e-06,256.0,1.0,1.0
0.500176,4e-06,256.0,1.0,1.0
0.500181,2.3e-05,1024.0,1.0,1.0
0.500205,7e-06,256.0,1.0,1.0
0.500214,4e-06,256.0,1.0,1.0
0.500219,2.3e-05,1024.0,1.0,1.0
0.500243,7e-06,256.0,1.0,1.0
0.500252,4e-06,256.0,1.0,1.0
0.500256,2.3e-05,1024.0,1.0,1.0
0.500281,7e-06,256.0,1.0,1.0
0.500289,4e-06,256.0,1.0,1.0
0.500294,2.3e-05,1024.0,1.0,1.0
0.500319,3e-06,256.0,1.0,1.0
0.500323,2.1e-05,153600.0,1.0,1.0
0.501061,4.2e-05,153600.0,1.0,1.0
0.501116,3.3e-05,153600.0,1.0,1.0
0.501169,4.3e-05,153600.0,1.0,1.0
0.501225,3.3e-05,153600.0,1.0,1.0
0.501276,4.2e-05,153600.0,1.0,1.0
0.501331,3.3e-05,153600.0,1.0,1.0
0.501383,4.3e-05,153600.0,1.0,1.0
0.501438,3.3e-05,153600.0,1.0,1.0
0.501491,4.2e-05,153600.0,1.0,1.0
0.501545,3.3e-05,153600.0,1.0,1.0
0.501598,4.4e-05,153600.0,1.0,1.0
0.501654,3.3e-05,153600.0,1.0,1.0
0.501724,4.2e-05,153600.0,1.0,1.0
0.501779,3.3e-05,153600.0,1.0,1.0
0.501834,4.3e-05,153600.0,1.0,1.0
0.50189,3.3e-05,153600.0,1.0,1.0
0.501939,4.3e-05,153600.0,1.0,1.0
0.501995,3.3e-05,153600.0,1.0,1.0
0.502048,4.2e-05,153600.0,1.0,1.0
0.502103,3.3e-05,153600.0,1.0,1.0
0.502157,4.2e-05,153600.0,1.0,1.0
0.502211,3.3e-05,153600.0,1.0,1.0
0.502265,4.4e-05,153600.0,1.0,1.0
0.502321,3.3e-05,153600.0,1.0,1.0
0.502374,4.3e-05,153600.0,1.0,1.0
0.50243,3.3e-05,153600.0,1.0,1.0
0.502499,2.2e-05,153600.0,1.0,1.0
0.502572,4e-06,256.0,1.0,1.0
0.502579,1.3e-05,1024.0,1.0,1.0
0.502593,7e-06,256.0,1.0,1.0
0.502602,3e-06,256.0,1.0,1.0
0.502606,1.3e-05,1024.0,1.0,1.0
0.50262,7e-06,256.0,1.0,1.0
0.502629,4e-06,256.0,1.0,1.0
0.502633,1.3e-05,1024.0,1.0,1.0
0.502647,7e-06,256.0,1.0,1.0
0.502656,4e-06,256.0,1.0,1.0
0.502661,2.3e-05,1024.0,1.0,1.0
0.502685,7e-06,256.0,1.0,1.0
0.502694,4e-06,256.0,1.0,1.0
0.502699,2.3e-05,1024.0,1.0,1.0
0.502723,7e-06,256.0,1.0,1.0
0.502731,4e-06,256.0,1.0,1.0
0.502736,2.3e-05,1024.0,1.0,1.0
0.502761,7e-06,256.0,1.0,1.0
0.502769,4e-06,256.0,1.0,1.0
0.502774,2.3e-05,1024.0,1.0,1.0
0.502799,3e-06,256.0,1.0,1.0
0.502803,1.9e-05,153600.0,1.0,1.0
0.503574,4.1e-05,153600.0,1.0,1.0
0.503628,3.2e-05,153600.0,1.0,1.0
0.503676,4.1e-05,153600.0,1.0,1.0
