start,duration,threads_x,threads_y,threads_z
0.556346,0.002183,16384.0,1.0,1.0
0.55853,0.002194,16384.0,1.0,1.0
0.560725,0.002197,16384.0,1.0,1.0
0.562922,0.002195,16384.0,1.0,1.0
0.565118,0.002191,16384.0,1.0,1.0
0.56731,0.002166,16384.0,1.0,1.0
0.569477,0.00219,16384.0,1.0,1.0
0.571668,0.002181,16384.0,1.0,1.0
0.57385,0.002163,16384.0,1.0,1.0
0.576014,0.002167,16384.0,1.0,1.0
0.578182,0.002167,16384.0,1.0,1.0
0.58035,0.002157,16384.0,1.0,1.0
0.582507,0.002155,16384.0,1.0,1.0
0.584663,0.002188,16384.0,1.0,1.0
0.586852,0.002168,16384.0,1.0,1.0
0.589021,0.002164,16384.0,1.0,1.0
0.591186,0.00219,16384.0,1.0,1.0
0.593377,0.002169,16384.0,1.0,1.0
0.595547,0.002179,16384.0,1.0,1.0
0.597727,0.00217,16384.0,1.0,1.0
0.599899,0.002178,16384.0,1.0,1.0
0.602078,0.00219,16384.0,1.0,1.0
0.604269,0.002168,16384.0,1.0,1.0
0.606438,0.002181,16384.0,1.0,1.0
0.60862,0.002173,16384.0,1.0,1.0
0.610794,0.002193,16384.0,1.0,1.0
0.612988,0.00216,16384.0,1.0,1.0
0.61515,0.002183,16384.0,1.0,1.0
0.617334,0.002157,16384.0,1.0,1.0
0.619491,0.002172,16384.0,1.0,1.0
0.621664,0.002188,16384.0,1.0,1.0
0.623853,0.002189,16384.0,1.0,1.0
0.773708,0.001264,16384.0,1.0,1.0
0.774974,0.001266,16384.0,1.0,1.0
0.77624,0.001274,16384.0,1.0,1.0
0.777515,0.001259,16384.0,1.0,1.0
0.778775,0.001277,16384.0,1.0,1.0
0.780053,0.001269,16384.0,1.0,1.0
0.781323,0.001257,16384.0,1.0,1.0
0.78258,0.001266,16384.0,1.0,1.0
0.783847,0.001256,16384.0,1.0,1.0
0.785104,0.001257,16384.0,1.0,1.0
0.786362,0.001262,16384.0,1.0,1.0
0.787625,0.001257,16384.0,1.0,1.0
0.788883,0.001259,16384.0,1.0,1.0
0.790143,0.001266,16384.0,1.0,1.0
0.79141,0.00126,16384.0,1.0,1.0
0.792671,0.001266,16384.0,1.0,1.0
0.793938,0.001261,16384.0,1.0,1.0
0.7952,0.001255,16384.0,1.0,1.0
0.796456,0.001256,16384.0,1.0,1.0
0.797712,0.001269,16384.0,1.0,1.0
0.798982,0.001256,16384.0,1.0,1.0
