start,duration,threads_x,threads_y,threads_z
0.630983,1.4e-05,512.0,1.0,1.0
0.630998,0.000318,204800.0,1.0,1.0
0.631317,5.9e-05,204800.0,1.0,1.0
0.631378,1.4e-05,512.0,1.0,1.0
0.631394,0.000305,204800.0,1.0,1.0
0.6317,6.2e-05,204800.0,1.0,1.0
0.631763,1.4e-05,512.0,1.0,1.0
0.631778,0.000322,204800.0,1.0,1.0
0.632101,6e-05,204800.0,1.0,1.0
0.632163,1.4e-05,512.0,1.0,1.0
0.632178,0.000374,204800.0,1.0,1.0
0.632554,6.2e-05,204800.0,1.0,1.0
0.632617,1.4e-05,512.0,1.0,1.0
0.632633,0.000376,204800.0,1.0,1.0
0.63301,6.1e-05,204800.0,1.0,1.0
0.633073,1.4e-05,512.0,1.0,1.0
0.633088,0.000375,204800.0,1.0,1.0
0.633465,6.1e-05,204800.0,1.0,1.0
0.633528,1.4e-05,512.0,1.0,1.0
0.633543,0.000374,204800.0,1.0,1.0
0.633918,0.000109,5242880.0,1.0,1.0
0.634028,0.000108,5242880.0,1.0,1.0
0.654125,6.4e-05,204800.0,1.0,1.0
0.654191,1.4e-05,512.0,1.0,1.0
0.654206,0.000319,204800.0,1.0,1.0
0.654527,5.9e-05,204800.0,1.0,1.0
0.654587,1.4e-05,512.0,1.0,1.0
0.654602,0.000304,204800.0,1.0,1.0
0.654908,5.9e-05,204800.0,1.0,1.0
0.654968,1.4e-05,512.0,1.0,1.0
0.654983,0.000318,204800.0,1.0,1.0
0.655303,5.9e-05,204800.0,1.0,1.0
0.655363,1.4e-05,512.0,1.0,1.0
0.655378,0.000372,204800.0,1.0,1.0
0.655751,6e-05,204800.0,1.0,1.0
0.655813,1.4e-05,512.0,1.0,1.0
0.655828,0.000377,204800.0,1.0,1.0
0.656206,6e-05,204800.0,1.0,1.0
0.656267,1.4e-05,512.0,1.0,1.0
0.656283,0.00037,204800.0,1.0,1.0
0.656654,6.1e-05,204800.0,1.0,1.0
0.656716,1.4e-05,512.0,1.0,1.0
0.656732,0.000374,204800.0,1.0,1.0
0.657107,0.00011,5242880.0,1.0,1.0
0.657217,0.000108,5242880.0,1.0,1.0
0.677293,6.4e-05,204800.0,1.0,1.0
0.677358,1.4e-05,512.0,1.0,1.0
0.677374,0.000324,204800.0,1.0,1.0
0.677698,5.9e-05,204800.0,1.0,1.0
0.677759,1.4e-05,512.0,1.0,1.0
0.677774,0.000306,204800.0,1.0,1.0
0.678081,5.9e-05,204800.0,1.0,1.0
0.678142,1.4e-05,512.0,1.0,1.0
0.678157,0.000322,204800.0,1.0,1.0
0.678481,6.2e-05,204800.0,1.0,1.0
0.678544,1.4e-05,512.0,1.0,1.0
0.678559,0.000374,204800.0,1.0,1.0
0.678935,6e-05,204800.0,1.0,1.0
0.678996,1.4e-05,512.0,1.0,1.0
0.679011,0.000379,204800.0,1.0,1.0
0.679391,6e-05,204800.0,1.0,1.0
0.679452,1.4e-05,512.0,1.0,1.0
0.679468,0.000376,204800.0,1.0,1.0
0.679845,6.1e-05,204800.0,1.0,1.0
0.679908,1.4e-05,512.0,1.0,1.0
0.679923,0.000381,204800.0,1.0,1.0
0.680305,0.000109,5242880.0,1.0,1.0
0.680415,0.000108,5242880.0,1.0,1.0
0.700471,6.3e-05,204800.0,1.0,1.0
0.700535,1.4e-05,512.0,1.0,1.0
0.700551,0.000321,204800.0,1.0,1.0
0.700873,6e-05,204800.0,1.0,1.0
0.700934,1.4e-05,512.0,1.0,1.0
0.700949,0.000305,204800.0,1.0,1.0
0.701256,5.8e-05,204800.0,1.0,1.0
0.701315,1.4e-05,512.0,1.0,1.0
0.701331,0.000321,204800.0,1.0,1.0
0.701653,6.1e-05,204800.0,1.0,1.0
0.701715,1.4e-05,512.0,1.0,1.0
0.701731,0.000366,204800.0,1.0,1.0
0.702098,6e-05,204800.0,1.0,1.0
0.70216,1.4e-05,512.0,1.0,1.0
0.702175,0.000375,204800.0,1.0,1.0
0.702551,6.2e-05,204800.0,1.0,1.0
0.702614,1.4e-05,512.0,1.0,1.0
0.702629,0.000373,204800.0,1.0,1.0
0.703003,6.1e-05,204800.0,1.0,1.0
0.703066,1.4e-05,512.0,1.0,1.0
0.703082,0.000374,204800.0,1.0,1.0
0.703457,0.000109,5242880.0,1.0,1.0
0.703567,0.000108,5242880.0,1.0,1.0
0.723894,6.2e-05,204800.0,1.0,1.0
0.723957,1.4e-05,512.0,1.0,1.0
0.723973,0.000322,204800.0,1.0,1.0
0.724296,6.1e-05,204800.0,1.0,1.0
0.724358,1.4e-05,512.0,1.0,1.0
0.724373,0.000309,204800.0,1.0,1.0
0.724684,5.9e-05,204800.0,1.0,1.0
0.724744,1.4e-05,512.0,1.0,1.0
0.72476,0.000322,204800.0,1.0,1.0
0.725083,6e-05,204800.0,1.0,1.0
0.725145,1.4e-05,512.0,1.0,1.0
0.72516,0.000369,204800.0,1.0,1.0
0.725531,6.1e-05,204800.0,1.0,1.0
0.725593,1.4e-05,512.0,1.0,1.0
0.725608,0.000374,204800.0,1.0,1.0
0.725983,6.1e-05,204800.0,1.0,1.0
0.726046,1.4e-05,512.0,1.0,1.0
0.726061,0.000375,204800.0,1.0,1.0
0.726437,6.1e-05,204800.0,1.0,1.0
0.726499,1.4e-05,512.0,1.0,1.0
0.726515,0.000374,204800.0,1.0,1.0
0.72689,0.000109,5242880.0,1.0,1.0
0.727,0.000108,5242880.0,1.0,1.0
0.7471,6.3e-05,204800.0,1.0,1.0
0.747164,1.4e-05,512.0,1.0,1.0
0.747179,0.000321,204800.0,1.0,1.0
0.747501,5.8e-05,204800.0,1.0,1.0
0.747561,1.4e-05,512.0,1.0,1.0
0.747576,0.000306,204800.0,1.0,1.0
0.747884,5.9e-05,204800.0,1.0,1.0
0.747944,1.4e-05,512.0,1.0,1.0
0.747959,0.00032,204800.0,1.0,1.0
0.748281,5.9e-05,204800.0,1.0,1.0
0.748342,1.4e-05,512.0,1.0,1.0
0.748358,0.00037,204800.0,1.0,1.0
0.748729,6e-05,204800.0,1.0,1.0
0.74879,1.4e-05,512.0,1.0,1.0
0.748805,0.000374,204800.0,1.0,1.0
0.749181,6.3e-05,204800.0,1.0,1.0
0.749245,1.4e-05,512.0,1.0,1.0
0.74926,0.000371,204800.0,1.0,1.0
0.749632,6e-05,204800.0,1.0,1.0
0.749694,1.4e-05,512.0,1.0,1.0
0.749709,0.000374,204800.0,1.0,1.0
0.750084,0.000109,5242880.0,1.0,1.0
0.750194,0.000109,5242880.0,1.0,1.0
0.770268,6.3e-05,204800.0,1.0,1.0
0.770333,1.4e-05,512.0,1.0,1.0
0.770348,0.000321,204800.0,1.0,1.0
0.770671,6e-05,204800.0,1.0,1.0
0.770732,1.4e-05,512.0,1.0,1.0
0.770748,0.00031,204800.0,1.0,1.0
0.77106,5.9e-05,204800.0,1.0,1.0
0.77112,1.4e-05,512.0,1.0,1.0
0.771136,0.000324,204800.0,1.0,1.0
0.771461,6e-05,204800.0,1.0,1.0
0.771522,1.4e-05,512.0,1.0,1.0
0.771538,0.000371,204800.0,1.0,1.0
0.77191,6.3e-05,204800.0,1.0,1.0
0.771974,1.4e-05,512.0,1.0,1.0
0.771989,0.000375,204800.0,1.0,1.0
0.772366,6.1e-05,204800.0,1.0,1.0
0.772428,1.4e-05,512.0,1.0,1.0
0.772444,0.000376,204800.0,1.0,1.0
0.772821,6.2e-05,204800.0,1.0,1.0
0.772884,1.4e-05,512.0,1.0,1.0
0.772899,0.000375,204800.0,1.0,1.0
0.773276,0.000109,5242880.0,1.0,1.0
0.773387,0.000108,5242880.0,1.0,1.0
0.793548,6.4e-05,204800.0,1.0,1.0
0.793613,1.4e-05,512.0,1.0,1.0
0.793628,0.000324,204800.0,1.0,1.0
0.793954,5.9e-05,204800.0,1.0,1.0
0.794014,1.4e-05,512.0,1.0,1.0
0.794029,0.000306,204800.0,1.0,1.0
0.794337,5.9e-05,204800.0,1.0,1.0
0.794397,1.4e-05,512.0,1.0,1.0
0.794412,0.000323,204800.0,1.0,1.0
0.794737,6.1e-05,204800.0,1.0,1.0
0.794799,1.4e-05,512.0,1.0,1.0
0.794815,0.000374,204800.0,1.0,1.0
0.79519,6.2e-05,204800.0,1.0,1.0
0.795253,1.4e-05,512.0,1.0,1.0
0.795269,0.000374,204800.0,1.0,1.0
0.795644,6.1e-05,204800.0,1.0,1.0
0.795706,1.4e-05,512.0,1.0,1.0
0.795722,0.000372,204800.0,1.0,1.0
0.796095,6e-05,204800.0,1.0,1.0
0.796156,1.4e-05,512.0,1.0,1.0
0.796172,0.000383,204800.0,1.0,1.0
0.796556,0.000109,5242880.0,1.0,1.0
0.796666,0.000108,5242880.0,1.0,1.0
0.816754,6.4e-05,204800.0,1.0,1.0
0.81682,1.4e-05,512.0,1.0,1.0
0.816835,0.000321,204800.0,1.0,1.0
0.817158,5.8e-05,204800.0,1.0,1.0
0.817217,1.4e-05,512.0,1.0,1.0
0.817233,0.000307,204800.0,1.0,1.0
0.817541,5.9e-05,204800.0,1.0,1.0
0.817601,1.4e-05,512.0,1.0,1.0
0.817617,0.000321,204800.0,1.0,1.0
0.817939,6e-05,204800.0,1.0,1.0
0.818001,1.4e-05,512.0,1.0,1.0
0.818016,0.000372,204800.0,1.0,1.0
0.818389,6e-05,204800.0,1.0,1.0
0.81845,1.4e-05,512.0,1.0,1.0
0.818466,0.000375,204800.0,1.0,1.0
0.818843,5.9e-05,204800.0,1.0,1.0
0.818903,1.4e-05,512.0,1.0,1.0
0.818919,0.000379,204800.0,1.0,1.0
0.819299,6.2e-05,204800.0,1.0,1.0
0.819363,1.4e-05,512.0,1.0,1.0
0.819378,0.000375,204800.0,1.0,1.0
0.819755,0.000109,5242880.0,1.0,1.0
0.819865,0.000108,5242880.0,1.0,1.0
0.840005,6.4e-05,204800.0,1.0,1.0
0.84007,1.4e-05,512.0,1.0,1.0
0.840086,0.000319,204800.0,1.0,1.0
0.840406,6e-05,204800.0,1.0,1.0
0.840467,1.4e-05,512.0,1.0,1.0
0.840483,0.000302,204800.0,1.0,1.0
0.840786,5.9e-05,204800.0,1.0,1.0
0.840847,1.4e-05,512.0,1.0,1.0
0.840862,0.00032,204800.0,1.0,1.0
0.841184,6e-05,204800.0,1.0,1.0
0.841245,1.4e-05,512.0,1.0,1.0
0.84126,0.000369,204800.0,1.0,1.0
0.841631,6.1e-05,204800.0,1.0,1.0
0.841692,1.4e-05,512.0,1.0,1.0
0.841708,0.000378,204800.0,1.0,1.0
0.842088,5.9e-05,204800.0,1.0,1.0
0.842148,1.4e-05,512.0,1.0,1.0
0.842163,0.000373,204800.0,1.0,1.0
0.842538,6.1e-05,204800.0,1.0,1.0
0.8426,1.4e-05,512.0,1.0,1.0
0.842615,0.000372,204800.0,1.0,1.0
0.842989,0.000109,5242880.0,1.0,1.0
0.843099,0.000108,5242880.0,1.0,1.0
0.863188,6.4e-05,204800.0,1.0,1.0
0.863253,1.4e-05,512.0,1.0,1.0
0.863269,0.000321,204800.0,1.0,1.0
0.863591,5.9e-05,204800.0,1.0,1.0
0.863651,1.4e-05,512.0,1.0,1.0
0.863667,0.00031,204800.0,1.0,1.0
0.863978,6e-05,204800.0,1.0,1.0
0.864039,1.4e-05,512.0,1.0,1.0
0.864054,0.00032,204800.0,1.0,1.0
0.864376,6e-05,204800.0,1.0,1.0
0.864437,1.4e-05,512.0,1.0,1.0
0.864452,0.000371,204800.0,1.0,1.0
0.864825,6.1e-05,204800.0,1.0,1.0
0.864887,1.4e-05,512.0,1.0,1.0
0.864902,0.000374,204800.0,1.0,1.0
0.865278,6.2e-05,204800.0,1.0,1.0
0.865341,1.4e-05,512.0,1.0,1.0
0.865357,0.00037,204800.0,1.0,1.0
0.865728,6e-05,204800.0,1.0,1.0
0.865789,1.4e-05,512.0,1.0,1.0
0.865805,0.000373,204800.0,1.0,1.0
0.866179,0.000109,5242880.0,1.0,1.0
0.866289,0.000108,5242880.0,1.0,1.0
0.886295,6.4e-05,204800.0,1.0,1.0
0.88636,1.4e-05,512.0,1.0,1.0
0.886375,0.000321,204800.0,1.0,1.0
0.886698,6e-05,204800.0,1.0,1.0
0.886759,1.4e-05,512.0,1.0,1.0
0.886775,0.00031,204800.0,1.0,1.0
0.887087,6e-05,204800.0,1.0,1.0
0.887147,1.4e-05,512.0,1.0,1.0
0.887163,0.000316,204800.0,1.0,1.0
0.887481,6.1e-05,204800.0,1.0,1.0
0.887543,1.4e-05,512.0,1.0,1.0
0.887558,0.000373,204800.0,1.0,1.0
0.887933,6.1e-05,204800.0,1.0,1.0
0.887995,1.4e-05,512.0,1.0,1.0
0.888011,0.000375,204800.0,1.0,1.0
0.888387,6.1e-05,204800.0,1.0,1.0
0.888449,1.4e-05,512.0,1.0,1.0
0.888465,0.000372,204800.0,1.0,1.0
0.888838,5.9e-05,204800.0,1.0,1.0
0.888898,1.4e-05,512.0,1.0,1.0
0.888914,0.000375,204800.0,1.0,1.0
0.88929,0.000109,5242880.0,1.0,1.0
0.8894,0.000108,5242880.0,1.0,1.0
0.909389,6.4e-05,204800.0,1.0,1.0
0.909454,1.4e-05,512.0,1.0,1.0
0.909469,0.000323,204800.0,1.0,1.0
0.909794,5.9e-05,204800.0,1.0,1.0
0.909854,1.4e-05,512.0,1.0,1.0
0.90987,0.000305,204800.0,1.0,1.0
0.910176,6e-05,204800.0,1.0,1.0
0.910236,1.4e-05,512.0,1.0,1.0
0.910252,0.000322,204800.0,1.0,1.0
0.910575,6e-05,204800.0,1.0,1.0
0.910636,1.4e-05,512.0,1.0,1.0
0.910652,0.00037,204800.0,1.0,1.0
0.911023,6.2e-05,204800.0,1.0,1.0
0.911086,1.4e-05,512.0,1.0,1.0
0.911102,0.00039,204800.0,1.0,1.0
0.911493,6.2e-05,204800.0,1.0,1.0
0.911556,1.4e-05,512.0,1.0,1.0
0.911571,0.000372,204800.0,1.0,1.0
0.911945,6.2e-05,204800.0,1.0,1.0
0.912008,1.4e-05,512.0,1.0,1.0
0.912024,0.000375,204800.0,1.0,1.0
0.9124,0.000109,5242880.0,1.0,1.0
0.91251,0.000108,5242880.0,1.0,1.0
0.932503,6.3e-05,204800.0,1.0,1.0
0.932567,1.4e-05,512.0,1.0,1.0
0.932582,0.000319,204800.0,1.0,1.0
0.932902,5.9e-05,204800.0,1.0,1.0
0.932963,1.4e-05,512.0,1.0,1.0
0.932978,0.000306,204800.0,1.0,1.0
0.933286,6e-05,204800.0,1.0,1.0
0.933347,1.4e-05,512.0,1.0,1.0
0.933363,0.000321,204800.0,1.0,1.0
0.933686,5.9e-05,204800.0,1.0,1.0
0.933746,1.4e-05,512.0,1.0,1.0
0.933762,0.000369,204800.0,1.0,1.0
0.934132,6.1e-05,204800.0,1.0,1.0
0.934195,1.4e-05,512.0,1.0,1.0
0.93421,0.000377,204800.0,1.0,1.0
0.934589,6e-05,204800.0,1.0,1.0
0.93465,1.4e-05,512.0,1.0,1.0
0.934666,0.000375,204800.0,1.0,1.0
0.935042,6.2e-05,204800.0,1.0,1.0
0.935105,1.4e-05,512.0,1.0,1.0
0.935121,0.000374,204800.0,1.0,1.0
0.935496,0.000109,5242880.0,1.0,1.0
0.935606,0.000108,5242880.0,1.0,1.0
0.955538,6.2e-05,204800.0,1.0,1.0
0.955602,1.4e-05,512.0,1.0,1.0
0.955617,0.000321,204800.0,1.0,1.0
0.95594,6.1e-05,204800.0,1.0,1.0
0.956002,1.4e-05,512.0,1.0,1.0
0.956018,0.000308,204800.0,1.0,1.0
0.956326,6e-05,204800.0,1.0,1.0
0.956388,1.4e-05,512.0,1.0,1.0
0.956404,0.000321,204800.0,1.0,1.0
0.956726,6.1e-05,204800.0,1.0,1.0
0.956788,1.4e-05,512.0,1.0,1.0
0.956804,0.000367,204800.0,1.0,1.0
0.957172,6.2e-05,204800.0,1.0,1.0
0.957235,1.4e-05,512.0,1.0,1.0
0.95725,0.000375,204800.0,1.0,1.0
0.957627,6e-05,204800.0,1.0,1.0
0.957688,1.4e-05,512.0,1.0,1.0
0.957704,0.000373,204800.0,1.0,1.0
0.958078,6.1e-05,204800.0,1.0,1.0
0.95814,1.4e-05,512.0,1.0,1.0
0.958155,0.000371,204800.0,1.0,1.0
0.958528,0.000109,5242880.0,1.0,1.0
0.958638,0.000109,5242880.0,1.0,1.0
0.978656,6.3e-05,204800.0,1.0,1.0
0.978721,1.4e-05,512.0,1.0,1.0
0.978736,0.000319,204800.0,1.0,1.0
0.979056,5.9e-05,204800.0,1.0,1.0
0.979116,1.4e-05,512.0,1.0,1.0
0.979132,0.000309,204800.0,1.0,1.0
0.979442,6e-05,204800.0,1.0,1.0
0.979503,1.4e-05,512.0,1.0,1.0
0.979519,0.000317,204800.0,1.0,1.0
0.979837,6e-05,204800.0,1.0,1.0
0.979899,1.4e-05,512.0,1.0,1.0
0.979914,0.000369,204800.0,1.0,1.0
0.980284,6.2e-05,204800.0,1.0,1.0
0.980347,1.4e-05,512.0,1.0,1.0
0.980362,0.000378,204800.0,1.0,1.0
0.980741,5.9e-05,204800.0,1.0,1.0
0.980802,1.4e-05,512.0,1.0,1.0
0.980817,0.000377,204800.0,1.0,1.0
0.981195,6.1e-05,204800.0,1.0,1.0
0.981257,1.4e-05,512.0,1.0,1.0
0.981272,0.000374,204800.0,1.0,1.0
0.981648,0.000109,5242880.0,1.0,1.0
0.981758,0.000108,5242880.0,1.0,1.0
1.001741,6.3e-05,204800.0,1.0,1.0
1.001805,1.4e-05,512.0,1.0,1.0
1.001821,0.000318,204800.0,1.0,1.0
1.00214,5.8e-05,204800.0,1.0,1.0
1.0022,1.4e-05,512.0,1.0,1.0
1.002215,0.000314,204800.0,1.0,1.0
1.00253,6e-05,204800.0,1.0,1.0
1.002591,1.4e-05,512.0,1.0,1.0
1.002607,0.00032,204800.0,1.0,1.0
1.002929,6e-05,204800.0,1.0,1.0
1.00299,1.4e-05,512.0,1.0,1.0
1.003005,0.000371,204800.0,1.0,1.0
1.003378,6.1e-05,204800.0,1.0,1.0
1.00344,1.4e-05,512.0,1.0,1.0
1.003456,0.000376,204800.0,1.0,1.0
1.003833,6.1e-05,204800.0,1.0,1.0
1.003894,1.4e-05,512.0,1.0,1.0
1.00391,0.00037,204800.0,1.0,1.0
1.004281,6.1e-05,204800.0,1.0,1.0
1.004343,1.4e-05,512.0,1.0,1.0
1.004358,0.000372,204800.0,1.0,1.0
1.004731,0.000109,5242880.0,1.0,1.0
1.004841,0.000108,5242880.0,1.0,1.0
1.024768,6.2e-05,204800.0,1.0,1.0
1.024831,1.4e-05,512.0,1.0,1.0
1.024846,0.000321,204800.0,1.0,1.0
1.025169,5.9e-05,204800.0,1.0,1.0
1.02523,1.4e-05,512.0,1.0,1.0
1.025245,0.00031,204800.0,1.0,1.0
1.025556,5.8e-05,204800.0,1.0,1.0
1.025616,1.5e-05,512.0,1.0,1.0
1.025631,0.000322,204800.0,1.0,1.0
1.025955,6.1e-05,204800.0,1.0,1.0
1.026017,1.4e-05,512.0,1.0,1.0
1.026033,0.00037,204800.0,1.0,1.0
1.026404,6.1e-05,204800.0,1.0,1.0
1.026466,1.4e-05,512.0,1.0,1.0
1.026481,0.000376,204800.0,1.0,1.0
1.026859,6.2e-05,204800.0,1.0,1.0
1.026921,1.4e-05,512.0,1.0,1.0
1.026937,0.000372,204800.0,1.0,1.0
1.02731,6e-05,204800.0,1.0,1.0
1.027372,1.4e-05,512.0,1.0,1.0
1.027388,0.000374,204800.0,1.0,1.0
1.027762,0.000109,5242880.0,1.0,1.0
1.027873,0.000108,5242880.0,1.0,1.0
1.047838,6.4e-05,204800.0,1.0,1.0
1.047903,1.4e-05,512.0,1.0,1.0
1.047918,0.000322,204800.0,1.0,1.0
1.048242,5.8e-05,204800.0,1.0,1.0
1.048301,1.4e-05,512.0,1.0,1.0
1.048316,0.000302,204800.0,1.0,1.0
1.04862,6e-05,204800.0,1.0,1.0
1.048681,1.4e-05,512.0,1.0,1.0
1.048696,0.000321,204800.0,1.0,1.0
1.049018,6.2e-05,204800.0,1.0,1.0
1.049081,1.4e-05,512.0,1.0,1.0
1.049096,0.000372,204800.0,1.0,1.0
1.04947,6.3e-05,204800.0,1.0,1.0
1.049534,1.4e-05,512.0,1.0,1.0
1.049549,0.000379,204800.0,1.0,1.0
1.049929,6.2e-05,204800.0,1.0,1.0
1.049993,1.4e-05,512.0,1.0,1.0
1.050008,0.00037,204800.0,1.0,1.0
1.050379,6.1e-05,204800.0,1.0,1.0
1.050441,1.4e-05,512.0,1.0,1.0
1.050457,0.000375,204800.0,1.0,1.0
1.050833,0.000109,5242880.0,1.0,1.0
1.050943,0.000108,5242880.0,1.0,1.0
1.070896,6.3e-05,204800.0,1.0,1.0
1.070961,1.4e-05,512.0,1.0,1.0
1.070977,0.000321,204800.0,1.0,1.0
1.071299,6e-05,204800.0,1.0,1.0
1.07136,1.4e-05,512.0,1.0,1.0
1.071376,0.000305,204800.0,1.0,1.0
1.071682,5.9e-05,204800.0,1.0,1.0
1.071742,1.4e-05,512.0,1.0,1.0
1.071757,0.00032,204800.0,1.0,1.0
1.072078,6.1e-05,204800.0,1.0,1.0
1.07214,1.4e-05,512.0,1.0,1.0
1.072155,0.000374,204800.0,1.0,1.0
1.07253,6.1e-05,204800.0,1.0,1.0
1.072593,1.4e-05,512.0,1.0,1.0
1.072608,0.000377,204800.0,1.0,1.0
1.072986,6e-05,204800.0,1.0,1.0
1.073047,1.4e-05,512.0,1.0,1.0
1.073063,0.000376,204800.0,1.0,1.0
1.07344,6.3e-05,204800.0,1.0,1.0
1.073504,1.4e-05,512.0,1.0,1.0
1.07352,0.000376,204800.0,1.0,1.0
1.073897,0.000109,5242880.0,1.0,1.0
1.074006,0.000109,5242880.0,1.0,1.0
1.094044,6.2e-05,204800.0,1.0,1.0
1.094107,1.4e-05,512.0,1.0,1.0
1.094122,0.000321,204800.0,1.0,1.0
1.094445,5.9e-05,204800.0,1.0,1.0
1.094505,1.4e-05,512.0,1.0,1.0
1.094521,0.000305,204800.0,1.0,1.0
1.094827,6e-05,204800.0,1.0,1.0
1.094888,1.4e-05,512.0,1.0,1.0
1.094903,0.000321,204800.0,1.0,1.0
1.095226,6.1e-05,204800.0,1.0,1.0
1.095288,1.4e-05,512.0,1.0,1.0
1.095304,0.000373,204800.0,1.0,1.0
1.095678,6e-05,204800.0,1.0,1.0
1.095739,1.4e-05,512.0,1.0,1.0
1.095755,0.000375,204800.0,1.0,1.0
1.096132,6e-05,204800.0,1.0,1.0
1.096193,1.4e-05,512.0,1.0,1.0
1.096208,0.000374,204800.0,1.0,1.0
1.096584,6e-05,204800.0,1.0,1.0
1.096645,1.4e-05,512.0,1.0,1.0
1.09666,0.000376,204800.0,1.0,1.0
1.097038,0.000109,5242880.0,1.0,1.0
1.097148,0.000108,5242880.0,1.0,1.0
1.117132,6.4e-05,204800.0,1.0,1.0
1.117197,1.4e-05,512.0,1.0,1.0
1.117213,0.000319,204800.0,1.0,1.0
1.117533,6e-05,204800.0,1.0,1.0
1.117594,1.4e-05,512.0,1.0,1.0
1.117609,0.000306,204800.0,1.0,1.0
1.117917,5.9e-05,204800.0,1.0,1.0
1.117977,1.4e-05,512.0,1.0,1.0
1.117993,0.000325,204800.0,1.0,1.0
1.11832,6e-05,204800.0,1.0,1.0
1.118381,1.4e-05,512.0,1.0,1.0
1.118396,0.000373,204800.0,1.0,1.0
1.11877,6.2e-05,204800.0,1.0,1.0
1.118833,1.4e-05,512.0,1.0,1.0
1.118849,0.000377,204800.0,1.0,1.0
1.119227,6e-05,204800.0,1.0,1.0
1.119288,1.4e-05,512.0,1.0,1.0
1.119304,0.000373,204800.0,1.0,1.0
1.119677,6.1e-05,204800.0,1.0,1.0
1.119739,1.4e-05,512.0,1.0,1.0
1.119755,0.000373,204800.0,1.0,1.0
1.12013,0.000109,5242880.0,1.0,1.0
1.12024,0.000108,5242880.0,1.0,1.0
1.140239,6.4e-05,204800.0,1.0,1.0
1.140304,1.4e-05,512.0,1.0,1.0
1.14032,0.000322,204800.0,1.0,1.0
1.140643,6e-05,204800.0,1.0,1.0
1.140705,1.4e-05,512.0,1.0,1.0
1.14072,0.000306,204800.0,1.0,1.0
1.141028,5.9e-05,204800.0,1.0,1.0
1.141087,1.4e-05,512.0,1.0,1.0
1.141103,0.000321,204800.0,1.0,1.0
1.141424,6e-05,204800.0,1.0,1.0
1.141486,1.4e-05,512.0,1.0,1.0
1.141501,0.000374,204800.0,1.0,1.0
1.141876,6.1e-05,204800.0,1.0,1.0
1.141938,1.4e-05,512.0,1.0,1.0
1.141953,0.000372,204800.0,1.0,1.0
1.142327,5.9e-05,204800.0,1.0,1.0
1.142387,1.4e-05,512.0,1.0,1.0
1.142402,0.000377,204800.0,1.0,1.0
1.142781,6.3e-05,204800.0,1.0,1.0
1.142845,1.4e-05,512.0,1.0,1.0
1.142861,0.000371,204800.0,1.0,1.0
1.143233,0.000109,5242880.0,1.0,1.0
1.143343,0.000109,5242880.0,1.0,1.0
1.163337,6.4e-05,204800.0,1.0,1.0
1.163402,1.4e-05,512.0,1.0,1.0
1.163418,0.000323,204800.0,1.0,1.0
1.163742,6e-05,204800.0,1.0,1.0
1.163804,1.4e-05,512.0,1.0,1.0
1.163819,0.000309,204800.0,1.0,1.0
1.164129,5.9e-05,204800.0,1.0,1.0
1.16419,1.4e-05,512.0,1.0,1.0
1.164205,0.000321,204800.0,1.0,1.0
1.164528,6.1e-05,204800.0,1.0,1.0
