start,duration,direction,throughput
0.774992,2e-06,2,64.655886
0.775409,1e-06,2,0.212874
0.77587,2e-06,2,63.578288
0.776295,1e-06,2,0.212874
0.776756,2e-06,2,61.527375
0.777171,1e-06,2,0.219135
0.77761,2e-06,2,58.68765
0.778025,1e-06,2,0.212874
0.778467,2e-06,2,61.527375
0.778884,1e-06,2,0.219135
0.779321,2e-06,2,60.55075
0.779739,1e-06,2,0.219135
0.780176,2e-06,2,65.770643
0.780594,1e-06,2,0.212874
0.781031,2e-06,2,61.527375
0.781449,1e-06,2,0.219135
0.781887,2e-06,2,64.655886
0.782301,1e-06,2,0.219135
0.782741,2e-06,2,60.55075
0.783156,1e-06,2,0.219135
0.783598,2e-06,2,59.604645
0.784013,1e-06,2,0.219135
0.784453,2e-06,2,61.527375
0.784869,1e-06,2,0.219135
0.785344,2e-06,2,64.655886
0.785794,1e-06,2,0.219135
0.786274,2e-06,2,64.655886
0.786738,1e-06,2,0.212874
0.787195,2e-06,2,64.655886
0.78762,1e-06,2,0.219135
0.788057,2e-06,2,64.655886
0.788475,1e-06,2,0.219135
0.788912,2e-06,2,56.93578
0.789329,1e-06,2,0.219135
0.789771,2e-06,2,63.578288
0.790186,1e-06,2,0.219135
0.790626,2e-06,2,65.770643
0.791041,1e-06,2,0.219135
0.79148,2e-06,2,63.578288
0.791896,1e-06,2,0.219135
0.792335,2e-06,2,61.527375
0.792753,1e-06,2,0.219135
0.79319,2e-06,2,65.770643
0.793608,1e-06,2,0.219135
0.794045,2e-06,2,59.604645
0.794466,1e-06,2,0.219135
0.794904,2e-06,2,64.655886
0.795319,1e-06,2,0.219135
0.795757,2e-06,2,65.770643
0.796173,1e-06,2,0.219135
0.796612,2e-06,2,63.578288
0.797047,1e-06,2,0.219135
0.797498,2e-06,2,65.770643
0.797934,1e-06,2,0.225775
0.798371,2e-06,2,64.655886
0.798789,1e-06,2,0.219135
0.799225,2e-06,2,61.527375
0.799646,1e-06,2,0.212874
0.800084,2e-06,2,60.55075
0.8005,1e-06,2,0.219135
0.800937,2e-06,2,62.568074
0.801352,1e-06,2,0.219135
0.801791,2e-06,2,63.578288
0.802206,1e-06,2,0.212874
0.802667,2e-06,2,60.55075
0.803111,1e-06,2,0.219135
0.803567,2e-06,2,64.655886
0.804015,1e-06,2,0.219135
0.804455,2e-06,2,64.655886
0.804872,1e-06,2,0.219135
0.805341,2e-06,2,61.527375
0.805793,1e-06,2,0.219135
0.806281,2e-06,2,61.527375
0.806765,1e-06,2,0.219135
0.807233,2e-06,2,61.527375
0.807675,1e-06,2,0.219135
0.808111,2e-06,2,60.55075
0.808529,1e-06,2,0.219135
0.808988,2e-06,2,63.578288
0.809417,1e-06,2,0.219135
0.80988,2e-06,2,63.578288
0.810295,1e-06,2,0.212874
0.810763,2e-06,2,63.578288
0.811189,1e-06,2,0.219135
0.811646,2e-06,2,62.536021
0.812062,1e-06,2,0.219135
0.812501,2e-06,2,60.55075
0.812917,1e-06,2,0.219135
0.813355,2e-06,2,60.55075
0.813772,1e-06,2,0.219135
0.81421,2e-06,2,61.527375
0.814648,1e-06,2,0.219135
0.815096,2e-06,2,62.536021
0.815524,1e-06,2,0.219135
0.815973,2e-06,2,64.655886
0.8164,1e-06,2,0.219336
0.81686,2e-06,2,64.655886
0.817298,1e-06,2,0.219135
0.817749,2e-06,2,64.655886
0.818181,1e-06,2,0.219135
0.818641,2e-06,2,64.655886
0.819066,1e-06,2,0.219135
0.819517,2e-06,2,64.655886
0.819943,1e-06,2,0.219135
0.82038,2e-06,2,64.655886
0.820798,1e-06,2,0.219135
0.821237,2e-06,2,64.655886
0.821655,1e-06,2,0.219135
0.822092,2e-06,2,65.770643
0.822528,1e-06,2,0.219135
0.822976,2e-06,2,62.536021
0.823402,1e-06,2,0.219135
0.823426,1e-06,1,0.002985
