start,duration,threads_x,threads_y,threads_z
0.499474,5.6e-05,3686400.0,1.0,1.0
0.49954,7.2e-05,3686400.0,1.0,1.0
0.499613,4e-06,7680.0,1.0,1.0
0.499618,3e-06,512.0,1.0,1.0
0.499657,0.000123,3686400.0,1.0,1.0
0.499781,0.000131,3686400.0,1.0,1.0
0.499913,5.6e-05,3686400.0,1.0,1.0
0.499981,7.2e-05,3686400.0,1.0,1.0
0.500053,4e-06,7680.0,1.0,1.0
0.500058,3e-06,512.0,1.0,1.0
0.500099,0.000122,3686400.0,1.0,1.0
0.500223,0.000131,3686400.0,1.0,1.0
0.500355,5.5e-05,3686400.0,1.0,1.0
0.500422,7.2e-05,3686400.0,1.0,1.0
0.500494,4e-06,7680.0,1.0,1.0
0.500499,3e-06,512.0,1.0,1.0
0.50054,0.000123,3686400.0,1.0,1.0
0.500665,0.000132,3686400.0,1.0,1.0
0.500798,5.6e-05,3686400.0,1.0,1.0
0.500865,7.2e-05,3686400.0,1.0,1.0
0.500938,4e-06,7680.0,1.0,1.0
0.500943,3e-06,512.0,1.0,1.0
0.500986,0.000122,3686400.0,1.0,1.0
0.501109,0.000131,3686400.0,1.0,1.0
0.501241,5.6e-05,3686400.0,1.0,1.0
0.501308,7.2e-05,3686400.0,1.0,1.0
0.501381,4e-06,7680.0,1.0,1.0
0.501386,3e-06,512.0,1.0,1.0
0.501427,0.000122,3686400.0,1.0,1.0
0.50155,0.000131,3686400.0,1.0,1.0
0.501683,5.6e-05,3686400.0,1.0,1.0
0.50175,7.2e-05,3686400.0,1.0,1.0
0.501822,4e-06,7680.0,1.0,1.0
0.501827,3e-06,512.0,1.0,1.0
0.501868,0.000122,3686400.0,1.0,1.0
0.501991,0.000132,3686400.0,1.0,1.0
0.502124,5.6e-05,3686400.0,1.0,1.0
0.502191,7.2e-05,3686400.0,1.0,1.0
0.502264,4e-06,7680.0,1.0,1.0
0.502269,3e-06,512.0,1.0,1.0
0.50231,0.000123,3686400.0,1.0,1.0
0.502434,0.000131,3686400.0,1.0,1.0
0.502566,5.6e-05,3686400.0,1.0,1.0
0.502633,7.2e-05,3686400.0,1.0,1.0
0.502706,4e-06,7680.0,1.0,1.0
0.502711,3e-06,512.0,1.0,1.0
0.50275,0.000122,3686400.0,1.0,1.0
0.502874,0.000132,3686400.0,1.0,1.0
0.503007,5.6e-05,3686400.0,1.0,1.0
0.503073,7.2e-05,3686400.0,1.0,1.0
0.503146,4e-06,7680.0,1.0,1.0
0.503151,3e-06,512.0,1.0,1.0
0.503191,0.000122,3686400.0,1.0,1.0
0.503314,0.000131,3686400.0,1.0,1.0
0.503446,5.6e-05,3686400.0,1.0,1.0
0.503514,7.2e-05,3686400.0,1.0,1.0
0.503587,4e-06,7680.0,1.0,1.0
0.503592,3e-06,512.0,1.0,1.0
0.503632,0.000122,3686400.0,1.0,1.0
0.503755,0.000131,3686400.0,1.0,1.0
0.503888,5.6e-05,3686400.0,1.0,1.0
0.503955,7.2e-05,3686400.0,1.0,1.0
0.504027,4e-06,7680.0,1.0,1.0
0.504032,3e-06,512.0,1.0,1.0
0.504072,0.000123,3686400.0,1.0,1.0
0.504196,0.000131,3686400.0,1.0,1.0
0.504328,5.5e-05,3686400.0,1.0,1.0
0.504395,7.1e-05,3686400.0,1.0,1.0
0.504467,4e-06,7680.0,1.0,1.0
0.504472,3e-06,512.0,1.0,1.0
0.504511,0.000122,3686400.0,1.0,1.0
0.504634,0.000132,3686400.0,1.0,1.0
0.504766,5.6e-05,3686400.0,1.0,1.0
0.504833,7.2e-05,3686400.0,1.0,1.0
0.504906,4e-06,7680.0,1.0,1.0
0.504911,3e-06,512.0,1.0,1.0
0.504951,0.000123,3686400.0,1.0,1.0
0.505075,0.000131,3686400.0,1.0,1.0
0.505208,5.6e-05,3686400.0,1.0,1.0
0.505274,7.2e-05,3686400.0,1.0,1.0
0.505347,4e-06,7680.0,1.0,1.0
0.505352,3e-06,512.0,1.0,1.0
0.505392,0.000122,3686400.0,1.0,1.0
0.505515,0.000131,3686400.0,1.0,1.0
0.505648,5.6e-05,3686400.0,1.0,1.0
0.505714,7.1e-05,3686400.0,1.0,1.0
0.505786,4e-06,7680.0,1.0,1.0
0.505791,3e-06,512.0,1.0,1.0
0.505831,0.000122,3686400.0,1.0,1.0
0.505954,0.000131,3686400.0,1.0,1.0
0.506087,5.5e-05,3686400.0,1.0,1.0
0.506153,7.2e-05,3686400.0,1.0,1.0
0.506226,4e-06,7680.0,1.0,1.0
0.506231,3e-06,512.0,1.0,1.0
0.50627,0.000123,3686400.0,1.0,1.0
0.506394,0.000131,3686400.0,1.0,1.0
0.506526,5.6e-05,3686400.0,1.0,1.0
0.506592,7.2e-05,3686400.0,1.0,1.0
0.506665,4e-06,7680.0,1.0,1.0
0.50667,3e-06,512.0,1.0,1.0
0.50671,0.000122,3686400.0,1.0,1.0
0.506833,0.000132,3686400.0,1.0,1.0
0.506966,5.6e-05,3686400.0,1.0,1.0
0.507032,7.2e-05,3686400.0,1.0,1.0
0.507105,4e-06,7680.0,1.0,1.0
0.50711,3e-06,512.0,1.0,1.0
0.50715,0.000123,3686400.0,1.0,1.0
0.507273,0.000132,3686400.0,1.0,1.0
0.507406,5.5e-05,3686400.0,1.0,1.0
0.507473,7.2e-05,3686400.0,1.0,1.0
0.507545,4e-06,7680.0,1.0,1.0
0.50755,3e-06,512.0,1.0,1.0
0.50759,0.000122,3686400.0,1.0,1.0
0.507714,0.000131,3686400.0,1.0,1.0
0.507847,5.6e-05,3686400.0,1.0,1.0
0.507914,7.1e-05,3686400.0,1.0,1.0
0.507986,4e-06,7680.0,1.0,1.0
0.507991,3e-06,512.0,1.0,1.0
0.508032,0.000123,3686400.0,1.0,1.0
0.508156,0.000131,3686400.0,1.0,1.0
0.508288,5.6e-05,3686400.0,1.0,1.0
0.508355,7.2e-05,3686400.0,1.0,1.0
0.508428,4e-06,7680.0,1.0,1.0
0.508433,3e-06,512.0,1.0,1.0
0.508474,0.000123,3686400.0,1.0,1.0
0.508598,0.000132,3686400.0,1.0,1.0
0.508731,5.6e-05,3686400.0,1.0,1.0
0.508797,7.2e-05,3686400.0,1.0,1.0
0.50887,4e-06,7680.0,1.0,1.0
0.508875,3e-06,512.0,1.0,1.0
0.508917,0.000122,3686400.0,1.0,1.0
0.50904,0.000131,3686400.0,1.0,1.0
0.509173,5.6e-05,3686400.0,1.0,1.0
0.509239,7.2e-05,3686400.0,1.0,1.0
0.509312,4e-06,7680.0,1.0,1.0
0.509317,3e-06,512.0,1.0,1.0
0.509356,0.000123,3686400.0,1.0,1.0
0.50948,0.000132,3686400.0,1.0,1.0
