start,duration,H2D,D2H,D2D,Throughput
0.618334,1e-06,0,1,0,0.003146
0.61835,0.008715,0,0,0,0
0.627079,0.003635,0,0,0,0
0.630721,1e-06,0,1,0,0.002985
0.630737,0.004295,0,0,0,0
0.635039,1e-06,0,1,0,0.003146
0.635055,0.008719,0,0,0,0
0.643787,0.003634,0,0,0,0
0.647431,1e-06,0,1,0,0.003146
0.647446,0.004295,0,0,0,0
0.651748,1e-06,0,1,0,0.00291
0.651765,0.00872,0,0,0,0
0.660498,0.003635,0,0,0,0
0.66414,1e-06,0,1,0,0.003146
0.664156,0.004295,0,0,0,0
0.668458,1e-06,0,1,0,0.003146
0.668474,0.008724,0,0,0,0
0.677211,0.003635,0,0,0,0
0.680854,1e-06,0,1,0,0.003146
0.680869,0.004295,0,0,0,0
0.685172,1e-06,0,1,0,0.003146
0.685188,0.008727,0,0,0,0
0.693927,0.003634,0,0,0,0
0.69757,1e-06,0,1,0,0.003146
0.697585,0.004295,0,0,0,0
0.701888,1e-06,0,1,0,0.003146
0.701904,0.008729,0,0,0,0
0.710646,0.003635,0,0,0,0
0.714288,1e-06,0,1,0,0.003146
0.714303,0.004295,0,0,0,0
0.718605,1e-06,0,1,0,0.003146
0.718621,0.008727,0,0,0,0
0.727361,0.003634,0,0,0,0
0.731003,1e-06,0,1,0,0.002985
0.73102,0.004295,0,0,0,0
0.735322,1e-06,0,1,0,0.003234
0.735338,0.008723,0,0,0,0
0.744074,0.003634,0,0,0,0
0.747716,1e-06,0,1,0,0.003146
0.747731,0.004294,0,0,0,0
0.752033,1e-06,0,1,0,0.00291
0.75205,0.00872,0,0,0,0
0.760783,0.003634,0,0,0,0
0.764425,1e-06,0,1,0,0.003146
0.76444,0.004295,0,0,0,0
0.768742,1e-06,0,1,0,0.003146
0.768758,0.008715,0,0,0,0
0.777487,0.003634,0,0,0,0
0.781129,1e-06,0,1,0,0.003146
0.781145,0.004294,0,0,0,0
0.785447,1e-06,0,1,0,0.003146
0.785463,0.008718,0,0,0,0
0.794201,0.003634,0,0,0,0
0.797842,1e-06,0,1,0,0.003149
0.797858,0.004295,0,0,0,0
0.80216,1e-06,0,1,0,0.003146
0.802177,0.008719,0,0,0,0
0.810909,0.003634,0,0,0,0
0.81455,1e-06,0,1,0,0.003146
0.814565,0.004294,0,0,0,0
0.818867,1e-06,0,1,0,0.003146
0.818883,0.008724,0,0,0,0
0.82762,0.003634,0,0,0,0
0.831262,1e-06,0,1,0,0.00291
0.831278,0.004294,0,0,0,0
0.83558,1e-06,0,1,0,0.002531
0.835596,0.008727,0,0,0,0
0.844336,0.003634,0,0,0,0
0.847979,1e-06,0,1,0,0.003146
0.847995,0.004295,0,0,0,0
0.852297,1e-06,0,1,0,0.002985
0.852314,0.00873,0,0,0,0
0.861057,0.003634,0,0,0,0
0.864699,1e-06,0,1,0,0.003146
0.864715,0.004295,0,0,0,0
0.869018,1e-06,0,1,0,0.003234
0.869034,0.008726,0,0,0,0
0.877774,0.003634,0,0,0,0
0.881416,1e-06,0,1,0,0.003146
0.881432,0.004294,0,0,0,0
0.885734,1e-06,0,1,0,0.003146
0.885751,0.008723,0,0,0,0
0.894486,0.003634,0,0,0,0
0.898128,1e-06,0,1,0,0.003146
0.898145,0.004294,0,0,0,0
0.902447,1e-06,0,1,0,0.003064
0.902464,0.008716,0,0,0,0
0.911193,0.003635,0,0,0,0
0.914836,1e-06,0,1,0,0.003146
0.914851,0.004295,0,0,0,0
0.919154,1e-06,0,1,0,0.003146
0.91917,0.008714,0,0,0,0
0.927898,0.003635,0,0,0,0
0.93154,1e-06,0,1,0,0.00291
0.931556,0.004295,0,0,0,0
0.935858,1e-06,0,1,0,0.003146
0.935875,0.008719,0,0,0,0
0.944606,0.003634,0,0,0,0
0.948248,1e-06,0,1,0,0.003234
0.948264,0.004295,0,0,0,0
0.952567,1e-06,0,1,0,0.00291
0.952583,0.008719,0,0,0,0
0.961315,0.003634,0,0,0,0
0.964957,1e-06,0,1,0,0.003146
0.964973,0.004295,0,0,0,0
0.969275,1e-06,0,1,0,0.003146
0.969292,0.008723,0,0,0,0
0.978028,0.003634,0,0,0,0
0.98167,1e-06,0,1,0,0.003146
0.981686,0.004295,0,0,0,0
0.985988,1e-06,0,1,0,0.003146
0.986005,0.008727,0,0,0,0
0.994744,0.003634,0,0,0,0
0.998387,1e-06,0,1,0,0.003146
0.998402,0.004294,0,0,0,0
1.002704,1e-06,0,1,0,0.003146
1.00272,0.008729,0,0,0,0
1.011463,0.003634,0,0,0,0
1.015105,1e-06,0,1,0,0.003146
1.015121,0.004295,0,0,0,0
1.019423,1e-06,0,1,0,0.003146
1.01944,0.008726,0,0,0,0
1.02818,0.003634,0,0,0,0
1.031822,1e-06,0,1,0,0.00291
1.031837,0.004294,0,0,0,0
1.036139,1e-06,0,1,0,0.003146
1.036155,0.008723,0,0,0,0
1.044892,0.003635,0,0,0,0
1.048534,1e-06,0,1,0,0.003146
1.048549,0.004295,0,0,0,0
1.052851,1e-06,0,1,0,0.00291
1.052868,0.008716,0,0,0,0
1.061596,0.003634,0,0,0,0
1.065238,1e-06,0,1,0,0.003146
1.065254,0.004295,0,0,0,0
1.069556,1e-06,0,1,0,0.003146
1.069573,0.008715,0,0,0,0
1.078301,0.003634,0,0,0,0
1.081943,1e-06,0,1,0,0.003146
1.081959,0.004295,0,0,0,0
1.086261,1e-06,0,1,0,0.003146
1.086278,0.008718,0,0,0,0
1.09501,0.003633,0,0,0,0
1.09865,1e-06,0,1,0,0.003146
1.098666,0.004295,0,0,0,0
1.102968,1e-06,0,1,0,0.003146
1.102984,0.00872,0,0,0,0
1.111717,0.003635,0,0,0,0
1.11536,1e-06,0,1,0,0.003146
1.115376,0.004295,0,0,0,0
1.119679,1e-06,0,1,0,0.003146
1.119696,0.008725,0,0,0,0
1.128435,0.003634,0,0,0,0
1.132077,1e-06,0,1,0,0.00291
1.132093,0.004295,0,0,0,0
1.136396,1e-06,0,1,0,0.003146
1.136412,0.008727,0,0,0,0
1.145152,0.003634,0,0,0,0
1.148795,1e-06,0,1,0,0.003149
1.14882,0.004295,0,0,0,0
1.153123,2e-06,0,1,0,0.002328
1.153139,0.008729,0,0,0,0
1.161882,0.003634,0,0,0,0
1.165524,1e-06,0,1,0,0.003234
1.165539,0.004295,0,0,0,0
1.169842,1e-06,0,1,0,0.003064
1.169859,0.008728,0,0,0,0
1.1786,0.003634,0,0,0,0
1.182242,1e-06,0,1,0,0.003146
1.182257,0.004295,0,0,0,0
1.186559,1e-06,0,1,0,0.003064
1.186576,0.008727,0,0,0,0
1.195316,0.003635,0,0,0,0
1.198959,1e-06,0,1,0,0.003146
1.198974,0.004295,0,0,0,0
1.203277,1e-06,0,1,0,0.003146
1.203294,0.008717,0,0,0,0
1.212025,0.003635,0,0,0,0
1.215667,1e-06,0,1,0,0.00291
1.215683,0.004295,0,0,0,0
1.219986,1e-06,0,1,0,0.003146
1.220002,0.008718,0,0,0,0
1.228734,0.003634,0,0,0,0
1.232376,1e-06,0,1,0,0.002985
1.232392,0.004295,0,0,0,0
1.236695,1e-06,0,1,0,0.003146
1.236711,0.008726,0,0,0,0
1.24545,0.003634,0,0,0,0
1.249093,1e-06,0,1,0,0.003146
1.249109,0.004295,0,0,0,0
1.253411,1e-06,0,1,0,0.003146
1.253427,0.008729,0,0,0,0
1.26217,0.003635,0,0,0,0
1.265813,1e-06,0,1,0,0.003146
1.265828,0.004295,0,0,0,0
1.270131,1e-06,0,1,0,0.003146
1.270147,0.008728,0,0,0,0
1.278889,0.003634,0,0,0,0
1.282531,1e-06,0,1,0,0.003146
1.282546,0.004295,0,0,0,0
1.286849,1e-06,0,1,0,0.003146
1.286865,0.008733,0,0,0,0
1.295611,0.003634,0,0,0,0
1.299253,1e-06,0,1,0,0.003146
1.299269,0.004295,0,0,0,0
1.303572,1e-06,0,1,0,0.003064
1.303588,0.008731,0,0,0,0
1.312332,0.003634,0,0,0,0
1.315975,1e-06,0,1,0,0.002985
1.315991,0.004295,0,0,0,0
1.320293,1e-06,0,1,0,0.003146
1.32031,0.008724,0,0,0,0
1.329047,0.003635,0,0,0,0
1.332689,1e-06,0,1,0,0.002985
1.332705,0.004295,0,0,0,0
1.337008,1e-06,0,1,0,0.003146
1.337025,0.00872,0,0,0,0
1.345759,0.003634,0,0,0,0
1.349401,1e-06,0,1,0,0.003146
1.349417,0.004295,0,0,0,0
1.35372,1e-06,0,1,0,0.003146
1.353736,0.00872,0,0,0,0
1.362469,0.003634,0,0,0,0
1.366112,1e-06,0,1,0,0.003146
1.366127,0.004295,0,0,0,0
1.37043,1e-06,0,1,0,0.003146
1.370446,0.008721,0,0,0,0
1.37918,0.003635,0,0,0,0
1.382823,1e-06,0,1,0,0.003146
1.382839,0.004295,0,0,0,0
1.387141,1e-06,0,1,0,0.003146
1.387157,0.008723,0,0,0,0
1.395893,0.003634,0,0,0,0
1.399535,1e-06,0,1,0,0.003064
1.399552,0.004295,0,0,0,0
1.403855,1e-06,0,1,0,0.003146
1.40387,0.008725,0,0,0,0
1.412609,0.003634,0,0,0,0
1.416251,1e-06,0,1,0,0.002985
1.416267,0.004295,0,0,0,0
1.42057,1e-06,0,1,0,0.003146
1.420586,0.008727,0,0,0,0
1.429327,0.003634,0,0,0,0
1.432968,1e-06,0,1,0,0.003146
1.432983,0.004295,0,0,0,0
1.437286,1e-06,0,1,0,0.00291
1.437303,0.00873,0,0,0,0
1.446046,0.003634,0,0,0,0
1.449687,1e-06,0,1,0,0.003146
1.449703,0.004295,0,0,0,0
1.454005,1e-06,0,1,0,0.003146
1.454023,0.008732,0,0,0,0
1.462768,0.003634,0,0,0,0
1.46641,1e-06,0,1,0,0.003146
1.466426,0.004295,0,0,0,0
1.470729,1e-06,0,1,0,0.003146
1.470744,0.008724,0,0,0,0
1.479482,0.003635,0,0,0,0
1.483124,1e-06,0,1,0,0.003146
1.483139,0.004295,0,0,0,0
1.487442,1e-06,0,1,0,0.003146
1.487459,0.008716,0,0,0,0
1.496188,0.003635,0,0,0,0
1.49983,1e-06,0,1,0,0.003146
1.499846,0.004295,0,0,0,0
1.504148,1e-06,0,1,0,0.003234
1.504165,0.008715,0,0,0,0
1.512893,0.003635,0,0,0,0
1.516535,1e-06,0,1,0,0.002985
1.516551,0.004295,0,0,0,0
1.520853,1e-06,0,1,0,0.003064
1.520869,0.008718,0,0,0,0
1.529601,0.003635,0,0,0,0
1.533243,1e-06,0,1,0,0.003146
1.533259,0.004295,0,0,0,0
1.537561,1e-06,0,1,0,0.002985
1.537577,0.008721,0,0,0,0
1.546311,0.003635,0,0,0,0
1.549954,1e-06,0,1,0,0.002587
1.549969,0.004295,0,0,0,0
1.554272,1e-06,0,1,0,0.003146
1.554288,0.008725,0,0,0,0
1.563027,0.003635,0,0,0,0
1.566669,1e-06,0,1,0,0.003149
1.566685,0.004295,0,0,0,0
1.570987,1e-06,0,1,0,0.003146
1.571003,0.008726,0,0,0,0
1.579742,0.003634,0,0,0,0
1.583384,1e-06,0,1,0,0.003146
1.5834,0.004295,0,0,0,0
1.587703,1e-06,0,1,0,0.003146
1.587719,0.008732,0,0,0,0
1.596464,0.003635,0,0,0,0
1.600106,1e-06,0,1,0,0.003146
1.600121,0.004295,0,0,0,0
1.604481,1e-06,0,1,0,0.003146
1.604517,0.008725,0,0,0,0
1.613259,0.003634,0,0,0,0
1.616902,1e-06,0,1,0,0.00291
1.61692,0.004295,0,0,0,0
1.621224,1e-06,0,1,0,0.003146
1.621241,0.008716,0,0,0,0
1.629971,0.003635,0,0,0,0
1.633613,1e-06,0,1,0,0.003146
1.63363,0.004295,0,0,0,0
1.637933,1e-06,0,1,0,0.002985
1.63795,0.008715,0,0,0,0
1.646679,0.003635,0,0,0,0
1.650321,1e-06,0,1,0,0.003146
1.650337,0.004295,0,0,0,0
1.654641,1e-06,0,1,0,0.003234
1.654657,0.008718,0,0,0,0
1.663389,0.003634,0,0,0,0
1.667031,1e-06,0,1,0,0.003146
1.667046,0.004295,0,0,0,0
1.67135,1e-06,0,1,0,0.003146
1.671367,0.008719,0,0,0,0
1.6801,0.003635,0,0,0,0
1.683743,1e-06,0,1,0,0.003146
1.68376,0.004295,0,0,0,0
1.688062,1e-06,0,1,0,0.003146
1.688078,0.008723,0,0,0,0
1.696814,0.003634,0,0,0,0
1.700456,1e-06,0,1,0,0.003146
1.700471,0.004295,0,0,0,0
1.704774,1e-06,0,1,0,0.003146
1.704803,0.008725,0,0,0,0
1.713543,0.003634,0,0,0,0
1.717185,1e-06,0,1,0,0.002839
1.7172,0.004295,0,0,0,0
1.721503,1e-06,0,1,0,0.003146
1.721519,0.00873,0,0,0,0
1.730262,0.003635,0,0,0,0
1.733904,1e-06,0,1,0,0.003146
1.73392,0.004295,0,0,0,0
1.738222,1e-06,0,1,0,0.00291
1.738239,0.008732,0,0,0,0
1.746984,0.003635,0,0,0,0
1.750626,1e-06,0,1,0,0.003146
1.750642,0.004295,0,0,0,0
1.754944,1e-06,0,1,0,0.003146
1.754961,0.008725,0,0,0,0
1.763699,0.003635,0,0,0,0
1.767342,1e-06,0,1,0,0.003146
1.767358,0.004295,0,0,0,0
1.77166,1e-06,0,1,0,0.003146
1.771677,0.008724,0,0,0,0
1.780415,0.003634,0,0,0,0
1.784057,1e-06,0,1,0,0.003146
1.784073,0.004295,0,0,0,0
1.788375,1e-06,0,1,0,0.003146
1.788391,0.008724,0,0,0,0
1.797128,0.003634,0,0,0,0
1.800771,1e-06,0,1,0,0.003146
1.800786,0.004295,0,0,0,0
1.805089,1e-06,0,1,0,0.002646
1.805106,0.008724,0,0,0,0
1.813844,0.003634,0,0,0,0
1.817486,1e-06,0,1,0,0.002985
1.817501,0.004295,0,0,0,0
1.821804,1e-06,0,1,0,0.003146
1.82182,0.008726,0,0,0,0
1.83056,0.003635,0,0,0,0
1.834215,1e-06,0,1,0,0.003234
1.834231,0.004295,0,0,0,0
1.838534,1e-06,0,1,0,0.00291
1.838551,0.008727,0,0,0,0
1.847291,0.003634,0,0,0,0
1.850933,1e-06,0,1,0,0.003146
1.850948,0.004295,0,0,0,0
1.855252,1e-06,0,1,0,0.003146
1.855268,0.008729,0,0,0,0
1.864011,0.003634,0,0,0,0
1.867653,1e-06,0,1,0,0.002707
1.867669,0.004295,0,0,0,0
1.871971,1e-06,0,1,0,0.003146
1.871987,0.008728,0,0,0,0
1.880729,0.003634,0,0,0,0
1.884371,1e-06,0,1,0,0.003146
1.884386,0.004295,0,0,0,0
1.888689,1e-06,0,1,0,0.003146
1.888706,0.008724,0,0,0,0
1.897442,0.003635,0,0,0,0
1.901084,1e-06,0,1,0,0.003146
1.9011,0.004295,0,0,0,0
1.905404,1e-06,0,1,0,0.003146
1.90542,0.008716,0,0,0,0
1.914149,0.003634,0,0,0,0
1.917791,1e-06,0,1,0,0.00291
1.917807,0.004295,0,0,0,0
1.92211,1e-06,0,1,0,0.003146
1.922126,0.008717,0,0,0,0
1.930857,0.003634,0,0,0,0
1.934499,1e-06,0,1,0,0.003146
1.934514,0.004295,0,0,0,0
1.938816,1e-06,0,1,0,0.002985
1.938833,0.008718,0,0,0,0
1.947564,0.003635,0,0,0,0
1.951207,1e-06,0,1,0,0.003146
1.951223,0.004295,0,0,0,0
1.955525,1e-06,0,1,0,0.002839
1.955542,0.00872,0,0,0,0
1.964275,0.003635,0,0,0,0
1.967918,1e-06,0,1,0,0.002531
1.967934,0.004295,0,0,0,0
1.972235,1e-06,0,1,0,0.003146
1.972252,0.008725,0,0,0,0
1.980991,0.003634,0,0,0,0
1.984634,1e-06,0,1,0,0.003146
1.984649,0.004295,0,0,0,0
1.988951,1e-06,0,1,0,0.003146
1.988967,0.008727,0,0,0,0
1.997707,0.003634,0,0,0,0
2.001349,1e-06,0,1,0,0.003146
2.001365,0.004295,0,0,0,0
2.005668,1e-06,0,1,0,0.003146
2.005684,0.008729,0,0,0,0
2.014426,0.003634,0,0,0,0
2.018068,1e-06,0,1,0,0.002985
2.018083,0.004295,0,0,0,0
2.022385,1e-06,0,1,0,0.003146
2.022403,0.008726,0,0,0,0
2.031142,0.003634,0,0,0,0
2.034784,1e-06,0,1,0,0.003149
2.0348,0.004295,0,0,0,0
2.039103,1e-06,0,1,0,0.002985
2.039119,0.008723,0,0,0,0
2.047855,0.003634,0,0,0,0
2.051497,1e-06,0,1,0,0.003146
2.051512,0.004295,0,0,0,0
2.055814,1e-06,0,1,0,0.002985
2.05583,0.008717,0,0,0,0
2.06456,0.003634,0,0,0,0
2.068203,1e-06,0,1,0,0.003146
2.068218,0.004295,0,0,0,0
2.072521,1e-06,0,1,0,0.003146
2.072538,0.008715,0,0,0,0
2.081266,0.003634,0,0,0,0
2.084908,1e-06,0,1,0,0.003146
2.084923,0.004295,0,0,0,0
2.089225,1e-06,0,1,0,0.003146
2.089242,0.008718,0,0,0,0
2.097973,0.003634,0,0,0,0
2.101615,1e-06,0,1,0,0.003146
2.10163,0.004294,0,0,0,0
2.105932,1e-06,0,1,0,0.003146
2.105948,0.008719,0,0,0,0
2.114681,0.003635,0,0,0,0
2.118323,2e-06,0,1,0,0.002376
2.118339,0.004295,0,0,0,0
2.122642,1e-06,0,1,0,0.003064
2.12266,0.008723,0,0,0,0
2.131429,2e-06,0,1,0,7.012311
2.13145,2e-06,0,1,0,7.012311
2.131469,2e-06,0,1,0,7.152557
2.131489,1e-06,0,1,0,0.003146
2.131508,2e-06,0,1,0,7.298528
2.131526,2e-06,0,1,0,7.152557
2.131543,2e-06,0,1,0,7.152557
