start,duration,H2D,D2H,D2D,Throughput
0.564444,1e-06,1,0,0,0.246527
0.564451,1e-06,1,0,0,0.126999
0.564459,1e-06,1,0,0,0.126999
0.564474,0.005069,0,0,0,0
0.569553,3.7e-05,0,1,0,12.001801
0.574797,4.1e-05,1,0,0,10.784342
0.57493,4.1e-05,1,0,0,10.708574
0.57498,1e-06,1,0,0,0.246527
0.574987,1e-06,1,0,0,0.246527
0.574995,1e-06,1,0,0,0.126999
0.575003,1e-06,1,0,0,0.126999
0.575018,0.005294,0,0,0,0
0.580322,3.7e-05,0,1,0,12.01231
0.585782,4.1e-05,1,0,0,10.768636
0.585915,4.1e-05,1,0,0,10.726504
0.585964,1e-06,1,0,0,0.246527
0.585972,1e-06,1,0,0,0.246527
0.585979,1e-06,1,0,0,0.126999
0.585987,1e-06,1,0,0,0.126999
0.586002,0.004825,0,0,0,0
0.590837,3.7e-05,0,1,0,12.003623
0.596066,4.1e-05,1,0,0,10.819366
0.596199,4.1e-05,1,0,0,10.717855
0.596248,1e-06,1,0,0,0.246753
0.596256,1e-06,1,0,0,0.246527
0.596264,1e-06,1,0,0,0.126999
0.596272,1e-06,1,0,0,0.126999
0.596286,0.005283,0,0,0,0
0.601579,3.7e-05,0,1,0,11.951622
0.60707,4.1e-05,1,0,0,10.798819
0.607203,4.1e-05,1,0,0,10.748
0.607252,1e-06,1,0,0,0.239483
0.60726,1e-06,1,0,0,0.246527
0.607268,1e-06,1,0,0,0.126999
0.607275,1e-06,1,0,0,0.126999
0.607291,0.005027,0,0,0,0
0.612328,3.7e-05,0,1,0,11.96833
0.617655,4e-05,1,0,0,10.825152
0.617787,4.1e-05,1,0,0,10.723428
0.617836,1e-06,1,0,0,0.239483
0.617844,1e-06,1,0,0,0.246527
0.617852,1e-06,1,0,0,0.126999
0.61786,1e-06,1,0,0,0.126999
0.617874,0.004668,0,0,0,0
0.622553,3.7e-05,0,1,0,11.980593
0.627787,4.1e-05,1,0,0,10.749888
0.627918,4.1e-05,1,0,0,10.783774
0.627967,1e-06,1,0,0,0.246527
0.627975,1e-06,1,0,0,0.253997
0.627983,1e-06,1,0,0,0.126999
0.627991,1e-06,1,0,0,0.126999
0.628006,0.004979,0,0,0,0
0.632995,3.6e-05,0,1,0,12.003747
0.63826,4.1e-05,1,0,0,10.809061
0.638393,4.1e-05,1,0,0,10.724351
0.638442,1e-06,1,0,0,0.204437
0.63845,1e-06,1,0,0,0.253997
0.638458,1e-06,1,0,0,0.126999
0.638466,1e-06,1,0,0,0.126999
0.638481,0.004756,0,0,0,0
0.643247,3.7e-05,0,1,0,11.972569
0.648451,4e-05,1,0,0,10.874005
0.648582,4.1e-05,1,0,0,10.788248
0.648631,1e-06,1,0,0,0.239697
0.648638,1e-06,1,0,0,0.246527
0.648646,1e-06,1,0,0,0.126999
0.648654,1e-06,1,0,0,0.130967
0.648669,0.004446,0,0,0,0
0.653124,3.7e-05,0,1,0,11.989372
0.658254,4e-05,1,0,0,10.81888
0.658387,4.1e-05,1,0,0,10.801788
0.658436,1e-06,1,0,0,0.253997
0.658444,1e-06,1,0,0,0.253997
0.658453,1e-06,1,0,0,0.126999
0.65846,1e-06,1,0,0,0.126999
0.658475,0.004774,0,0,0,0
0.663258,3.7e-05,0,1,0,11.880735
0.668724,4.1e-05,1,0,0,10.763742
0.668857,4e-05,1,0,0,10.806287
0.668906,1e-06,1,0,0,0.246527
0.668914,1e-06,1,0,0,0.246527
0.668922,1e-06,1,0,0,0.126999
0.66893,1e-06,1,0,0,0.126999
0.668945,0.00469,0,0,0,0
0.673644,3.6e-05,0,1,0,12.001714
0.679038,4.1e-05,1,0,0,10.789229
0.679171,4.1e-05,1,0,0,10.729947
0.67922,1e-06,1,0,0,0.246527
0.679228,1e-06,1,0,0,0.246527
0.679236,1e-06,1,0,0,0.126999
0.679243,1e-06,1,0,0,0.126999
0.679259,0.005068,0,0,0,0
0.684337,3.6e-05,0,1,0,12.001714
0.689414,4e-05,1,0,0,10.806287
0.689544,4.1e-05,1,0,0,10.738376
0.689593,1e-06,1,0,0,0.239483
0.689601,1e-06,1,0,0,0.246527
0.689609,1e-06,1,0,0,0.126999
0.689616,1e-06,1,0,0,0.126999
0.689632,0.005135,0,0,0,0
0.694776,3.6e-05,0,1,0,12.012261
0.699903,4.1e-05,1,0,0,10.780986
0.700041,4.1e-05,1,0,0,10.713129
0.70009,1e-06,1,0,0,0.246527
0.700099,1e-06,1,0,0,0.246527
0.700107,1e-06,1,0,0,0.126999
0.700115,1e-06,1,0,0,0.102218
0.70013,0.005135,0,0,0,0
0.705275,3.6e-05,0,1,0,11.991187
0.710292,4e-05,1,0,0,10.806287
0.710423,4.1e-05,1,0,0,10.755274
0.710473,1e-06,1,0,0,0.246753
0.710481,1e-06,1,0,0,0.246527
0.710489,1e-06,1,0,0,0.126999
0.710497,1e-06,1,0,0,0.126999
0.710513,0.005271,0,0,0,0
0.715794,3.6e-05,0,1,0,12.012591
0.720827,4e-05,1,0,0,10.815103
0.720959,4.1e-05,1,0,0,10.77249
0.721009,1e-06,1,0,0,0.246527
0.721017,1e-06,1,0,0,0.253997
0.721024,1e-06,1,0,0,0.126999
0.721035,1e-06,1,0,0,0.126999
0.721051,0.005199,0,0,0,0
0.726259,3.7e-05,0,1,0,11.981005
0.731425,4e-05,1,0,0,10.831975
0.731557,4.1e-05,1,0,0,10.746818
0.731606,1e-06,1,0,0,0.246527
0.731614,1e-06,1,0,0,0.246527
0.731622,1e-06,1,0,0,0.126999
0.731631,1e-06,1,0,0,0.126999
0.731645,0.005023,0,0,0,0
0.736679,3.6e-05,0,1,0,12.002044
0.741653,4.1e-05,1,0,0,10.789495
0.741785,4.1e-05,1,0,0,10.721794
0.741835,1e-06,1,0,0,0.239483
0.741843,1e-06,1,0,0,0.204437
0.741851,1e-06,1,0,0,0.116516
0.741859,1e-06,1,0,0,0.123263
0.741873,0.005204,0,0,0,0
0.747087,3.6e-05,0,1,0,11.991187
0.751963,4e-05,1,0,0,10.828193
0.7521,4.1e-05,1,0,0,10.743066
0.752149,1e-06,1,0,0,0.246527
0.752157,1e-06,1,0,0,0.254238
0.752165,1e-06,1,0,0,0.126999
0.752173,1e-06,1,0,0,0.126999
0.752188,0.005046,0,0,0,0
0.757243,3.6e-05,0,1,0,11.997853
0.762337,4e-05,1,0,0,10.81106
0.762469,4.1e-05,1,0,0,10.701002
0.762518,1e-06,1,0,0,0.246527
0.762527,1e-06,1,0,0,0.246527
0.762534,1e-06,1,0,0,0.126999
0.762542,1e-06,1,0,0,0.126999
0.762557,0.005047,0,0,0,0
0.767614,3.6e-05,0,1,0,11.997853
0.772584,4e-05,1,0,0,10.802514
0.772716,4e-05,1,0,0,10.845381
0.772764,1e-06,1,0,0,0.239483
0.772772,1e-06,1,0,0,0.253997
0.77278,1e-06,1,0,0,0.126999
0.772788,1e-06,1,0,0,0.126999
0.772803,0.005094,0,0,0,0
0.777906,3.6e-05,0,1,0,12.008396
0.782983,4.1e-05,1,0,0,10.731141
0.783119,4.1e-05,1,0,0,10.731141
0.783168,1e-06,1,0,0,0.246527
0.783176,1e-06,1,0,0,0.246527
0.783184,1e-06,1,0,0,0.126999
0.783192,1e-06,1,0,0,0.126999
0.783206,0.004983,0,0,0,0
0.7882,3.7e-05,0,1,0,11.972639
0.793212,4e-05,1,0,0,10.841593
0.793345,4.1e-05,1,0,0,10.739577
0.793394,1e-06,1,0,0,0.239483
0.793403,1e-06,1,0,0,0.246527
0.793411,1e-06,1,0,0,0.126999
0.793419,1e-06,1,0,0,0.130967
0.793434,0.005293,0,0,0,0
0.798737,3.6e-05,0,1,0,11.993333
0.804025,4e-05,1,0,0,10.884786
0.804158,4.1e-05,1,0,0,10.714044
0.804208,1e-06,1,0,0,0.253997
0.804215,1e-06,1,0,0,0.246527
0.804223,1e-06,1,0,0,0.130967
0.80423,1e-06,1,0,0,0.126999
0.804245,0.004846,0,0,0,0
0.809102,3.6e-05,0,1,0,11.993662
0.814132,4.1e-05,1,0,0,10.790211
0.814264,4.1e-05,1,0,0,10.781694
0.814313,1e-06,1,0,0,0.239483
0.814321,1e-06,1,0,0,0.246527
0.81433,1e-06,1,0,0,0.126999
0.814338,1e-06,1,0,0,0.126999
0.814353,0.004957,0,0,0,0
0.81932,3.6e-05,0,1,0,12.004202
0.824478,4e-05,1,0,0,10.799007
0.824611,4.1e-05,1,0,0,10.748027
0.82466,1e-06,1,0,0,0.246527
0.824668,1e-06,1,0,0,0.246527
0.824676,1e-06,1,0,0,0.126999
0.824685,1e-06,1,0,0,0.130967
0.824699,0.004868,0,0,0,0
0.829578,3.6e-05,0,1,0,11.993662
0.834674,4e-05,1,0,0,10.824679
0.834807,4.1e-05,1,0,0,10.773457
0.834856,1e-06,1,0,0,0.246527
0.834865,1e-06,1,0,0,0.246527
0.834872,1e-06,1,0,0,0.130967
0.83488,1e-06,1,0,0,0.126999
0.834895,0.005404,0,0,0,0
0.840308,3.6e-05,0,1,0,11.993333
0.845388,4.1e-05,1,0,0,10.756226
0.845521,4.1e-05,1,0,0,10.764702
0.84557,1e-06,1,0,0,0.246527
0.845579,1e-06,1,0,0,0.253997
0.845586,1e-06,1,0,0,0.126999
0.845594,1e-06,1,0,0,0.126999
0.845609,0.004869,0,0,0,0
0.850487,3.6e-05,0,1,0,12.003872
0.855502,4e-05,1,0,0,10.79874
0.855634,4.1e-05,1,0,0,10.705648
0.855683,1e-06,1,0,0,0.246753
0.855692,1e-06,1,0,0,0.253997
0.855699,1e-06,1,0,0,0.126999
0.855707,1e-06,1,0,0,0.130967
0.855722,0.004423,0,0,0,0
0.860154,3.6e-05,0,1,0,11.983141
0.865098,4.1e-05,1,0,0,10.790211
0.865231,4.1e-05,1,0,0,10.739313
0.86528,1e-06,1,0,0,0.246527
0.865288,1e-06,1,0,0,0.246527
0.865296,1e-06,1,0,0,0.123263
0.865304,1e-06,1,0,0,0.130967
0.865318,0.004757,0,0,0,0
0.870084,3.6e-05,0,1,0,11.993662
0.875582,4e-05,1,0,0,10.815841
0.875713,4.1e-05,1,0,0,10.773191
0.875762,1e-06,1,0,0,0.246527
0.87577,1e-06,1,0,0,0.246527
0.875778,1e-06,1,0,0,0.126999
0.875786,1e-06,1,0,0,0.130967
0.8758,0.004712,0,0,0,0
0.880522,3.6e-05,0,1,0,11.993662
0.886011,4.1e-05,1,0,0,10.768728
0.886143,4.1e-05,1,0,0,10.768728
0.886191,1e-06,1,0,0,0.253997
0.886199,1e-06,1,0,0,0.253997
0.886207,1e-06,1,0,0,0.126999
0.886214,1e-06,1,0,0,0.126999
0.886229,0.004981,0,0,0,0
0.891221,3.6e-05,0,1,0,12.018958
0.896519,4e-05,1,0,0,10.84565
0.896651,4.1e-05,1,0,0,10.709388
0.8967,1e-06,1,0,0,0.239483
0.896708,1e-06,1,0,0,0.246527
0.896716,1e-06,1,0,0,0.126999
0.896723,1e-06,1,0,0,0.130967
0.896738,0.005381,0,0,0,0
0.902129,3.6e-05,0,1,0,12.008396
0.907233,4.1e-05,1,0,0,10.776956
0.907366,4.1e-05,1,0,0,10.743066
0.907415,1e-06,1,0,0,0.246527
0.907423,1e-06,1,0,0,0.246527
0.90743,1e-06,1,0,0,0.126999
0.907438,1e-06,1,0,0,0.126999
0.907453,0.00518,0,0,0,0
0.912644,3.6e-05,0,1,0,12.008067
0.917737,4.1e-05,1,0,0,10.759984
0.917871,4.1e-05,1,0,0,10.743066
0.91792,1e-06,1,0,0,0.246527
0.917928,1e-06,1,0,0,0.246527
0.917936,1e-06,1,0,0,0.126999
0.917943,1e-06,1,0,0,0.126999
0.917958,0.00527,0,0,0,0
0.923238,3.6e-05,0,1,0,12.008396
0.928292,4e-05,1,0,0,10.828193
0.928424,4.1e-05,1,0,0,10.701002
0.928474,1e-06,1,0,0,0.253997
0.928482,1e-06,1,0,0,0.246527
0.928489,1e-06,1,0,0,0.126999
0.928497,1e-06,1,0,0,0.126999
0.928512,0.005337,0,0,0,0
0.933859,3.6e-05,0,1,0,11.997524
0.938799,4e-05,1,0,0,10.802514
0.938932,4.1e-05,1,0,0,10.768463
0.938981,1e-06,1,0,0,0.246527
0.938989,1e-06,1,0,0,0.253997
0.938997,1e-06,1,0,0,0.126999
0.939005,1e-06,1,0,0,0.126999
0.93902,0.005337,0,0,0,0
0.944367,3.7e-05,0,1,0,11.934981
0.949221,4e-05,1,0,0,10.80278
0.949354,4e-05,1,0,0,10.80278
0.949403,1e-06,1,0,0,0.246527
0.949411,1e-06,1,0,0,0.246527
0.949419,1e-06,1,0,0,0.126999
0.949427,1e-06,1,0,0,0.126999
0.949442,0.005088,0,0,0,0
0.954539,3.6e-05,0,1,0,12.008067
0.9595,4.1e-05,1,0,0,10.768728
0.959632,4.1e-05,1,0,0,10.718051
0.959681,1e-06,1,0,0,0.246527
0.959689,1e-06,1,0,0,0.253997
0.959697,1e-06,1,0,0,0.126999
0.959705,1e-06,1,0,0,0.126999
0.959719,0.00527,0,0,0,0
0.964999,3.7e-05,0,1,0,11.976822
0.969942,4e-05,1,0,0,10.850473
0.970078,4.1e-05,1,0,0,10.748027
0.970127,1e-06,1,0,0,0.253997
0.970142,1e-06,1,0,0,0.246527
0.97015,1e-06,1,0,0,0.123263
0.970158,1e-06,1,0,0,0.126999
0.970173,0.005356,0,0,0,0
0.975539,3.7e-05,0,1,0,11.899309
0.980414,4e-05,1,0,0,10.79874
0.980546,4.1e-05,1,0,0,10.773191
0.980595,1e-06,1,0,0,0.246527
0.980603,1e-06,1,0,0,0.246527
0.980611,1e-06,1,0,0,0.126999
0.980618,1e-06,1,0,0,0.126999
0.980633,0.005247,0,0,0,0
0.98589,3.7e-05,0,1,0,11.972311
0.990461,4e-05,1,0,0,10.79874
0.990593,4.1e-05,1,0,0,10.722454
0.990643,1e-06,1,0,0,0.253997
0.99065,1e-06,1,0,0,0.246527
0.990658,1e-06,1,0,0,0.130967
0.990666,1e-06,1,0,0,0.126999
0.990681,0.005221,0,0,0,0
0.995912,3.6e-05,0,1,0,12.004202
1.000721,4.1e-05,1,0,0,10.777927
1.000853,4e-05,1,0,0,10.794967
1.000902,1e-06,1,0,0,0.246527
1.00091,1e-06,1,0,0,0.253997
1.000918,1e-06,1,0,0,0.126999
1.000925,1e-06,1,0,0,0.126999
1.00094,0.00518,0,0,0,0
1.00613,3.7e-05,0,1,0,11.968128
1.011025,4.1e-05,1,0,0,10.760941
1.011156,4e-05,1,0,0,10.82921
1.011205,1e-06,1,0,0,0.246527
1.011213,1e-06,1,0,0,0.253997
1.011221,1e-06,1,0,0,0.123263
1.011229,1e-06,1,0,0,0.126999
1.011244,0.005358,0,0,0,0
1.016612,3.6e-05,0,1,0,12.000008
1.021648,4e-05,1,0,0,10.812061
1.02178,4e-05,1,0,0,10.803508
1.02183,1e-06,1,0,0,0.239483
1.021838,1e-06,1,0,0,0.253997
1.021847,1e-06,1,0,0,0.126999
1.021855,1e-06,1,0,0,0.130967
1.02187,0.005094,0,0,0,0
1.026973,3.7e-05,0,1,0,11.957975
1.031903,4.1e-05,1,0,0,10.78644
1.032041,4.1e-05,1,0,0,10.710563
1.032091,1e-06,1,0,0,0.214921
1.032099,1e-06,1,0,0,0.253997
1.032107,1e-06,1,0,0,0.126999
1.032129,1e-06,1,0,0,0.126999
1.032144,0.005158,0,0,0,0
1.037312,3.6e-05,0,1,0,11.999678
1.042279,4.1e-05,1,0,0,10.786707
1.042412,4.1e-05,1,0,0,10.769693
1.042462,1e-06,1,0,0,0.246527
1.04247,1e-06,1,0,0,0.253997
1.042478,1e-06,1,0,0,0.130967
1.042487,1e-06,1,0,0,0.126999
1.042501,0.004936,0,0,0,0
1.047447,3.7e-05,0,1,0,11.957975
1.052388,4e-05,1,0,0,10.86394
1.05252,4.1e-05,1,0,0,10.735825
1.052569,1e-06,1,0,0,0.246527
1.052577,1e-06,1,0,0,0.246527
1.052585,1e-06,1,0,0,0.126999
1.052593,1e-06,1,0,0,0.126999
1.052609,0.005536,0,0,0,0
1.058155,3.6e-05,0,1,0,11.989472
1.063291,4e-05,1,0,0,10.838073
1.063423,4.1e-05,1,0,0,10.786707
1.063471,1e-06,1,0,0,0.246527
1.06348,1e-06,1,0,0,0.253997
1.063487,1e-06,1,0,0,0.126999
1.063495,1e-06,1,0,0,0.130967
1.06351,0.005425,0,0,0,0
1.068945,3.7e-05,0,1,0,11.957648
1.074083,4e-05,1,0,0,10.834285
1.074217,4.1e-05,1,0,0,10.757179
1.074266,1e-06,1,0,0,0.246527
1.074274,1e-06,1,0,0,0.246527
1.074282,1e-06,1,0,0,0.126999
1.074289,1e-06,1,0,0,0.126999
1.074304,0.004775,0,0,0,0
1.079089,3.6e-05,0,1,0,11.995813
1.084295,4.1e-05,1,0,0,10.757444
1.084428,4e-05,1,0,0,10.825693
1.084476,1e-06,1,0,0,0.246527
1.084484,1e-06,1,0,0,0.246527
1.084492,1e-06,1,0,0,0.126999
1.0845,1e-06,1,0,0,0.126999
1.084515,0.00536,0,0,0,0
1.089885,3.6e-05,0,1,0,11.974439
1.094736,4e-05,1,0,0,10.796222
1.094868,4.1e-05,1,0,0,10.745215
1.094917,1e-06,1,0,0,0.246527
1.094925,1e-06,1,0,0,0.246527
1.094933,1e-06,1,0,0,0.126999
1.09494,1e-06,1,0,0,0.126999
1.094955,0.005626,0,0,0,0
1.100592,3.6e-05,0,1,0,11.980762
1.105448,4.1e-05,1,0,0,10.779166
1.105579,4.1e-05,1,0,0,10.711478
1.105628,1e-06,1,0,0,0.246527
1.105636,1e-06,1,0,0,0.246527
1.105644,1e-06,1,0,0,0.126999
1.105652,1e-06,1,0,0,0.126999
1.105667,0.004936,0,0,0,0
1.110615,3.6e-05,0,1,0,11.97058
1.115932,4e-05,1,0,0,10.796222
1.11607,4.1e-05,1,0,0,10.736761
1.116119,1e-06,1,0,0,0.246527
1.116127,1e-06,1,0,0,0.246527
1.116134,1e-06,1,0,0,0.126999
1.116142,1e-06,1,0,0,0.123263
1.116159,0.004939,0,0,0,0
1.121107,3.6e-05,0,1,0,11.991619
1.126114,4e-05,1,0,0,10.780141
1.126248,4.1e-05,1,0,0,10.771626
1.126297,1e-06,1,0,0,0.246527
1.126305,1e-06,1,0,0,0.246527
1.126313,1e-06,1,0,0,0.126999
1.126321,1e-06,1,0,0,0.126999
1.126336,0.00534,0,0,0,0
1.131686,3.6e-05,0,1,0,11.98323
1.136494,4e-05,1,0,0,10.780141
1.136626,4.1e-05,1,0,0,10.771626
1.136675,1e-06,1,0,0,0.246527
1.136683,1e-06,1,0,0,0.253997
1.136691,1e-06,1,0,0,0.126999
1.136699,1e-06,1,0,0,0.126999
1.136714,0.005199,0,0,0,0
1.141923,3.6e-05,0,1,0,11.99377
1.146726,4.1e-05,1,0,0,10.73394
1.146858,4e-05,1,0,0,10.827726
1.146907,1e-06,1,0,0,0.239483
1.146915,1e-06,1,0,0,0.246527
1.146923,1e-06,1,0,0,0.126999
1.146931,1e-06,1,0,0,0.126999
1.146945,0.005272,0,0,0,0
1.152227,3.6e-05,0,1,0,12.000126
1.157157,4e-05,1,0,0,10.831517
1.157291,4e-05,1,0,0,10.78867
1.15734,1e-06,1,0,0,0.246527
1.157348,1e-06,1,0,0,0.246527
1.157356,1e-06,1,0,0,0.126999
1.157363,1e-06,1,0,0,0.126999
1.157378,0.005267,0,0,0,0
1.162656,3.6e-05,0,1,0,11.98323
1.167514,4e-05,1,0,0,10.827457
1.167647,4.1e-05,1,0,0,10.759091
1.167696,1e-06,1,0,0,0.204593
1.167704,1e-06,1,0,0,0.214921
1.167712,1e-06,1,0,0,0.126999
1.167719,1e-06,1,0,0,0.126999
1.167734,0.005181,0,0,0,0
1.172925,3.6e-05,0,1,0,11.989242
1.177642,4e-05,1,0,0,10.798204
1.177772,4.1e-05,1,0,0,10.755589
1.177821,1e-06,1,0,0,0.246527
1.177829,1e-06,1,0,0,0.246527
1.177837,1e-06,1,0,0,0.126999
1.177844,1e-06,1,0,0,0.126999
1.177859,0.005269,0,0,0,0
1.183138,3.7e-05,0,1,0,11.943356
1.187953,4e-05,1,0,0,10.772595
1.18809,4e-05,1,0,0,10.772595
1.188139,1e-06,1,0,0,0.246527
1.188147,1e-06,1,0,0,0.246527
1.188155,1e-06,1,0,0,0.126999
1.188163,1e-06,1,0,0,0.126999
1.188177,0.005113,0,0,0,0
1.193299,3.6e-05,0,1,0,11.995925
1.198225,4e-05,1,0,0,10.858434
1.198358,4e-05,1,0,0,10.772328
1.198408,1e-06,1,0,0,0.246527
1.198416,1e-06,1,0,0,0.246527
1.198424,1e-06,1,0,0,0.126999
1.198432,1e-06,1,0,0,0.123263
1.198448,0.005182,0,0,0,0
1.203639,3.6e-05,0,1,0,11.985374
1.20845,4e-05,1,0,0,10.789654
1.208583,4e-05,1,0,0,10.789654
1.208632,1e-06,1,0,0,0.246527
1.20864,1e-06,1,0,0,0.253997
1.208649,1e-06,1,0,0,0.126999
1.208657,1e-06,1,0,0,0.123263
1.208672,0.005291,0,0,0,0
1.213974,3.6e-05,0,1,0,11.995595
1.218796,4.1e-05,1,0,0,10.76382
1.218928,4e-05,1,0,0,10.772328
1.218977,1e-06,1,0,0,0.253997
1.218985,1e-06,1,0,0,0.246527
1.218993,1e-06,1,0,0,0.126999
1.219001,1e-06,1,0,0,0.126999
1.219016,0.005225,0,0,0,0
1.224251,3.6e-05,0,1,0,11.985374
1.22922,4.1e-05,1,0,0,10.76382
1.229352,4e-05,1,0,0,10.806499
1.229401,1e-06,1,0,0,0.239483
1.229409,1e-06,1,0,0,0.246527
1.229417,1e-06,1,0,0,0.123263
1.229425,1e-06,1,0,0,0.126999
1.229439,0.005206,0,0,0,0
1.234655,3.6e-05,0,1,0,11.995595
1.239451,4e-05,1,0,0,10.806767
1.239583,4.1e-05,1,0,0,10.764085
1.239632,1e-06,1,0,0,0.246527
1.23964,1e-06,1,0,0,0.246527
1.239648,1e-06,1,0,0,0.126999
1.239656,1e-06,1,0,0,0.130967
1.239671,0.005003,0,0,0,0
1.244684,3.6e-05,0,1,0,12.006163
1.249468,4e-05,1,0,0,10.832539
1.2496,4e-05,1,0,0,10.781117
1.249649,1e-06,1,0,0,0.246527
1.249657,1e-06,1,0,0,0.253997
1.249665,1e-06,1,0,0,0.126999
1.249672,1e-06,1,0,0,0.126999
1.249688,0.005206,0,0,0,0
1.254903,3.6e-05,0,1,0,11.974842
1.259903,4e-05,1,0,0,10.841157
1.26004,4e-05,1,0,0,10.772595
1.260089,1e-06,1,0,0,0.246527
1.260097,1e-06,1,0,0,0.246527
1.260105,1e-06,1,0,0,0.126999
1.260113,1e-06,1,0,0,0.126999
1.260128,0.005019,0,0,0,0
1.265157,3.6e-05,0,1,0,11.985044
1.270253,4e-05,1,0,0,10.815076
1.270384,4e-05,1,0,0,10.797936
1.270433,1e-06,1,0,0,0.246527
1.270441,1e-06,1,0,0,0.246527
1.270449,1e-06,1,0,0,0.126999
1.270457,1e-06,1,0,0,0.126999
1.270472,0.005448,0,0,0,0
1.27593,3.6e-05,0,1,0,11.985044
1.28097,4e-05,1,0,0,10.823935
1.281107,4e-05,1,0,0,10.832539
1.281156,1e-06,1,0,0,0.253997
1.281164,1e-06,1,0,0,0.253997
1.281172,1e-06,1,0,0,0.130967
1.28118,1e-06,1,0,0,0.126999
1.281195,0.005222,0,0,0,0
1.286426,3.6e-05,0,1,0,11.964
1.291361,4e-05,1,0,0,10.83736
1.291493,4e-05,1,0,0,10.828745
1.291542,1e-06,1,0,0,0.239483
1.29155,1e-06,1,0,0,0.246527
1.291558,1e-06,1,0,0,0.126999
1.291566,1e-06,1,0,0,0.126999
1.291581,0.004824,0,0,0,0
1.296415,3.6e-05,0,1,0,11.991393
1.301278,4e-05,1,0,0,10.768821
1.30141,4.1e-05,1,0,0,10.751822
1.301459,1e-06,1,0,0,0.246527
1.301468,1e-06,1,0,0,0.246527
1.301475,1e-06,1,0,0,0.126999
1.301483,1e-06,1,0,0,0.126999
1.301497,0.005047,0,0,0,0
1.306554,3.6e-05,0,1,0,11.970647
1.311374,4.1e-05,1,0,0,10.760315
1.311506,4.1e-05,1,0,0,10.726423
1.311555,1e-06,1,0,0,0.246527
1.311563,1e-06,1,0,0,0.246527
1.311571,1e-06,1,0,0,0.126999
1.311579,1e-06,1,0,0,0.126999
1.311593,0.004825,0,0,0,0
