start,duration,threads_x,threads_y,threads_z
1.175402,0.000407,10485760.0,1.0,1.0
1.175811,0.000408,10485760.0,1.0,1.0
1.176219,0.000407,10485760.0,1.0,1.0
1.176628,0.000408,10485760.0,1.0,1.0
1.177036,0.000407,10485760.0,1.0,1.0
1.177445,0.000408,10485760.0,1.0,1.0
1.177853,0.000408,10485760.0,1.0,1.0
1.178262,0.000408,10485760.0,1.0,1.0
1.178671,0.000407,10485760.0,1.0,1.0
1.179079,0.000408,10485760.0,1.0,1.0
1.179488,0.000408,10485760.0,1.0,1.0
1.179896,0.000408,10485760.0,1.0,1.0
1.180305,0.000407,10485760.0,1.0,1.0
1.180714,0.000407,10485760.0,1.0,1.0
1.181122,0.000408,10485760.0,1.0,1.0
1.181531,0.000407,10485760.0,1.0,1.0
1.181939,0.000407,10485760.0,1.0,1.0
1.242008,0.000404,10485760.0,1.0,1.0
1.242413,0.000408,10485760.0,1.0,1.0
1.242822,0.000409,10485760.0,1.0,1.0
1.243232,0.000408,10485760.0,1.0,1.0
1.243641,0.000408,10485760.0,1.0,1.0
1.24405,0.000409,10485760.0,1.0,1.0
1.24446,0.000408,10485760.0,1.0,1.0
1.244869,0.000408,10485760.0,1.0,1.0
1.245277,0.000408,10485760.0,1.0,1.0
1.245686,0.000409,10485760.0,1.0,1.0
1.246095,0.000408,10485760.0,1.0,1.0
1.246505,0.000408,10485760.0,1.0,1.0
1.246914,0.000409,10485760.0,1.0,1.0
1.247323,0.000408,10485760.0,1.0,1.0
1.247732,0.000408,10485760.0,1.0,1.0
1.248141,0.000408,10485760.0,1.0,1.0
1.24855,0.000408,10485760.0,1.0,1.0
1.248959,0.000409,10485760.0,1.0,1.0
1.249369,0.000408,10485760.0,1.0,1.0
1.249778,0.000408,10485760.0,1.0,1.0
1.250187,0.000408,10485760.0,1.0,1.0
1.250596,0.000408,10485760.0,1.0,1.0
1.251006,0.000408,10485760.0,1.0,1.0
1.251415,0.000408,10485760.0,1.0,1.0
1.251824,0.000408,10485760.0,1.0,1.0
1.252233,0.000408,10485760.0,1.0,1.0
1.252642,0.000408,10485760.0,1.0,1.0
1.253051,0.000408,10485760.0,1.0,1.0
1.25346,0.000408,10485760.0,1.0,1.0
1.253869,0.000408,10485760.0,1.0,1.0
1.254278,0.000408,10485760.0,1.0,1.0
1.254687,0.000408,10485760.0,1.0,1.0
1.255096,0.000409,10485760.0,1.0,1.0
1.255505,0.000408,10485760.0,1.0,1.0
1.255914,0.000409,10485760.0,1.0,1.0
1.256323,0.000408,10485760.0,1.0,1.0
1.256732,0.000408,10485760.0,1.0,1.0
1.257141,0.000408,10485760.0,1.0,1.0
1.257551,0.000408,10485760.0,1.0,1.0
1.25796,0.000408,10485760.0,1.0,1.0
1.258369,0.000408,10485760.0,1.0,1.0
1.258778,0.000408,10485760.0,1.0,1.0
1.259187,0.000409,10485760.0,1.0,1.0
1.259596,0.000408,10485760.0,1.0,1.0
1.260005,0.000408,10485760.0,1.0,1.0
1.260414,0.000408,10485760.0,1.0,1.0
1.260823,0.000408,10485760.0,1.0,1.0
1.261232,0.000408,10485760.0,1.0,1.0
1.261641,0.000408,10485760.0,1.0,1.0
1.26205,0.000408,10485760.0,1.0,1.0
1.262458,0.00041,10485760.0,1.0,1.0
1.262869,0.000408,10485760.0,1.0,1.0
1.263278,0.000408,10485760.0,1.0,1.0
1.263686,0.000408,10485760.0,1.0,1.0
1.264096,0.000409,10485760.0,1.0,1.0
1.264505,0.000408,10485760.0,1.0,1.0
1.264914,0.000408,10485760.0,1.0,1.0
1.265323,0.000408,10485760.0,1.0,1.0
1.265733,0.000408,10485760.0,1.0,1.0
1.266141,0.000408,10485760.0,1.0,1.0
1.266551,0.000408,10485760.0,1.0,1.0
1.26696,0.000408,10485760.0,1.0,1.0
1.267369,0.000408,10485760.0,1.0,1.0
1.267778,0.000408,10485760.0,1.0,1.0
1.268186,0.000408,10485760.0,1.0,1.0
1.268596,0.000408,10485760.0,1.0,1.0
1.269005,0.000408,10485760.0,1.0,1.0
1.269414,0.000408,10485760.0,1.0,1.0
1.269823,0.000409,10485760.0,1.0,1.0
1.270233,0.000408,10485760.0,1.0,1.0
1.270641,0.000408,10485760.0,1.0,1.0
1.27105,0.000408,10485760.0,1.0,1.0
1.271459,0.000408,10485760.0,1.0,1.0
1.271868,0.000408,10485760.0,1.0,1.0
1.272278,0.000408,10485760.0,1.0,1.0
1.272686,0.000408,10485760.0,1.0,1.0
1.273095,0.000408,10485760.0,1.0,1.0
1.273504,0.000409,10485760.0,1.0,1.0
1.273913,0.000408,10485760.0,1.0,1.0
1.274322,0.000409,10485760.0,1.0,1.0
1.274732,0.000408,10485760.0,1.0,1.0
1.275141,0.000408,10485760.0,1.0,1.0
1.27555,0.000408,10485760.0,1.0,1.0
1.275959,0.000408,10485760.0,1.0,1.0
1.276368,0.000408,10485760.0,1.0,1.0
1.276777,0.000408,10485760.0,1.0,1.0
1.277187,0.000408,10485760.0,1.0,1.0
1.277596,0.000408,10485760.0,1.0,1.0
1.278005,0.000408,10485760.0,1.0,1.0
1.278414,0.000408,10485760.0,1.0,1.0
1.278822,0.000408,10485760.0,1.0,1.0
1.279232,0.000409,10485760.0,1.0,1.0
1.279641,0.000408,10485760.0,1.0,1.0
1.28005,0.000408,10485760.0,1.0,1.0
1.280459,0.000408,10485760.0,1.0,1.0
1.280868,0.000408,10485760.0,1.0,1.0
1.281277,0.000408,10485760.0,1.0,1.0
1.281686,0.000409,10485760.0,1.0,1.0
1.282096,0.000409,10485760.0,1.0,1.0
1.282506,0.000409,10485760.0,1.0,1.0
1.316877,0.000405,10485760.0,1.0,1.0
1.317283,0.000409,10485760.0,1.0,1.0
1.317692,0.000409,10485760.0,1.0,1.0
1.318102,0.000408,10485760.0,1.0,1.0
1.318511,0.000409,10485760.0,1.0,1.0
1.31892,0.000409,10485760.0,1.0,1.0
1.31933,0.000409,10485760.0,1.0,1.0
1.319739,0.000409,10485760.0,1.0,1.0
1.320149,0.000409,10485760.0,1.0,1.0
1.320559,0.000408,10485760.0,1.0,1.0
1.320968,0.000408,10485760.0,1.0,1.0
1.321377,0.000408,10485760.0,1.0,1.0
1.321786,0.000409,10485760.0,1.0,1.0
1.322196,0.000409,10485760.0,1.0,1.0
1.322606,0.000409,10485760.0,1.0,1.0
1.323016,0.000408,10485760.0,1.0,1.0
1.323425,0.000409,10485760.0,1.0,1.0
1.323834,0.000408,10485760.0,1.0,1.0
1.324243,0.000408,10485760.0,1.0,1.0
1.324653,0.000409,10485760.0,1.0,1.0
1.325062,0.000408,10485760.0,1.0,1.0
1.325471,0.000409,10485760.0,1.0,1.0
1.325881,0.000409,10485760.0,1.0,1.0
1.326291,0.000409,10485760.0,1.0,1.0
1.3267,0.000408,10485760.0,1.0,1.0
1.32711,0.000408,10485760.0,1.0,1.0
1.327519,0.000409,10485760.0,1.0,1.0
1.327928,0.000409,10485760.0,1.0,1.0
1.328338,0.000409,10485760.0,1.0,1.0
1.328748,0.000408,10485760.0,1.0,1.0
1.329157,0.000409,10485760.0,1.0,1.0
1.329566,0.000408,10485760.0,1.0,1.0
1.329976,0.000408,10485760.0,1.0,1.0
1.330385,0.000408,10485760.0,1.0,1.0
1.330794,0.000408,10485760.0,1.0,1.0
1.331204,0.000409,10485760.0,1.0,1.0
1.331614,0.000409,10485760.0,1.0,1.0
1.332024,0.000408,10485760.0,1.0,1.0
1.332433,0.000408,10485760.0,1.0,1.0
1.332843,0.000409,10485760.0,1.0,1.0
1.333252,0.000409,10485760.0,1.0,1.0
1.333662,0.000409,10485760.0,1.0,1.0
1.334071,0.000409,10485760.0,1.0,1.0
1.334481,0.000409,10485760.0,1.0,1.0
1.33489,0.000409,10485760.0,1.0,1.0
1.3353,0.000409,10485760.0,1.0,1.0
1.33571,0.000409,10485760.0,1.0,1.0
1.336119,0.000408,10485760.0,1.0,1.0
1.336528,0.000408,10485760.0,1.0,1.0
1.336937,0.000409,10485760.0,1.0,1.0
1.337347,0.000409,10485760.0,1.0,1.0
1.337756,0.000409,10485760.0,1.0,1.0
1.338166,0.000408,10485760.0,1.0,1.0
1.338575,0.000409,10485760.0,1.0,1.0
1.338985,0.000409,10485760.0,1.0,1.0
1.339394,0.000409,10485760.0,1.0,1.0
1.339804,0.000408,10485760.0,1.0,1.0
1.340213,0.000408,10485760.0,1.0,1.0
1.340622,0.000408,10485760.0,1.0,1.0
1.341031,0.000409,10485760.0,1.0,1.0
1.34144,0.000408,10485760.0,1.0,1.0
1.34185,0.000409,10485760.0,1.0,1.0
1.34226,0.000408,10485760.0,1.0,1.0
1.342669,0.000408,10485760.0,1.0,1.0
1.343078,0.000408,10485760.0,1.0,1.0
1.343487,0.000408,10485760.0,1.0,1.0
1.343896,0.000409,10485760.0,1.0,1.0
1.344306,0.000409,10485760.0,1.0,1.0
1.344715,0.000408,10485760.0,1.0,1.0
1.345125,0.000409,10485760.0,1.0,1.0
1.345534,0.000408,10485760.0,1.0,1.0
1.345944,0.000409,10485760.0,1.0,1.0
1.346353,0.000409,10485760.0,1.0,1.0
1.346763,0.000409,10485760.0,1.0,1.0
1.347173,0.000409,10485760.0,1.0,1.0
1.347583,0.000409,10485760.0,1.0,1.0
1.347993,0.000409,10485760.0,1.0,1.0
1.348403,0.000409,10485760.0,1.0,1.0
1.348812,0.000408,10485760.0,1.0,1.0
1.349222,0.000408,10485760.0,1.0,1.0
1.349631,0.000409,10485760.0,1.0,1.0
1.35004,0.000408,10485760.0,1.0,1.0
1.350449,0.000408,10485760.0,1.0,1.0
1.350858,0.000408,10485760.0,1.0,1.0
1.351267,0.000408,10485760.0,1.0,1.0
1.351677,0.000408,10485760.0,1.0,1.0
1.352086,0.000409,10485760.0,1.0,1.0
1.352495,0.000408,10485760.0,1.0,1.0
1.352905,0.000409,10485760.0,1.0,1.0
1.353314,0.000408,10485760.0,1.0,1.0
1.353723,0.000409,10485760.0,1.0,1.0
1.354133,0.000408,10485760.0,1.0,1.0
1.354542,0.000408,10485760.0,1.0,1.0
1.354951,0.000409,10485760.0,1.0,1.0
1.355361,0.000409,10485760.0,1.0,1.0
1.355771,0.000408,10485760.0,1.0,1.0
1.35618,0.000409,10485760.0,1.0,1.0
1.35659,0.000408,10485760.0,1.0,1.0
1.356999,0.000408,10485760.0,1.0,1.0
1.357408,0.000408,10485760.0,1.0,1.0
1.391786,0.000404,10485760.0,1.0,1.0
1.392191,0.000409,10485760.0,1.0,1.0
1.392601,0.000408,10485760.0,1.0,1.0
1.393011,0.000409,10485760.0,1.0,1.0
1.39342,0.000409,10485760.0,1.0,1.0
1.39383,0.000409,10485760.0,1.0,1.0
1.39424,0.000409,10485760.0,1.0,1.0
1.39465,0.000408,10485760.0,1.0,1.0
1.39506,0.000409,10485760.0,1.0,1.0
1.39547,0.000408,10485760.0,1.0,1.0
1.395879,0.000409,10485760.0,1.0,1.0
1.396289,0.000409,10485760.0,1.0,1.0
1.396699,0.000409,10485760.0,1.0,1.0
1.397108,0.000409,10485760.0,1.0,1.0
1.397518,0.000409,10485760.0,1.0,1.0
1.397928,0.000409,10485760.0,1.0,1.0
1.398337,0.000408,10485760.0,1.0,1.0
1.398747,0.000409,10485760.0,1.0,1.0
1.399156,0.000409,10485760.0,1.0,1.0
1.399566,0.000409,10485760.0,1.0,1.0
1.399976,0.000408,10485760.0,1.0,1.0
1.400385,0.000409,10485760.0,1.0,1.0
1.400795,0.000409,10485760.0,1.0,1.0
1.401205,0.000408,10485760.0,1.0,1.0
1.401614,0.000409,10485760.0,1.0,1.0
1.402024,0.000409,10485760.0,1.0,1.0
1.402434,0.000409,10485760.0,1.0,1.0
1.402843,0.000409,10485760.0,1.0,1.0
1.403254,0.000409,10485760.0,1.0,1.0
1.403663,0.000408,10485760.0,1.0,1.0
1.404072,0.000409,10485760.0,1.0,1.0
1.404482,0.000409,10485760.0,1.0,1.0
1.404892,0.000409,10485760.0,1.0,1.0
1.405302,0.000408,10485760.0,1.0,1.0
1.405712,0.000409,10485760.0,1.0,1.0
1.406121,0.000408,10485760.0,1.0,1.0
1.40653,0.000409,10485760.0,1.0,1.0
1.40694,0.000408,10485760.0,1.0,1.0
1.40735,0.000409,10485760.0,1.0,1.0
1.40776,0.000409,10485760.0,1.0,1.0
1.40817,0.000409,10485760.0,1.0,1.0
1.40858,0.000409,10485760.0,1.0,1.0
1.40899,0.000409,10485760.0,1.0,1.0
1.409399,0.000409,10485760.0,1.0,1.0
1.409809,0.000408,10485760.0,1.0,1.0
1.410218,0.000409,10485760.0,1.0,1.0
1.410629,0.000409,10485760.0,1.0,1.0
1.411038,0.000409,10485760.0,1.0,1.0
1.411448,0.000409,10485760.0,1.0,1.0
1.411858,0.000409,10485760.0,1.0,1.0
1.412267,0.000409,10485760.0,1.0,1.0
1.412677,0.000409,10485760.0,1.0,1.0
1.413087,0.000409,10485760.0,1.0,1.0
1.413497,0.000409,10485760.0,1.0,1.0
1.413906,0.000409,10485760.0,1.0,1.0
1.414316,0.000409,10485760.0,1.0,1.0
1.414726,0.000408,10485760.0,1.0,1.0
1.415135,0.000408,10485760.0,1.0,1.0
1.415544,0.000408,10485760.0,1.0,1.0
1.415954,0.000409,10485760.0,1.0,1.0
1.416364,0.000409,10485760.0,1.0,1.0
1.416774,0.000409,10485760.0,1.0,1.0
1.417183,0.000408,10485760.0,1.0,1.0
1.417592,0.000409,10485760.0,1.0,1.0
1.418002,0.000408,10485760.0,1.0,1.0
1.418411,0.000408,10485760.0,1.0,1.0
1.418821,0.000409,10485760.0,1.0,1.0
1.419231,0.000409,10485760.0,1.0,1.0
1.41964,0.000409,10485760.0,1.0,1.0
1.42005,0.000409,10485760.0,1.0,1.0
1.420459,0.000409,10485760.0,1.0,1.0
1.420869,0.000409,10485760.0,1.0,1.0
1.421279,0.000409,10485760.0,1.0,1.0
1.421689,0.000409,10485760.0,1.0,1.0
1.422098,0.000409,10485760.0,1.0,1.0
1.422508,0.000409,10485760.0,1.0,1.0
1.422918,0.000409,10485760.0,1.0,1.0
1.423328,0.000409,10485760.0,1.0,1.0
1.423737,0.000409,10485760.0,1.0,1.0
1.424147,0.000408,10485760.0,1.0,1.0
1.424556,0.000409,10485760.0,1.0,1.0
1.424966,0.000409,10485760.0,1.0,1.0
1.425376,0.000408,10485760.0,1.0,1.0
1.425786,0.000409,10485760.0,1.0,1.0
1.426195,0.000409,10485760.0,1.0,1.0
1.426605,0.000409,10485760.0,1.0,1.0
1.427015,0.000408,10485760.0,1.0,1.0
1.427424,0.000409,10485760.0,1.0,1.0
1.427833,0.000409,10485760.0,1.0,1.0
1.428243,0.000409,10485760.0,1.0,1.0
1.428653,0.000408,10485760.0,1.0,1.0
1.429062,0.000409,10485760.0,1.0,1.0
1.429472,0.000408,10485760.0,1.0,1.0
1.429881,0.000409,10485760.0,1.0,1.0
1.430291,0.000409,10485760.0,1.0,1.0
1.4307,0.000409,10485760.0,1.0,1.0
1.43111,0.000408,10485760.0,1.0,1.0
1.431519,0.000409,10485760.0,1.0,1.0
1.431929,0.000409,10485760.0,1.0,1.0
1.432339,0.000409,10485760.0,1.0,1.0
1.466686,0.000406,10485760.0,1.0,1.0
1.467093,0.000409,10485760.0,1.0,1.0
1.467502,0.000409,10485760.0,1.0,1.0
1.467912,0.000409,10485760.0,1.0,1.0
1.468322,0.000409,10485760.0,1.0,1.0
1.468732,0.000409,10485760.0,1.0,1.0
1.469142,0.000409,10485760.0,1.0,1.0
1.469552,0.000409,10485760.0,1.0,1.0
1.469962,0.000409,10485760.0,1.0,1.0
1.470372,0.000409,10485760.0,1.0,1.0
1.470782,0.000409,10485760.0,1.0,1.0
1.471193,0.00041,10485760.0,1.0,1.0
1.471603,0.000409,10485760.0,1.0,1.0
1.472013,0.000409,10485760.0,1.0,1.0
1.472423,0.000409,10485760.0,1.0,1.0
1.472833,0.000409,10485760.0,1.0,1.0
1.473242,0.000409,10485760.0,1.0,1.0
1.473653,0.000409,10485760.0,1.0,1.0
1.474062,0.000409,10485760.0,1.0,1.0
1.474473,0.000409,10485760.0,1.0,1.0
1.474882,0.000409,10485760.0,1.0,1.0
1.475292,0.000408,10485760.0,1.0,1.0
1.475701,0.000409,10485760.0,1.0,1.0
1.476112,0.000409,10485760.0,1.0,1.0
1.476522,0.000409,10485760.0,1.0,1.0
1.476932,0.000409,10485760.0,1.0,1.0
1.477341,0.000409,10485760.0,1.0,1.0
1.477752,0.000409,10485760.0,1.0,1.0
1.478161,0.00041,10485760.0,1.0,1.0
1.478571,0.00041,10485760.0,1.0,1.0
1.478982,0.000409,10485760.0,1.0,1.0
1.479392,0.000409,10485760.0,1.0,1.0
1.479802,0.00041,10485760.0,1.0,1.0
1.480212,0.000409,10485760.0,1.0,1.0
1.480623,0.00041,10485760.0,1.0,1.0
1.481033,0.000409,10485760.0,1.0,1.0
1.481443,0.000409,10485760.0,1.0,1.0
1.481853,0.00041,10485760.0,1.0,1.0
1.482264,0.00041,10485760.0,1.0,1.0
1.482674,0.00041,10485760.0,1.0,1.0
1.483085,0.000409,10485760.0,1.0,1.0
1.483496,0.000409,10485760.0,1.0,1.0
1.483905,0.000409,10485760.0,1.0,1.0
1.484316,0.000409,10485760.0,1.0,1.0
1.484726,0.00041,10485760.0,1.0,1.0
1.485136,0.000409,10485760.0,1.0,1.0
1.485546,0.00041,10485760.0,1.0,1.0
1.485957,0.00041,10485760.0,1.0,1.0
1.486368,0.000409,10485760.0,1.0,1.0
1.486778,0.000409,10485760.0,1.0,1.0
1.487188,0.000409,10485760.0,1.0,1.0
1.487597,0.000409,10485760.0,1.0,1.0
1.488007,0.000409,10485760.0,1.0,1.0
1.488417,0.000409,10485760.0,1.0,1.0
1.488828,0.000409,10485760.0,1.0,1.0
1.489237,0.000409,10485760.0,1.0,1.0
1.489647,0.000409,10485760.0,1.0,1.0
1.490057,0.00041,10485760.0,1.0,1.0
1.490468,0.000409,10485760.0,1.0,1.0
1.490878,0.000409,10485760.0,1.0,1.0
1.491288,0.00041,10485760.0,1.0,1.0
1.491698,0.000409,10485760.0,1.0,1.0
1.492108,0.000409,10485760.0,1.0,1.0
1.492518,0.000409,10485760.0,1.0,1.0
1.492929,0.000409,10485760.0,1.0,1.0
1.493339,0.000409,10485760.0,1.0,1.0
1.493748,0.000409,10485760.0,1.0,1.0
1.494158,0.000409,10485760.0,1.0,1.0
1.494569,0.000409,10485760.0,1.0,1.0
1.494978,0.000409,10485760.0,1.0,1.0
1.495389,0.000409,10485760.0,1.0,1.0
1.495798,0.000409,10485760.0,1.0,1.0
1.496208,0.000409,10485760.0,1.0,1.0
1.496618,0.000409,10485760.0,1.0,1.0
1.497028,0.000409,10485760.0,1.0,1.0
1.497438,0.00041,10485760.0,1.0,1.0
1.497849,0.000409,10485760.0,1.0,1.0
1.498259,0.000409,10485760.0,1.0,1.0
1.498669,0.000409,10485760.0,1.0,1.0
1.499078,0.000409,10485760.0,1.0,1.0
1.499489,0.000409,10485760.0,1.0,1.0
1.499899,0.000409,10485760.0,1.0,1.0
1.500309,0.000409,10485760.0,1.0,1.0
1.50072,0.00041,10485760.0,1.0,1.0
1.50113,0.00041,10485760.0,1.0,1.0
1.501541,0.000409,10485760.0,1.0,1.0
1.501951,0.000409,10485760.0,1.0,1.0
1.502361,0.000409,10485760.0,1.0,1.0
1.502771,0.000409,10485760.0,1.0,1.0
1.503181,0.000409,10485760.0,1.0,1.0
1.503591,0.000409,10485760.0,1.0,1.0
1.504001,0.000409,10485760.0,1.0,1.0
1.504411,0.000409,10485760.0,1.0,1.0
1.504821,0.000409,10485760.0,1.0,1.0
1.505231,0.00041,10485760.0,1.0,1.0
1.505642,0.000409,10485760.0,1.0,1.0
1.506051,0.000409,10485760.0,1.0,1.0
1.506462,0.000409,10485760.0,1.0,1.0
1.506872,0.000409,10485760.0,1.0,1.0
1.507282,0.000409,10485760.0,1.0,1.0
1.541563,0.000405,10485760.0,1.0,1.0
1.541969,0.000409,10485760.0,1.0,1.0
1.542379,0.00041,10485760.0,1.0,1.0
1.54279,0.00041,10485760.0,1.0,1.0
1.543201,0.00041,10485760.0,1.0,1.0
1.543611,0.00041,10485760.0,1.0,1.0
1.544022,0.00041,10485760.0,1.0,1.0
1.544433,0.000409,10485760.0,1.0,1.0
1.544843,0.000409,10485760.0,1.0,1.0
1.545253,0.000409,10485760.0,1.0,1.0
1.545664,0.000409,10485760.0,1.0,1.0
1.546074,0.000409,10485760.0,1.0,1.0
1.546484,0.000409,10485760.0,1.0,1.0
1.546894,0.000409,10485760.0,1.0,1.0
1.547304,0.000409,10485760.0,1.0,1.0
1.547714,0.000409,10485760.0,1.0,1.0
1.548125,0.000409,10485760.0,1.0,1.0
1.548535,0.000409,10485760.0,1.0,1.0
1.548945,0.00041,10485760.0,1.0,1.0
1.549356,0.000409,10485760.0,1.0,1.0
1.549766,0.00041,10485760.0,1.0,1.0
1.550177,0.000409,10485760.0,1.0,1.0
1.550587,0.000409,10485760.0,1.0,1.0
1.550998,0.000409,10485760.0,1.0,1.0
1.551408,0.000409,10485760.0,1.0,1.0
1.551818,0.000409,10485760.0,1.0,1.0
1.552228,0.000409,10485760.0,1.0,1.0
1.552638,0.00041,10485760.0,1.0,1.0
1.553049,0.00041,10485760.0,1.0,1.0
1.55346,0.000409,10485760.0,1.0,1.0
1.55387,0.000409,10485760.0,1.0,1.0
1.55428,0.000409,10485760.0,1.0,1.0
1.55469,0.000409,10485760.0,1.0,1.0
1.5551,0.00041,10485760.0,1.0,1.0
1.555511,0.00041,10485760.0,1.0,1.0
1.555922,0.00041,10485760.0,1.0,1.0
1.556332,0.000409,10485760.0,1.0,1.0
1.556742,0.000409,10485760.0,1.0,1.0
1.557153,0.000409,10485760.0,1.0,1.0
1.557563,0.000409,10485760.0,1.0,1.0
1.557973,0.00041,10485760.0,1.0,1.0
1.558384,0.000409,10485760.0,1.0,1.0
1.558794,0.000409,10485760.0,1.0,1.0
1.559205,0.000409,10485760.0,1.0,1.0
1.559615,0.000409,10485760.0,1.0,1.0
1.560025,0.000409,10485760.0,1.0,1.0
1.560435,0.00041,10485760.0,1.0,1.0
1.560846,0.000409,10485760.0,1.0,1.0
1.561256,0.000409,10485760.0,1.0,1.0
1.561666,0.00041,10485760.0,1.0,1.0
1.562077,0.000409,10485760.0,1.0,1.0
1.562487,0.000409,10485760.0,1.0,1.0
1.562897,0.000409,10485760.0,1.0,1.0
1.563308,0.00041,10485760.0,1.0,1.0
1.563718,0.00041,10485760.0,1.0,1.0
1.564129,0.000409,10485760.0,1.0,1.0
1.564539,0.00041,10485760.0,1.0,1.0
1.56495,0.000409,10485760.0,1.0,1.0
1.56536,0.000409,10485760.0,1.0,1.0
1.56577,0.000409,10485760.0,1.0,1.0
1.56618,0.000409,10485760.0,1.0,1.0
1.56659,0.000409,10485760.0,1.0,1.0
1.567,0.000409,10485760.0,1.0,1.0
1.56741,0.000409,10485760.0,1.0,1.0
1.56782,0.000409,10485760.0,1.0,1.0
1.568231,0.000409,10485760.0,1.0,1.0
1.568641,0.00041,10485760.0,1.0,1.0
1.569052,0.000409,10485760.0,1.0,1.0
1.569462,0.000409,10485760.0,1.0,1.0
1.569872,0.000409,10485760.0,1.0,1.0
1.570283,0.000409,10485760.0,1.0,1.0
1.570693,0.000409,10485760.0,1.0,1.0
1.571103,0.00041,10485760.0,1.0,1.0
1.571514,0.000409,10485760.0,1.0,1.0
1.571924,0.000409,10485760.0,1.0,1.0
1.572334,0.000409,10485760.0,1.0,1.0
1.572744,0.000409,10485760.0,1.0,1.0
1.573155,0.000409,10485760.0,1.0,1.0
1.573564,0.000409,10485760.0,1.0,1.0
1.573975,0.000409,10485760.0,1.0,1.0
1.574385,0.000409,10485760.0,1.0,1.0
