start,duration,threads_x,threads_y,threads_z
0.528542,0.002185,3072.0,1.0,1.0
0.530738,8.2e-05,256.0,1.0,1.0
0.530829,2e-06,3072.0,1.0,1.0
0.530842,0.002183,3072.0,1.0,1.0
0.533035,8.2e-05,256.0,1.0,1.0
0.533126,2e-06,3072.0,1.0,1.0
0.533138,0.002192,3072.0,1.0,1.0
0.53534,8.1e-05,256.0,1.0,1.0
0.535431,2e-06,3072.0,1.0,1.0
0.535443,0.002178,3072.0,1.0,1.0
0.537632,8.1e-05,256.0,1.0,1.0
0.537723,2e-06,3072.0,1.0,1.0
0.537735,0.002183,3072.0,1.0,1.0
0.539928,8.1e-05,256.0,1.0,1.0
0.540019,2e-06,3072.0,1.0,1.0
0.54003,0.002187,3072.0,1.0,1.0
0.542228,8.2e-05,256.0,1.0,1.0
0.542321,2e-06,3072.0,1.0,1.0
0.542333,0.002179,3072.0,1.0,1.0
0.544523,8.2e-05,256.0,1.0,1.0
0.544614,2e-06,3072.0,1.0,1.0
0.544626,0.002184,3072.0,1.0,1.0
0.546821,8.1e-05,256.0,1.0,1.0
0.546911,2e-06,3072.0,1.0,1.0
0.546923,0.002186,3072.0,1.0,1.0
0.54912,8.1e-05,256.0,1.0,1.0
0.54921,2e-06,3072.0,1.0,1.0
0.549222,0.002171,3072.0,1.0,1.0
0.551404,8.2e-05,256.0,1.0,1.0
0.551495,2e-06,3072.0,1.0,1.0
0.551507,0.002175,3072.0,1.0,1.0
0.553692,8.2e-05,256.0,1.0,1.0
0.553783,2e-06,3072.0,1.0,1.0
0.553794,0.002179,3072.0,1.0,1.0
0.555984,8.1e-05,256.0,1.0,1.0
0.556074,2e-06,3072.0,1.0,1.0
0.556086,0.002191,3072.0,1.0,1.0
0.558288,8.2e-05,256.0,1.0,1.0
0.558379,2e-06,3072.0,1.0,1.0
0.558393,0.002193,3072.0,1.0,1.0
0.560596,8.1e-05,256.0,1.0,1.0
0.560687,2e-06,3072.0,1.0,1.0
0.560699,0.002188,3072.0,1.0,1.0
0.562897,8.1e-05,256.0,1.0,1.0
0.562989,2e-06,3072.0,1.0,1.0
0.563002,0.002184,3072.0,1.0,1.0
0.565196,8.2e-05,256.0,1.0,1.0
0.565287,2e-06,3072.0,1.0,1.0
0.565299,0.002168,3072.0,1.0,1.0
0.567478,8.2e-05,256.0,1.0,1.0
0.56758,2e-06,3072.0,1.0,1.0
0.567592,0.002169,3072.0,1.0,1.0
0.569771,8.1e-05,256.0,1.0,1.0
0.569862,2e-06,3072.0,1.0,1.0
0.569874,0.002184,3072.0,1.0,1.0
0.572068,8.2e-05,256.0,1.0,1.0
0.572159,2e-06,3072.0,1.0,1.0
0.572171,0.002184,3072.0,1.0,1.0
0.574365,8.2e-05,256.0,1.0,1.0
0.574457,2e-06,3072.0,1.0,1.0
0.574469,0.002177,3072.0,1.0,1.0
0.576657,8.2e-05,256.0,1.0,1.0
0.576748,2e-06,3072.0,1.0,1.0
0.57676,0.002174,3072.0,1.0,1.0
0.578944,8.1e-05,256.0,1.0,1.0
0.579035,2e-06,3072.0,1.0,1.0
0.579047,0.002184,3072.0,1.0,1.0
0.581241,8.2e-05,256.0,1.0,1.0
0.581333,2e-06,3072.0,1.0,1.0
0.581345,0.002177,3072.0,1.0,1.0
0.583533,8.2e-05,256.0,1.0,1.0
0.583624,2e-06,3072.0,1.0,1.0
0.583637,0.002175,3072.0,1.0,1.0
0.585822,8.2e-05,256.0,1.0,1.0
0.585914,2e-06,3072.0,1.0,1.0
0.585926,0.002184,3072.0,1.0,1.0
0.58812,8.2e-05,256.0,1.0,1.0
0.588211,2e-06,3072.0,1.0,1.0
0.588223,0.002194,3072.0,1.0,1.0
0.590427,8.3e-05,256.0,1.0,1.0
0.59052,2e-06,3072.0,1.0,1.0
0.590532,0.00218,3072.0,1.0,1.0
0.592722,8.2e-05,256.0,1.0,1.0
0.592814,2e-06,3072.0,1.0,1.0
0.592826,0.002193,3072.0,1.0,1.0
0.595029,8.2e-05,256.0,1.0,1.0
0.59512,2e-06,3072.0,1.0,1.0
0.595132,0.002187,3072.0,1.0,1.0
0.59733,8.2e-05,256.0,1.0,1.0
0.597422,2e-06,3072.0,1.0,1.0
0.597434,0.002194,3072.0,1.0,1.0
0.599638,8.2e-05,256.0,1.0,1.0
0.59973,2e-06,3072.0,1.0,1.0
0.599742,0.002178,3072.0,1.0,1.0
0.601931,8.2e-05,256.0,1.0,1.0
0.602023,2e-06,3072.0,1.0,1.0
0.602035,0.002187,3072.0,1.0,1.0
0.604233,8.2e-05,256.0,1.0,1.0
0.604325,2e-06,3072.0,1.0,1.0
0.604337,0.002183,3072.0,1.0,1.0
0.60653,8.2e-05,256.0,1.0,1.0
0.606622,2e-06,3072.0,1.0,1.0
0.606635,0.002182,3072.0,1.0,1.0
0.608827,8.2e-05,256.0,1.0,1.0
0.608919,2e-06,3072.0,1.0,1.0
0.608931,0.002185,3072.0,1.0,1.0
0.611125,8.2e-05,256.0,1.0,1.0
0.611217,2e-06,3072.0,1.0,1.0
0.611229,0.002179,3072.0,1.0,1.0
0.61342,8.1e-05,256.0,1.0,1.0
0.613511,2e-06,3072.0,1.0,1.0
0.613522,0.002175,3072.0,1.0,1.0
0.615707,8.2e-05,256.0,1.0,1.0
0.615799,2e-06,3072.0,1.0,1.0
0.615811,0.002181,3072.0,1.0,1.0
0.618002,8.1e-05,256.0,1.0,1.0
0.618092,2e-06,3072.0,1.0,1.0
0.618104,0.002175,3072.0,1.0,1.0
0.620289,8.1e-05,256.0,1.0,1.0
0.620381,2e-06,3072.0,1.0,1.0
0.620394,0.00219,3072.0,1.0,1.0
0.622595,8.1e-05,256.0,1.0,1.0
0.622688,2e-06,3072.0,1.0,1.0
0.622701,0.002174,3072.0,1.0,1.0
0.624885,8.2e-05,256.0,1.0,1.0
0.624977,2e-06,3072.0,1.0,1.0
0.624989,0.002183,3072.0,1.0,1.0
0.627182,8.2e-05,256.0,1.0,1.0
0.627274,2e-06,3072.0,1.0,1.0
0.627286,0.002181,3072.0,1.0,1.0
0.629478,8.1e-05,256.0,1.0,1.0
0.629569,2e-06,3072.0,1.0,1.0
0.629581,0.002183,3072.0,1.0,1.0
0.631774,8.2e-05,256.0,1.0,1.0
0.631866,2e-06,3072.0,1.0,1.0
0.631878,0.002174,3072.0,1.0,1.0
0.634062,8.2e-05,256.0,1.0,1.0
0.634154,2e-06,3072.0,1.0,1.0
0.634166,0.002192,3072.0,1.0,1.0
0.636369,8.2e-05,256.0,1.0,1.0
0.63646,2e-06,3072.0,1.0,1.0
0.636472,0.002193,3072.0,1.0,1.0
0.638675,8.2e-05,256.0,1.0,1.0
0.638767,2e-06,3072.0,1.0,1.0
0.63878,0.002176,3072.0,1.0,1.0
0.640966,8.3e-05,256.0,1.0,1.0
0.641058,2e-06,3072.0,1.0,1.0
0.641071,0.002183,3072.0,1.0,1.0
0.643264,8.2e-05,256.0,1.0,1.0
0.643357,2e-06,3072.0,1.0,1.0
0.64337,0.002179,3072.0,1.0,1.0
0.645559,8.2e-05,256.0,1.0,1.0
0.64565,2e-06,3072.0,1.0,1.0
0.645663,0.002184,3072.0,1.0,1.0
0.647857,8.2e-05,256.0,1.0,1.0
0.647949,2e-06,3072.0,1.0,1.0
0.647961,0.002183,3072.0,1.0,1.0
0.650154,8.2e-05,256.0,1.0,1.0
0.650246,2e-06,3072.0,1.0,1.0
0.650258,0.00218,3072.0,1.0,1.0
0.652448,8.2e-05,256.0,1.0,1.0
0.65254,2e-06,3072.0,1.0,1.0
0.652552,0.002185,3072.0,1.0,1.0
0.654746,8.3e-05,256.0,1.0,1.0
0.654839,2e-06,3072.0,1.0,1.0
0.654851,0.00217,3072.0,1.0,1.0
0.657031,8.2e-05,256.0,1.0,1.0
0.657123,2e-06,3072.0,1.0,1.0
0.657135,0.002179,3072.0,1.0,1.0
0.659325,8.2e-05,256.0,1.0,1.0
0.659417,2e-06,3072.0,1.0,1.0
0.65943,0.002182,3072.0,1.0,1.0
0.661624,8.2e-05,256.0,1.0,1.0
0.661716,2e-06,3072.0,1.0,1.0
0.661729,0.002189,3072.0,1.0,1.0
0.66393,8.2e-05,256.0,1.0,1.0
0.664022,2e-06,3072.0,1.0,1.0
0.664035,0.002179,3072.0,1.0,1.0
0.666224,8.2e-05,256.0,1.0,1.0
0.666317,2e-06,3072.0,1.0,1.0
0.66633,0.002188,3072.0,1.0,1.0
0.668528,8.2e-05,256.0,1.0,1.0
0.668619,2e-06,3072.0,1.0,1.0
0.668631,0.002187,3072.0,1.0,1.0
0.670829,8.2e-05,256.0,1.0,1.0
0.67092,2e-06,3072.0,1.0,1.0
0.670933,0.00219,3072.0,1.0,1.0
0.673132,8.3e-05,256.0,1.0,1.0
0.673227,2e-06,3072.0,1.0,1.0
0.67324,0.002185,3072.0,1.0,1.0
0.675435,8.3e-05,256.0,1.0,1.0
0.675527,2e-06,3072.0,1.0,1.0
0.67554,0.002177,3072.0,1.0,1.0
0.677727,8.2e-05,256.0,1.0,1.0
0.677819,2e-06,3072.0,1.0,1.0
0.677831,0.002183,3072.0,1.0,1.0
0.680025,8.2e-05,256.0,1.0,1.0
0.680116,2e-06,3072.0,1.0,1.0
0.680129,0.00219,3072.0,1.0,1.0
0.682329,8.2e-05,256.0,1.0,1.0
0.682427,2e-06,3072.0,1.0,1.0
0.682439,0.00218,3072.0,1.0,1.0
0.684628,8.3e-05,256.0,1.0,1.0
0.684721,2e-06,3072.0,1.0,1.0
0.684733,0.002183,3072.0,1.0,1.0
0.686927,8.3e-05,256.0,1.0,1.0
0.687019,2e-06,3072.0,1.0,1.0
0.687032,0.002175,3072.0,1.0,1.0
0.689217,8.2e-05,256.0,1.0,1.0
0.689309,2e-06,3072.0,1.0,1.0
0.689321,0.002174,3072.0,1.0,1.0
0.691506,8.2e-05,256.0,1.0,1.0
0.691598,2e-06,3072.0,1.0,1.0
0.69161,0.002179,3072.0,1.0,1.0
0.6938,8.2e-05,256.0,1.0,1.0
0.693892,2e-06,3072.0,1.0,1.0
0.693904,0.00218,3072.0,1.0,1.0
0.696095,8.2e-05,256.0,1.0,1.0
0.696186,2e-06,3072.0,1.0,1.0
0.696198,0.002185,3072.0,1.0,1.0
0.698394,8.2e-05,256.0,1.0,1.0
0.698486,2e-06,3072.0,1.0,1.0
0.698498,0.002181,3072.0,1.0,1.0
0.700689,8.3e-05,256.0,1.0,1.0
0.700782,2e-06,3072.0,1.0,1.0
0.700794,0.002184,3072.0,1.0,1.0
0.70299,8.2e-05,256.0,1.0,1.0
0.703082,2e-06,3072.0,1.0,1.0
0.703094,0.002177,3072.0,1.0,1.0
0.705281,8.2e-05,256.0,1.0,1.0
0.705372,2e-06,3072.0,1.0,1.0
0.705385,0.00218,3072.0,1.0,1.0
0.707575,8.3e-05,256.0,1.0,1.0
0.707668,2e-06,3072.0,1.0,1.0
0.70768,0.002182,3072.0,1.0,1.0
0.709873,8.2e-05,256.0,1.0,1.0
0.709966,2e-06,3072.0,1.0,1.0
0.709978,0.002174,3072.0,1.0,1.0
0.712164,8.2e-05,256.0,1.0,1.0
0.712256,2e-06,3072.0,1.0,1.0
0.712268,0.002174,3072.0,1.0,1.0
0.714452,8.2e-05,256.0,1.0,1.0
0.714544,2e-06,3072.0,1.0,1.0
0.714556,0.002187,3072.0,1.0,1.0
0.716753,8.2e-05,256.0,1.0,1.0
0.716845,2e-06,3072.0,1.0,1.0
0.716857,0.002189,3072.0,1.0,1.0
0.719057,8.3e-05,256.0,1.0,1.0
0.71915,2e-06,3072.0,1.0,1.0
0.719162,0.002174,3072.0,1.0,1.0
0.721347,8.2e-05,256.0,1.0,1.0
0.721439,2e-06,3072.0,1.0,1.0
0.721451,0.002179,3072.0,1.0,1.0
0.723641,8.2e-05,256.0,1.0,1.0
0.723733,2e-06,3072.0,1.0,1.0
0.723745,0.002175,3072.0,1.0,1.0
0.72593,8.1e-05,256.0,1.0,1.0
0.726021,2e-06,3072.0,1.0,1.0
0.726033,0.002185,3072.0,1.0,1.0
0.728228,8.2e-05,256.0,1.0,1.0
0.72832,2e-06,3072.0,1.0,1.0
0.728332,0.002179,3072.0,1.0,1.0
0.730522,8.2e-05,256.0,1.0,1.0
0.730613,2e-06,3072.0,1.0,1.0
0.730625,0.002177,3072.0,1.0,1.0
0.732813,8.3e-05,256.0,1.0,1.0
0.732905,2e-06,3072.0,1.0,1.0
0.732918,0.002175,3072.0,1.0,1.0
0.735104,8.3e-05,256.0,1.0,1.0
0.735196,2e-06,3072.0,1.0,1.0
0.735208,0.002173,3072.0,1.0,1.0
0.737392,8.2e-05,256.0,1.0,1.0
0.737484,2e-06,3072.0,1.0,1.0
0.737498,0.002187,3072.0,1.0,1.0
0.739696,8.2e-05,256.0,1.0,1.0
0.739788,2e-06,3072.0,1.0,1.0
0.7398,0.002182,3072.0,1.0,1.0
0.741991,8.2e-05,256.0,1.0,1.0
0.742084,2e-06,3072.0,1.0,1.0
0.742096,0.002178,3072.0,1.0,1.0
0.744285,8.2e-05,256.0,1.0,1.0
0.744378,2e-06,3072.0,1.0,1.0
0.744391,0.002175,3072.0,1.0,1.0
0.746576,8.2e-05,256.0,1.0,1.0
0.746668,2e-06,3072.0,1.0,1.0
0.74668,0.002184,3072.0,1.0,1.0
0.748874,8.2e-05,256.0,1.0,1.0
0.748966,2e-06,3072.0,1.0,1.0
0.748978,0.002176,3072.0,1.0,1.0
0.751164,8.2e-05,256.0,1.0,1.0
0.751255,2e-06,3072.0,1.0,1.0
0.751267,0.002177,3072.0,1.0,1.0
0.753455,8.3e-05,256.0,1.0,1.0
0.753548,2e-06,3072.0,1.0,1.0
0.75356,0.002176,3072.0,1.0,1.0
0.755745,8.2e-05,256.0,1.0,1.0
0.755837,2e-06,3072.0,1.0,1.0
0.755849,0.002181,3072.0,1.0,1.0
0.758041,8.2e-05,256.0,1.0,1.0
0.758133,2e-06,3072.0,1.0,1.0
0.758145,0.002187,3072.0,1.0,1.0
0.760342,8.3e-05,256.0,1.0,1.0
0.760434,2e-06,3072.0,1.0,1.0
0.760447,0.002175,3072.0,1.0,1.0
0.762632,8.2e-05,256.0,1.0,1.0
0.762724,2e-06,3072.0,1.0,1.0
0.762735,0.002176,3072.0,1.0,1.0
0.764922,8.3e-05,256.0,1.0,1.0
0.765014,2e-06,3072.0,1.0,1.0
0.765026,0.002182,3072.0,1.0,1.0
0.767218,8.2e-05,256.0,1.0,1.0
0.76731,2e-06,3072.0,1.0,1.0
0.767322,0.002181,3072.0,1.0,1.0
0.769514,8.2e-05,256.0,1.0,1.0
0.769605,2e-06,3072.0,1.0,1.0
0.769617,0.002184,3072.0,1.0,1.0
0.771812,8.3e-05,256.0,1.0,1.0
0.771904,2e-06,3072.0,1.0,1.0
0.771916,0.002182,3072.0,1.0,1.0
0.774109,8.2e-05,256.0,1.0,1.0
0.7742,2e-06,3072.0,1.0,1.0
0.774213,0.002179,3072.0,1.0,1.0
0.776402,8.2e-05,256.0,1.0,1.0
0.776494,2e-06,3072.0,1.0,1.0
0.776506,0.002186,3072.0,1.0,1.0
0.778702,8.3e-05,256.0,1.0,1.0
0.778795,2e-06,3072.0,1.0,1.0
0.778807,0.002187,3072.0,1.0,1.0
0.781004,8.3e-05,256.0,1.0,1.0
0.781096,2e-06,3072.0,1.0,1.0
0.781108,0.002182,3072.0,1.0,1.0
0.7833,8.3e-05,256.0,1.0,1.0
0.783394,2e-06,3072.0,1.0,1.0
0.783407,0.002175,3072.0,1.0,1.0
0.785593,8.2e-05,256.0,1.0,1.0
0.785684,2e-06,3072.0,1.0,1.0
0.785696,0.002191,3072.0,1.0,1.0
0.787898,8.3e-05,256.0,1.0,1.0
0.787991,2e-06,3072.0,1.0,1.0
0.788003,0.00218,3072.0,1.0,1.0
0.790194,8.2e-05,256.0,1.0,1.0
0.790286,2e-06,3072.0,1.0,1.0
0.790298,0.002184,3072.0,1.0,1.0
0.792492,8.3e-05,256.0,1.0,1.0
0.792584,2e-06,3072.0,1.0,1.0
0.792596,0.002181,3072.0,1.0,1.0
0.794786,8.3e-05,256.0,1.0,1.0
0.794879,2e-06,3072.0,1.0,1.0
0.794891,0.002171,3072.0,1.0,1.0
0.797073,8.3e-05,256.0,1.0,1.0
0.797165,2e-06,3072.0,1.0,1.0
0.797177,0.00218,3072.0,1.0,1.0
0.799367,8.3e-05,256.0,1.0,1.0
0.799461,2e-06,3072.0,1.0,1.0
0.799473,0.002177,3072.0,1.0,1.0
0.80166,8.3e-05,256.0,1.0,1.0
0.801752,2e-06,3072.0,1.0,1.0
0.801764,0.002182,3072.0,1.0,1.0
0.80396,8.2e-05,256.0,1.0,1.0
0.804054,2e-06,3072.0,1.0,1.0
0.804066,0.002175,3072.0,1.0,1.0
0.806251,8.3e-05,256.0,1.0,1.0
0.806344,2e-06,3072.0,1.0,1.0
0.806356,0.002186,3072.0,1.0,1.0
0.808553,8.3e-05,256.0,1.0,1.0
0.808645,2e-06,3072.0,1.0,1.0
0.808658,0.002171,3072.0,1.0,1.0
0.810839,8.2e-05,256.0,1.0,1.0
0.810932,2e-06,3072.0,1.0,1.0
0.810944,0.002161,3072.0,1.0,1.0
0.813115,8.3e-05,256.0,1.0,1.0
0.813208,2e-06,3072.0,1.0,1.0
0.81322,0.002187,3072.0,1.0,1.0
0.815417,8.2e-05,256.0,1.0,1.0
0.815509,2e-06,3072.0,1.0,1.0
0.815521,0.002179,3072.0,1.0,1.0
0.817711,8.2e-05,256.0,1.0,1.0
0.817803,2e-06,3072.0,1.0,1.0
0.817816,0.002181,3072.0,1.0,1.0
0.820007,8.3e-05,256.0,1.0,1.0
0.8201,2e-06,3072.0,1.0,1.0
0.820112,0.002173,3072.0,1.0,1.0
0.822295,8.2e-05,256.0,1.0,1.0
0.822388,2e-06,3072.0,1.0,1.0
0.822401,0.002176,3072.0,1.0,1.0
0.824587,8.3e-05,256.0,1.0,1.0
0.82468,2e-06,3072.0,1.0,1.0
0.824693,0.002177,3072.0,1.0,1.0
0.826881,8.3e-05,256.0,1.0,1.0
0.826973,2e-06,3072.0,1.0,1.0
0.826986,0.002183,3072.0,1.0,1.0
0.829179,8.3e-05,256.0,1.0,1.0
0.829271,2e-06,3072.0,1.0,1.0
0.829284,0.002173,3072.0,1.0,1.0
0.831467,8.3e-05,256.0,1.0,1.0
0.83156,2e-06,3072.0,1.0,1.0
0.831572,0.002177,3072.0,1.0,1.0
0.833759,8.3e-05,256.0,1.0,1.0
0.833851,2e-06,3072.0,1.0,1.0
0.833863,0.002181,3072.0,1.0,1.0
0.836054,8.3e-05,256.0,1.0,1.0
0.836147,2e-06,3072.0,1.0,1.0
0.836159,0.002178,3072.0,1.0,1.0
0.838347,8.2e-05,256.0,1.0,1.0
0.838439,2e-06,3072.0,1.0,1.0
0.838451,0.002184,3072.0,1.0,1.0
0.840645,8.3e-05,256.0,1.0,1.0
0.840737,2e-06,3072.0,1.0,1.0
0.840749,0.002171,3072.0,1.0,1.0
0.84293,8.3e-05,256.0,1.0,1.0
0.843022,2e-06,3072.0,1.0,1.0
0.843034,0.002186,3072.0,1.0,1.0
0.84523,8.3e-05,256.0,1.0,1.0
0.845324,2e-06,3072.0,1.0,1.0
0.845336,0.002188,3072.0,1.0,1.0
0.847534,8.3e-05,256.0,1.0,1.0
0.847627,2e-06,3072.0,1.0,1.0
0.847639,0.002181,3072.0,1.0,1.0
0.84983,8.3e-05,256.0,1.0,1.0
0.849923,2e-06,3072.0,1.0,1.0
0.849935,0.002184,3072.0,1.0,1.0
0.852129,8.3e-05,256.0,1.0,1.0
0.852221,2e-06,3072.0,1.0,1.0
0.852234,0.00218,3072.0,1.0,1.0
0.854424,8.2e-05,256.0,1.0,1.0
0.854516,2e-06,3072.0,1.0,1.0
0.854528,0.002182,3072.0,1.0,1.0
0.856721,8.3e-05,256.0,1.0,1.0
0.856814,2e-06,3072.0,1.0,1.0
0.856826,0.002177,3072.0,1.0,1.0
0.859013,8.3e-05,256.0,1.0,1.0
0.859105,2e-06,3072.0,1.0,1.0
0.859118,0.002165,3072.0,1.0,1.0
0.861294,8.2e-05,256.0,1.0,1.0
0.861386,2e-06,3072.0,1.0,1.0
0.861399,0.002177,3072.0,1.0,1.0
0.863586,8.2e-05,256.0,1.0,1.0
0.863678,2e-06,3072.0,1.0,1.0
0.86369,0.002176,3072.0,1.0,1.0
0.865875,8.2e-05,256.0,1.0,1.0
0.865968,2e-06,3072.0,1.0,1.0
0.86598,0.002179,3072.0,1.0,1.0
0.868169,8.2e-05,256.0,1.0,1.0
0.868261,2e-06,3072.0,1.0,1.0
0.868276,0.002171,3072.0,1.0,1.0
0.870457,8.2e-05,256.0,1.0,1.0
0.870549,2e-06,3072.0,1.0,1.0
0.870561,0.002183,3072.0,1.0,1.0
0.872754,8.3e-05,256.0,1.0,1.0
0.872847,2e-06,3072.0,1.0,1.0
0.872859,0.002187,3072.0,1.0,1.0
0.875057,8.3e-05,256.0,1.0,1.0
0.875149,2e-06,3072.0,1.0,1.0
0.875162,0.002182,3072.0,1.0,1.0
0.877354,8.2e-05,256.0,1.0,1.0
0.877446,2e-06,3072.0,1.0,1.0
0.877458,0.002179,3072.0,1.0,1.0
0.879647,8.3e-05,256.0,1.0,1.0
0.87974,2e-06,3072.0,1.0,1.0
0.879752,0.002176,3072.0,1.0,1.0
0.881939,8.2e-05,256.0,1.0,1.0
0.882031,2e-06,3072.0,1.0,1.0
0.882044,0.002178,3072.0,1.0,1.0
0.884233,8.3e-05,256.0,1.0,1.0
0.884325,2e-06,3072.0,1.0,1.0
0.884337,0.002177,3072.0,1.0,1.0
0.886525,8.3e-05,256.0,1.0,1.0
0.886617,2e-06,3072.0,1.0,1.0
0.88663,0.002179,3072.0,1.0,1.0
0.888818,8.3e-05,256.0,1.0,1.0
0.88891,2e-06,3072.0,1.0,1.0
0.888923,0.00218,3072.0,1.0,1.0
0.891114,8.3e-05,256.0,1.0,1.0
0.891207,2e-06,3072.0,1.0,1.0
0.891219,0.002182,3072.0,1.0,1.0
0.893412,8.3e-05,256.0,1.0,1.0
0.893504,2e-06,3072.0,1.0,1.0
0.893516,0.002184,3072.0,1.0,1.0
0.89571,8.3e-05,256.0,1.0,1.0
0.895803,2e-06,3072.0,1.0,1.0
0.895815,0.002179,3072.0,1.0,1.0
0.898004,8.2e-05,256.0,1.0,1.0
0.898096,2e-06,3072.0,1.0,1.0
0.898108,0.00218,3072.0,1.0,1.0
0.900298,8.3e-05,256.0,1.0,1.0
0.900392,2e-06,3072.0,1.0,1.0
0.900404,0.002182,3072.0,1.0,1.0
0.902595,8.3e-05,256.0,1.0,1.0
0.902688,2e-06,3072.0,1.0,1.0
0.902701,0.002176,3072.0,1.0,1.0
0.904888,8.3e-05,256.0,1.0,1.0
0.904981,2e-06,3072.0,1.0,1.0
0.904993,0.002183,3072.0,1.0,1.0
0.907187,8.2e-05,256.0,1.0,1.0
0.907279,2e-06,3072.0,1.0,1.0
0.907291,0.002175,3072.0,1.0,1.0
0.909492,8.2e-05,256.0,1.0,1.0
0.909583,2e-06,3072.0,1.0,1.0
0.909596,0.002188,3072.0,1.0,1.0
0.911794,8.3e-05,256.0,1.0,1.0
0.911887,2e-06,3072.0,1.0,1.0
0.911899,0.002179,3072.0,1.0,1.0
0.914088,8.3e-05,256.0,1.0,1.0
0.914181,2e-06,3072.0,1.0,1.0
0.914193,0.002174,3072.0,1.0,1.0
0.916377,8.2e-05,256.0,1.0,1.0
0.916469,2e-06,3072.0,1.0,1.0
0.916482,0.002171,3072.0,1.0,1.0
0.918663,8.2e-05,256.0,1.0,1.0
0.918754,2e-06,3072.0,1.0,1.0
0.918767,0.002175,3072.0,1.0,1.0
0.920952,8.2e-05,256.0,1.0,1.0
0.921044,2e-06,3072.0,1.0,1.0
0.921056,0.00217,3072.0,1.0,1.0
0.923236,8.2e-05,256.0,1.0,1.0
0.923328,2e-06,3072.0,1.0,1.0
0.923341,0.002183,3072.0,1.0,1.0
0.925534,8.3e-05,256.0,1.0,1.0
0.925627,2e-06,3072.0,1.0,1.0
0.925638,0.002183,3072.0,1.0,1.0
0.927832,8.3e-05,256.0,1.0,1.0
0.927925,2e-06,3072.0,1.0,1.0
0.927937,0.00218,3072.0,1.0,1.0
0.930127,8.3e-05,256.0,1.0,1.0
0.930219,2e-06,3072.0,1.0,1.0
0.930232,0.00218,3072.0,1.0,1.0
0.932421,8.3e-05,256.0,1.0,1.0
0.932513,2e-06,3072.0,1.0,1.0
0.932526,0.002184,3072.0,1.0,1.0
0.934722,8.3e-05,256.0,1.0,1.0
0.934814,2e-06,3072.0,1.0,1.0
0.934826,0.002188,3072.0,1.0,1.0
0.937024,8.2e-05,256.0,1.0,1.0
0.937117,2e-06,3072.0,1.0,1.0
0.937129,0.002181,3072.0,1.0,1.0
0.93932,8.3e-05,256.0,1.0,1.0
0.939412,2e-06,3072.0,1.0,1.0
0.939424,0.002183,3072.0,1.0,1.0
0.941617,8.2e-05,256.0,1.0,1.0
0.941709,2e-06,3072.0,1.0,1.0
0.941721,0.002179,3072.0,1.0,1.0
0.943911,8.2e-05,256.0,1.0,1.0
0.944003,2e-06,3072.0,1.0,1.0
0.944016,0.002165,3072.0,1.0,1.0
0.946191,8.3e-05,256.0,1.0,1.0
0.946283,2e-06,3072.0,1.0,1.0
0.946295,0.002184,3072.0,1.0,1.0
0.94849,8.3e-05,256.0,1.0,1.0
0.948583,2e-06,3072.0,1.0,1.0
0.948595,0.002169,3072.0,1.0,1.0
0.950775,8.3e-05,256.0,1.0,1.0
