start,duration,threads_x,threads_y,threads_z
0.463034,0.000571,1024.0,1024.0,1.0
0.463626,0.000572,1024.0,1024.0,1.0
0.4642,0.000567,1024.0,1024.0,1.0
0.464767,0.000566,1024.0,1024.0,1.0
0.465335,0.000567,1024.0,1024.0,1.0
0.465903,0.000567,1024.0,1024.0,1.0
0.466471,0.000568,1024.0,1024.0,1.0
0.467039,0.000566,1024.0,1024.0,1.0
0.467607,0.000565,1024.0,1024.0,1.0
0.468173,0.000567,1024.0,1024.0,1.0
0.46874,0.000566,1024.0,1024.0,1.0
0.469308,0.000568,1024.0,1024.0,1.0
0.469876,0.000567,1024.0,1024.0,1.0
0.470445,0.000567,1024.0,1024.0,1.0
0.471013,0.000568,1024.0,1024.0,1.0
0.471582,0.000567,1024.0,1024.0,1.0
0.47215,0.000566,1024.0,1024.0,1.0
0.472717,0.000566,1024.0,1024.0,1.0
0.473284,0.000565,1024.0,1024.0,1.0
0.473849,0.000566,1024.0,1024.0,1.0
0.474416,0.000565,1024.0,1024.0,1.0
0.474982,0.000566,1024.0,1024.0,1.0
0.475549,0.000567,1024.0,1024.0,1.0
0.476117,0.000569,1024.0,1024.0,1.0
0.476687,0.000567,1024.0,1024.0,1.0
0.477255,0.000567,1024.0,1024.0,1.0
0.477823,0.000567,1024.0,1024.0,1.0
0.478391,0.000567,1024.0,1024.0,1.0
0.478959,0.000569,1024.0,1024.0,1.0
0.479528,0.000567,1024.0,1024.0,1.0
0.480096,0.000562,1024.0,1024.0,1.0
0.480659,0.000563,1024.0,1024.0,1.0
0.481223,0.000568,1024.0,1024.0,1.0
0.481792,0.000567,1024.0,1024.0,1.0
0.48236,0.000566,1024.0,1024.0,1.0
0.482927,0.000569,1024.0,1024.0,1.0
0.483496,0.000568,1024.0,1024.0,1.0
0.484065,0.000567,1024.0,1024.0,1.0
0.484633,0.000564,1024.0,1024.0,1.0
0.485198,0.000567,1024.0,1024.0,1.0
0.485766,0.000566,1024.0,1024.0,1.0
0.486333,0.000566,1024.0,1024.0,1.0
0.4869,0.000566,1024.0,1024.0,1.0
0.487467,0.000565,1024.0,1024.0,1.0
0.488032,0.000564,1024.0,1024.0,1.0
0.488597,0.000568,1024.0,1024.0,1.0
0.489166,0.000566,1024.0,1024.0,1.0
0.489733,0.000568,1024.0,1024.0,1.0
0.490302,0.000567,1024.0,1024.0,1.0
0.490869,0.000568,1024.0,1024.0,1.0
0.491439,0.000566,1024.0,1024.0,1.0
0.492005,0.000567,1024.0,1024.0,1.0
0.492573,0.000568,1024.0,1024.0,1.0
0.493142,0.000567,1024.0,1024.0,1.0
0.49371,0.000567,1024.0,1024.0,1.0
0.494278,0.000566,1024.0,1024.0,1.0
0.494845,0.000567,1024.0,1024.0,1.0
0.495413,0.000565,1024.0,1024.0,1.0
0.49598,0.000566,1024.0,1024.0,1.0
0.496546,0.000566,1024.0,1024.0,1.0
0.497113,0.000567,1024.0,1024.0,1.0
0.497681,0.000565,1024.0,1024.0,1.0
0.498247,0.000567,1024.0,1024.0,1.0
0.498814,0.000564,1024.0,1024.0,1.0
0.499379,0.000565,1024.0,1024.0,1.0
0.499945,0.000569,1024.0,1024.0,1.0
0.500514,0.00057,1024.0,1024.0,1.0
0.501086,0.000568,1024.0,1024.0,1.0
0.501655,0.000568,1024.0,1024.0,1.0
0.502224,0.000566,1024.0,1024.0,1.0
0.502791,0.000569,1024.0,1024.0,1.0
0.50336,0.000568,1024.0,1024.0,1.0
0.50393,0.000567,1024.0,1024.0,1.0
0.504498,0.000566,1024.0,1024.0,1.0
0.505064,0.000564,1024.0,1024.0,1.0
0.505629,0.000563,1024.0,1024.0,1.0
0.506193,0.000598,1024.0,1024.0,1.0
0.506792,0.000566,1024.0,1024.0,1.0
0.507359,0.000569,1024.0,1024.0,1.0
0.507929,0.000563,1024.0,1024.0,1.0
0.508493,0.000566,1024.0,1024.0,1.0
0.50906,0.000565,1024.0,1024.0,1.0
0.509626,0.000568,1024.0,1024.0,1.0
