start,duration,threads_x,threads_y,threads_z
1.144144,2e-06,32.0,1.0,1.0
1.144158,0.000464,16384.0,1.0,1.0
1.144926,2e-06,32.0,1.0,1.0
1.14494,0.00046,16384.0,1.0,1.0
1.145705,2e-06,32.0,1.0,1.0
1.145719,0.00046,16384.0,1.0,1.0
1.146484,2e-06,32.0,1.0,1.0
1.146498,0.000463,16384.0,1.0,1.0
1.147265,2e-06,32.0,1.0,1.0
1.14728,0.00046,16384.0,1.0,1.0
1.148045,2e-06,32.0,1.0,1.0
1.148059,0.000457,16384.0,1.0,1.0
1.148819,2e-06,32.0,1.0,1.0
1.148833,0.000462,16384.0,1.0,1.0
1.1496,2e-06,32.0,1.0,1.0
1.149615,0.000458,16384.0,1.0,1.0
1.150377,2e-06,32.0,1.0,1.0
1.150393,0.000465,16384.0,1.0,1.0
1.151163,2e-06,32.0,1.0,1.0
1.151177,0.00046,16384.0,1.0,1.0
1.151941,2e-06,32.0,1.0,1.0
1.151955,0.000458,16384.0,1.0,1.0
1.152718,2e-06,32.0,1.0,1.0
1.152732,0.00046,16384.0,1.0,1.0
1.153496,2e-06,32.0,1.0,1.0
1.15351,0.000452,16384.0,1.0,1.0
1.154267,2e-06,32.0,1.0,1.0
1.154281,0.000457,16384.0,1.0,1.0
1.155043,2e-06,32.0,1.0,1.0
1.155057,0.000457,16384.0,1.0,1.0
1.155819,2e-06,32.0,1.0,1.0
1.155833,0.000463,16384.0,1.0,1.0
1.156601,2e-06,32.0,1.0,1.0
1.156615,0.000459,16384.0,1.0,1.0
1.157378,2e-06,32.0,1.0,1.0
1.157392,0.000459,16384.0,1.0,1.0
1.158155,2e-06,32.0,1.0,1.0
1.15817,0.000464,16384.0,1.0,1.0
1.158939,2e-06,32.0,1.0,1.0
1.158954,0.000459,16384.0,1.0,1.0
1.159717,2e-06,32.0,1.0,1.0
1.159731,0.000463,16384.0,1.0,1.0
1.160498,2e-06,32.0,1.0,1.0
1.160512,0.00046,16384.0,1.0,1.0
1.161276,2e-06,32.0,1.0,1.0
1.161291,0.00046,16384.0,1.0,1.0
1.162056,2e-06,32.0,1.0,1.0
1.162081,0.000471,16384.0,1.0,1.0
1.162856,2e-06,32.0,1.0,1.0
1.16287,0.000457,16384.0,1.0,1.0
1.163631,2e-06,32.0,1.0,1.0
1.163645,0.000467,16384.0,1.0,1.0
1.164417,2e-06,32.0,1.0,1.0
1.16443,0.000458,16384.0,1.0,1.0
1.165193,2e-06,32.0,1.0,1.0
1.165209,0.000466,16384.0,1.0,1.0
1.165979,2e-06,32.0,1.0,1.0
1.165993,0.000461,16384.0,1.0,1.0
1.166759,2e-06,32.0,1.0,1.0
1.166773,0.000459,16384.0,1.0,1.0
1.167537,2e-06,32.0,1.0,1.0
1.167551,0.000458,16384.0,1.0,1.0
1.168313,2e-06,32.0,1.0,1.0
1.168327,0.000458,16384.0,1.0,1.0
1.169089,2e-06,32.0,1.0,1.0
1.169104,0.00046,16384.0,1.0,1.0
1.169868,2e-06,32.0,1.0,1.0
1.169881,0.000462,16384.0,1.0,1.0
1.170647,2e-06,32.0,1.0,1.0
1.170661,0.000462,16384.0,1.0,1.0
1.171427,2e-06,32.0,1.0,1.0
1.171441,0.000459,16384.0,1.0,1.0
1.172205,2e-06,32.0,1.0,1.0
1.172221,0.000455,16384.0,1.0,1.0
1.17298,2e-06,32.0,1.0,1.0
1.172994,0.000466,16384.0,1.0,1.0
1.173764,2e-06,32.0,1.0,1.0
1.173778,0.000463,16384.0,1.0,1.0
1.174545,2e-06,32.0,1.0,1.0
1.174559,0.000463,16384.0,1.0,1.0
1.175326,2e-06,32.0,1.0,1.0
1.17534,0.000467,16384.0,1.0,1.0
1.176111,2e-06,32.0,1.0,1.0
1.176126,0.000453,16384.0,1.0,1.0
1.176883,2e-06,32.0,1.0,1.0
1.176897,0.000463,16384.0,1.0,1.0
1.177665,2e-06,32.0,1.0,1.0
1.177679,0.000463,16384.0,1.0,1.0
1.178447,2e-06,32.0,1.0,1.0
1.178461,0.000461,16384.0,1.0,1.0
1.179227,2e-06,32.0,1.0,1.0
1.179241,0.000461,16384.0,1.0,1.0
1.180006,2e-06,32.0,1.0,1.0
1.180022,0.000464,16384.0,1.0,1.0
1.180791,2e-06,32.0,1.0,1.0
1.180805,0.000463,16384.0,1.0,1.0
1.181573,2e-06,32.0,1.0,1.0
1.181586,0.000456,16384.0,1.0,1.0
1.182347,2e-06,32.0,1.0,1.0
1.182361,0.000455,16384.0,1.0,1.0
1.18312,2e-06,32.0,1.0,1.0
1.183135,0.000457,16384.0,1.0,1.0
1.183896,2e-06,32.0,1.0,1.0
1.18391,0.000458,16384.0,1.0,1.0
1.184672,2e-06,32.0,1.0,1.0
1.184686,0.000456,16384.0,1.0,1.0
1.185446,2e-06,32.0,1.0,1.0
1.18546,0.000469,16384.0,1.0,1.0
1.186233,2e-06,32.0,1.0,1.0
1.186247,0.000461,16384.0,1.0,1.0
1.187013,2e-06,32.0,1.0,1.0
1.187027,0.000462,16384.0,1.0,1.0
1.187793,2e-06,32.0,1.0,1.0
1.187807,0.000459,16384.0,1.0,1.0
1.188571,2e-06,32.0,1.0,1.0
1.188585,0.000466,16384.0,1.0,1.0
1.189355,2e-06,32.0,1.0,1.0
1.189369,0.000462,16384.0,1.0,1.0
1.190136,2e-06,32.0,1.0,1.0
1.19015,0.00046,16384.0,1.0,1.0
1.190915,2e-06,32.0,1.0,1.0
1.190928,0.000463,16384.0,1.0,1.0
1.191696,2e-06,32.0,1.0,1.0
