start,duration,H2D,D2H,D2D,Throughput
1.452296,1e-06,0,1,0,0.00291
1.452313,0.011175,0,0,0,0
1.463496,1e-06,0,1,0,0.003146
1.463513,0.025679,0,0,0,0
1.489206,0.009438,0,0,0,0
1.498652,1e-06,0,1,0,0.002985
1.498668,0.011175,0,0,0,0
1.509851,1e-06,0,1,0,0.003146
1.509868,0.025678,0,0,0,0
1.53556,0.009443,0,0,0,0
1.545012,1e-06,0,1,0,0.003146
1.545027,0.011175,0,0,0,0
1.55621,1e-06,0,1,0,0.00291
1.556227,0.025679,0,0,0,0
1.581918,0.009439,0,0,0,0
1.591366,1e-06,0,1,0,0.003146
1.591382,0.011175,0,0,0,0
1.602565,1e-06,0,1,0,0.002985
1.602582,0.025683,0,0,0,0
1.628415,0.00944,0,0,0,0
1.637896,1e-06,0,1,0,0.002985
1.637917,0.011175,0,0,0,0
1.6491,1e-06,0,1,0,0.003146
1.649119,0.025677,0,0,0,0
1.674811,0.009437,0,0,0,0
1.684257,1e-06,0,1,0,0.003146
1.684273,0.011175,0,0,0,0
1.695456,1e-06,0,1,0,0.002985
1.695473,0.02568,0,0,0,0
1.721167,0.009438,0,0,0,0
1.730615,1e-06,0,1,0,0.003146
1.730632,0.011175,0,0,0,0
1.741815,1e-06,0,1,0,0.002985
1.741833,0.025678,0,0,0,0
1.767528,0.009438,0,0,0,0
1.776975,1e-06,0,1,0,0.00291
1.776991,0.011175,0,0,0,0
1.788174,1e-06,0,1,0,0.003064
1.78819,0.025678,0,0,0,0
1.813881,0.00944,0,0,0,0
1.82333,1e-06,0,1,0,0.003234
1.823354,0.011175,0,0,0,0
1.834538,1e-06,0,1,0,0.00291
1.834555,0.025683,0,0,0,0
1.860251,0.009442,0,0,0,0
1.869701,1e-06,0,1,0,0.003146
1.869717,0.011175,0,0,0,0
1.8809,2e-06,0,1,0,0.002283
1.880917,0.025681,0,0,0,0
1.906617,0.009439,0,0,0,0
1.916064,1e-06,0,1,0,0.00291
1.91608,0.011175,0,0,0,0
1.927263,1e-06,0,1,0,0.003146
1.927279,0.025676,0,0,0,0
1.95297,0.009439,0,0,0,0
1.962417,1e-06,0,1,0,0.002985
1.962437,0.011175,0,0,0,0
1.97362,1e-06,0,1,0,0.002587
1.973637,0.025682,0,0,0,0
1.999333,0.009436,0,0,0,0
2.008778,1e-06,0,1,0,0.003146
2.008794,0.011175,0,0,0,0
2.019978,1e-06,0,1,0,0.00291
2.019996,0.025676,0,0,0,0
2.045686,0.009441,0,0,0,0
2.055135,1e-06,0,1,0,0.00291
2.055151,0.011175,0,0,0,0
2.066334,1e-06,0,1,0,0.003146
2.066351,0.025679,0,0,0,0
2.092044,0.009439,0,0,0,0
2.101498,1e-06,0,1,0,0.002985
2.101515,0.011175,0,0,0,0
2.112698,1e-06,0,1,0,0.003146
2.112715,0.025678,0,0,0,0
2.138407,0.009437,0,0,0,0
2.147852,1e-06,0,1,0,0.003146
2.147868,0.011175,0,0,0,0
2.159052,1e-06,0,1,0,0.002913
2.159072,0.025678,0,0,0,0
2.184765,0.009441,0,0,0,0
2.194214,1e-06,0,1,0,0.002985
2.19423,0.011175,0,0,0,0
2.205413,1e-06,0,1,0,0.003146
2.205429,0.025691,0,0,0,0
2.231134,0.009436,0,0,0,0
2.240578,1e-06,0,1,0,0.002985
2.240595,0.011175,0,0,0,0
2.251778,1e-06,0,1,0,0.003146
2.251796,0.025682,0,0,0,0
2.277491,0.009439,0,0,0,0
2.286939,1e-06,0,1,0,0.003146
2.286955,0.011175,0,0,0,0
2.298138,1e-06,0,1,0,0.00291
2.298158,0.025677,0,0,0,0
2.32385,0.009439,0,0,0,0
2.333297,1e-06,0,1,0,0.002772
2.333313,0.011175,0,0,0,0
2.344496,1e-06,0,1,0,0.002985
2.344513,0.025677,0,0,0,0
2.370207,0.009438,0,0,0,0
2.379658,1e-06,0,1,0,0.00291
2.379675,0.011175,0,0,0,0
2.390857,1e-06,0,1,0,0.003146
2.390875,0.02569,0,0,0,0
2.416579,0.009441,0,0,0,0
2.426027,1e-06,0,1,0,0.003146
2.426043,0.011175,0,0,0,0
2.437226,1e-06,0,1,0,0.00291
2.437247,0.025678,0,0,0,0
2.462938,0.009439,0,0,0,0
2.472386,1e-06,0,1,0,0.003146
2.472402,0.011175,0,0,0,0
2.483585,1e-06,0,1,0,0.00291
2.483602,0.025679,0,0,0,0
2.509298,0.009443,0,0,0,0
2.51875,1e-06,0,1,0,0.00291
2.518767,0.011175,0,0,0,0
2.52995,1e-06,0,1,0,0.003146
2.529967,0.025684,0,0,0,0
2.555664,0.009438,0,0,0,0
2.565111,1e-06,0,1,0,0.003146
2.565127,0.011175,0,0,0,0
2.57631,1e-06,0,1,0,0.00291
2.576328,0.025673,0,0,0,0
2.602015,0.009441,0,0,0,0
2.611464,1e-06,0,1,0,0.003146
2.611481,0.011175,0,0,0,0
2.622664,1e-06,0,1,0,0.00291
2.622686,0.025681,0,0,0,0
2.648385,0.009438,0,0,0,0
2.657831,1e-06,0,1,0,0.00291
2.657847,0.011175,0,0,0,0
2.66903,1e-06,0,1,0,0.003149
2.669048,0.025676,0,0,0,0
2.694738,0.009442,0,0,0,0
2.704188,1e-06,0,1,0,0.002985
2.704207,0.011175,0,0,0,0
2.71539,1e-06,0,1,0,0.003146
2.715407,0.025678,0,0,0,0
2.741098,0.009437,0,0,0,0
2.750543,1e-06,0,1,0,0.003146
2.75056,0.011175,0,0,0,0
2.761743,1e-06,0,1,0,0.00291
2.76176,0.025677,0,0,0,0
2.787454,0.00944,0,0,0,0
2.796904,1e-06,0,1,0,0.00291
2.79692,0.011175,0,0,0,0
2.808104,1e-06,0,1,0,0.003146
2.80812,0.025667,0,0,0,0
2.833802,0.00944,0,0,0,0
2.843251,1e-06,0,1,0,0.00291
2.84327,0.011175,0,0,0,0
2.854453,1e-06,0,1,0,0.003146
2.85447,0.02568,0,0,0,0
2.880163,0.009439,0,0,0,0
2.889612,1e-06,0,1,0,0.003146
2.889629,0.011175,0,0,0,0
2.900812,1e-06,0,1,0,0.00291
2.900829,0.025676,0,0,0,0
2.926519,0.009437,0,0,0,0
2.935964,1e-06,0,1,0,0.00291
2.93598,0.011175,0,0,0,0
2.947163,1e-06,0,1,0,0.00291
2.94718,0.025679,0,0,0,0
2.972874,0.009438,0,0,0,0
2.982323,1e-06,0,1,0,0.002985
2.982339,0.011175,0,0,0,0
2.993522,1e-06,0,1,0,0.003064
2.993538,0.025681,0,0,0,0
3.019232,0.009439,0,0,0,0
3.02868,1e-06,0,1,0,0.003146
3.028696,0.011175,0,0,0,0
3.039879,1e-06,0,1,0,0.002985
3.039902,0.025667,0,0,0,0
3.065582,0.009438,0,0,0,0
3.075031,1e-06,0,1,0,0.003146
3.075048,0.011175,0,0,0,0
3.086231,1e-06,0,1,0,0.002985
3.086247,0.025669,0,0,0,0
3.111931,0.009443,0,0,0,0
3.121383,1e-06,0,1,0,0.00291
3.121399,0.011175,0,0,0,0
3.132582,1e-06,0,1,0,0.003146
3.132599,0.025684,0,0,0,0
3.158297,0.009442,0,0,0,0
3.167747,1e-06,0,1,0,0.003146
3.167762,0.011175,0,0,0,0
3.178946,1e-06,0,1,0,0.00291
3.178967,0.025683,0,0,0,0
3.204663,0.00944,0,0,0,0
3.214112,1e-06,0,1,0,0.003146
3.214129,0.011175,0,0,0,0
3.225311,1e-06,0,1,0,0.002985
3.225328,0.025671,0,0,0,0
3.251017,0.009439,0,0,0,0
3.260465,1e-06,0,1,0,0.002985
3.260481,0.011175,0,0,0,0
3.271664,1e-06,0,1,0,0.00291
3.27168,0.02567,0,0,0,0
3.297364,0.00944,0,0,0,0
3.306812,1e-06,0,1,0,0.002985
3.306828,0.011175,0,0,0,0
3.318013,1e-06,0,1,0,0.003146
3.318033,0.02567,0,0,0,0
3.343718,0.009437,0,0,0,0
3.353163,1e-06,0,1,0,0.003146
3.35318,0.011175,0,0,0,0
3.364362,1e-06,0,1,0,0.00291
3.364379,0.025684,0,0,0,0
3.39008,0.00944,0,0,0,0
3.399528,1e-06,0,1,0,0.00291
3.399545,0.011175,0,0,0,0
3.410728,1e-06,0,1,0,0.003146
3.410744,0.025677,0,0,0,0
3.436436,0.009438,0,0,0,0
3.445882,1e-06,0,1,0,0.002985
3.445898,0.011175,0,0,0,0
3.457081,1e-06,0,1,0,0.003064
3.457099,0.025675,0,0,0,0
3.482788,0.009438,0,0,0,0
3.492239,1e-06,0,1,0,0.003146
3.492255,0.011175,0,0,0,0
3.503438,1e-06,0,1,0,0.00291
3.503455,0.02567,0,0,0,0
3.529143,0.009442,0,0,0,0
3.538593,1e-06,0,1,0,0.003146
3.538611,0.011175,0,0,0,0
3.549794,1e-06,0,1,0,0.00291
3.54981,0.025664,0,0,0,0
3.575488,0.009439,0,0,0,0
3.584937,1e-06,0,1,0,0.00291
3.584956,0.011175,0,0,0,0
3.596139,1e-06,0,1,0,0.003064
3.596156,0.025671,0,0,0,0
3.621842,0.009439,0,0,0,0
3.631333,1e-06,0,1,0,0.003146
3.631381,0.011175,0,0,0,0
3.642565,1e-06,0,1,0,0.00291
3.642583,0.025675,0,0,0,0
3.668278,0.009437,0,0,0,0
3.677724,1e-06,0,1,0,0.003146
3.677741,0.011175,0,0,0,0
3.688923,1e-06,0,1,0,0.00291
3.68894,0.025668,0,0,0,0
3.714622,0.009442,0,0,0,0
3.724072,1e-06,0,1,0,0.002985
3.724092,0.011175,0,0,0,0
3.735275,1e-06,0,1,0,0.003064
3.735292,0.025667,0,0,0,0
3.760973,0.009437,0,0,0,0
3.770418,1e-06,0,1,0,0.003146
3.770434,0.011175,0,0,0,0
3.781617,1e-06,0,1,0,0.00291
3.781633,0.025675,0,0,0,0
3.807322,0.00944,0,0,0,0
3.816771,1e-06,0,1,0,0.003146
3.816788,0.011175,0,0,0,0
3.827971,1e-06,0,1,0,0.00291
3.827988,0.025667,0,0,0,0
3.853668,0.009438,0,0,0,0
3.863114,1e-06,0,1,0,0.002839
3.863133,0.011175,0,0,0,0
3.874317,1e-06,0,1,0,0.003146
3.874334,0.025671,0,0,0,0
3.900019,0.009439,0,0,0,0
3.909466,1e-06,0,1,0,0.002985
3.909482,0.011175,0,0,0,0
3.920665,1e-06,0,1,0,0.003146
3.920719,0.02567,0,0,0,0
3.946403,0.00944,0,0,0,0
3.955851,1e-06,0,1,0,0.003146
3.955867,0.011174,0,0,0,0
3.967049,1e-06,0,1,0,0.00291
3.967067,0.025666,0,0,0,0
3.992747,0.00944,0,0,0,0
4.002195,1e-06,0,1,0,0.00291
4.002212,0.011175,0,0,0,0
4.013395,1e-06,0,1,0,0.003146
4.013411,0.025668,0,0,0,0
4.039094,0.009439,0,0,0,0
4.048542,1e-06,0,1,0,0.00291
4.048558,0.011175,0,0,0,0
4.059745,1e-06,0,1,0,0.003146
4.059766,0.025667,0,0,0,0
4.085447,0.00944,0,0,0,0
4.094895,1e-06,0,1,0,0.003064
4.094911,0.011174,0,0,0,0
4.106094,1e-06,0,1,0,0.00291
4.106111,0.025673,0,0,0,0
4.131802,0.009435,0,0,0,0
4.141245,1e-06,0,1,0,0.003146
4.141262,0.011174,0,0,0,0
4.152444,1e-06,0,1,0,0.00291
4.152461,0.02567,0,0,0,0
4.178145,0.009438,0,0,0,0
4.187592,1e-06,0,1,0,0.00291
4.187611,0.011174,0,0,0,0
4.198793,1e-06,0,1,0,0.003064
4.198813,0.025669,0,0,0,0
4.224496,0.00944,0,0,0,0
4.233945,1e-06,0,1,0,0.003146
4.233961,0.011174,0,0,0,0
4.245143,1e-06,0,1,0,0.00291
4.24516,0.025672,0,0,0,0
4.270849,0.009441,0,0,0,0
4.280298,1e-06,0,1,0,0.00291
4.280315,0.011174,0,0,0,0
4.291498,1e-06,0,1,0,0.00291
4.291514,0.025675,0,0,0,0
4.317202,0.009437,0,0,0,0
4.326648,1e-06,0,1,0,0.00291
4.326665,0.011374,0,0,0,0
4.338051,1e-06,0,1,0,0.003146
4.338068,0.025671,0,0,0,0
4.363752,0.009437,0,0,0,0
4.373197,1e-06,0,1,0,0.003146
4.373213,0.011174,0,0,0,0
4.384396,1e-06,0,1,0,0.002985
4.384412,0.025667,0,0,0,0
4.410097,0.009433,0,0,0,0
4.419538,1e-06,0,1,0,0.003146
4.419554,0.011174,0,0,0,0
4.430745,1e-06,0,1,0,0.00291
4.430761,0.02568,0,0,0,0
4.456455,0.009437,0,0,0,0
4.465899,1e-06,0,1,0,0.00291
4.465916,0.011174,0,0,0,0
4.477098,1e-06,0,1,0,0.003146
4.477116,0.025667,0,0,0,0
4.502796,0.009438,0,0,0,0
4.512242,1e-06,0,1,0,0.00291
4.512258,0.011175,0,0,0,0
4.523441,1e-06,0,1,0,0.003146
4.523458,0.025666,0,0,0,0
4.549142,0.009437,0,0,0,0
4.558588,1e-06,0,1,0,0.003146
4.558605,0.011175,0,0,0,0
4.569789,1e-06,0,1,0,0.00291
4.569806,0.02567,0,0,0,0
4.59549,0.009437,0,0,0,0
4.604936,1e-06,0,1,0,0.00291
4.604956,0.011174,0,0,0,0
4.616138,1e-06,0,1,0,0.00291
4.616156,0.025667,0,0,0,0
4.641836,0.009438,0,0,0,0
4.651283,1e-06,0,1,0,0.002985
4.651299,0.011175,0,0,0,0
4.662483,1e-06,0,1,0,0.003146
4.662499,0.025677,0,0,0,0
4.68819,0.00944,0,0,0,0
4.697638,1e-06,0,1,0,0.003146
4.697654,0.011174,0,0,0,0
4.708836,1e-06,0,1,0,0.002985
4.708853,0.025672,0,0,0,0
4.734539,0.00944,0,0,0,0
4.743987,1e-06,0,1,0,0.003146
4.744007,0.011174,0,0,0,0
4.75519,1e-06,0,1,0,0.002985
4.755207,0.025663,0,0,0,0
4.780884,0.00944,0,0,0,0
4.790331,2e-06,0,1,0,0.002283
4.790348,0.011174,0,0,0,0
4.801531,1e-06,0,1,0,0.003146
4.80155,0.025666,0,0,0,0
4.827231,0.009439,0,0,0,0
4.836678,1e-06,0,1,0,0.003064
4.836694,0.011174,0,0,0,0
4.847877,1e-06,0,1,0,0.00291
4.847893,0.025671,0,0,0,0
4.873577,0.00944,0,0,0,0
4.883038,1e-06,0,1,0,0.003146
4.883056,0.011174,0,0,0,0
4.894242,1e-06,0,1,0,0.002985
4.894261,0.025683,0,0,0,0
4.919957,0.00944,0,0,0,0
4.929406,1e-06,0,1,0,0.00291
4.929422,0.011174,0,0,0,0
4.940604,1e-06,0,1,0,0.003066
4.940625,0.025686,0,0,0,0
4.966325,0.00944,0,0,0,0
4.975773,1e-06,0,1,0,0.003146
4.975789,0.011175,0,0,0,0
4.986972,1e-06,0,1,0,0.002985
4.986988,0.025676,0,0,0,0
5.012681,0.009438,0,0,0,0
5.022127,1e-06,0,1,0,0.003146
5.022143,0.011175,0,0,0,0
5.033326,1e-06,0,1,0,0.00291
5.033343,0.025671,0,0,0,0
5.059028,0.00944,0,0,0,0
5.068477,1e-06,0,1,0,0.00291
5.068493,0.011174,0,0,0,0
5.079675,1e-06,0,1,0,0.003146
5.079696,0.025674,0,0,0,0
5.105429,3e-06,0,1,0,9.907687
5.105465,3e-06,0,1,0,10.348029
5.105497,3e-06,0,1,0,10.123071
5.105528,1e-06,0,1,0,0.003146
5.105545,3e-06,0,1,0,10.348029
5.105575,3e-06,0,1,0,10.348029
5.105605,3e-06,0,1,0,10.464299
