start,duration,threads_x,threads_y,threads_z
0.921609,0.003386,256.0,1.0,1.0
0.92502,0.005478,2816.0,1.0,1.0
0.930512,0.002433,256.0,1.0,1.0
0.932991,0.003386,256.0,1.0,1.0
0.936402,0.00548,2816.0,1.0,1.0
0.941895,0.002433,256.0,1.0,1.0
0.944352,0.003386,256.0,1.0,1.0
0.947763,0.005486,2816.0,1.0,1.0
0.953262,0.002433,256.0,1.0,1.0
0.955718,0.003386,256.0,1.0,1.0
0.959136,0.005483,2816.0,1.0,1.0
0.964633,0.002433,256.0,1.0,1.0
0.967089,0.003386,256.0,1.0,1.0
0.9705,0.005485,2816.0,1.0,1.0
0.975998,0.002433,256.0,1.0,1.0
0.978454,0.003386,256.0,1.0,1.0
0.981865,0.005483,2816.0,1.0,1.0
0.987361,0.002434,256.0,1.0,1.0
0.989818,0.003386,256.0,1.0,1.0
0.993228,0.005485,2816.0,1.0,1.0
0.998727,0.002434,256.0,1.0,1.0
1.001184,0.003386,256.0,1.0,1.0
1.004593,0.005483,2816.0,1.0,1.0
1.01009,0.002434,256.0,1.0,1.0
1.012546,0.003386,256.0,1.0,1.0
1.015958,0.005481,2816.0,1.0,1.0
1.021452,0.002434,256.0,1.0,1.0
1.02391,0.003386,256.0,1.0,1.0
1.027321,0.005478,2816.0,1.0,1.0
1.032813,0.002434,256.0,1.0,1.0
1.035271,0.003386,256.0,1.0,1.0
1.038681,0.005476,2816.0,1.0,1.0
1.044178,0.002434,256.0,1.0,1.0
1.046635,0.003386,256.0,1.0,1.0
1.050045,0.005477,2816.0,1.0,1.0
1.055536,0.002434,256.0,1.0,1.0
1.057992,0.003386,256.0,1.0,1.0
1.061401,0.00548,2816.0,1.0,1.0
1.066895,0.002433,256.0,1.0,1.0
1.069351,0.003386,256.0,1.0,1.0
1.072762,0.005478,2816.0,1.0,1.0
1.078253,0.002433,256.0,1.0,1.0
1.080711,0.003386,256.0,1.0,1.0
1.084132,0.005479,2816.0,1.0,1.0
1.089625,0.002433,256.0,1.0,1.0
1.092081,0.003386,256.0,1.0,1.0
1.095492,0.005477,2816.0,1.0,1.0
1.100982,0.002433,256.0,1.0,1.0
1.103442,0.003386,256.0,1.0,1.0
1.106852,0.005475,2816.0,1.0,1.0
1.11234,0.002433,256.0,1.0,1.0
1.114797,0.003386,256.0,1.0,1.0
1.118207,0.005478,2816.0,1.0,1.0
1.123699,0.002433,256.0,1.0,1.0
1.126156,0.003386,256.0,1.0,1.0
1.129565,0.005476,2816.0,1.0,1.0
1.135055,0.002433,256.0,1.0,1.0
1.137527,0.003386,256.0,1.0,1.0
1.140939,0.005482,2816.0,1.0,1.0
1.146434,0.002433,256.0,1.0,1.0
1.14889,0.003386,256.0,1.0,1.0
1.152301,0.005481,2816.0,1.0,1.0
1.157796,0.002433,256.0,1.0,1.0
1.160253,0.003386,256.0,1.0,1.0
1.163664,0.005483,2816.0,1.0,1.0
1.16916,0.002433,256.0,1.0,1.0
1.171618,0.003386,256.0,1.0,1.0
1.175029,0.005482,2816.0,1.0,1.0
1.180525,0.002433,256.0,1.0,1.0
1.182982,0.003386,256.0,1.0,1.0
1.186391,0.00548,2816.0,1.0,1.0
1.191886,0.002433,256.0,1.0,1.0
1.194343,0.003386,256.0,1.0,1.0
1.197753,0.005481,2816.0,1.0,1.0
1.203248,0.002433,256.0,1.0,1.0
1.205705,0.003386,256.0,1.0,1.0
1.209116,0.005481,2816.0,1.0,1.0
1.21461,0.002433,256.0,1.0,1.0
1.217066,0.003386,256.0,1.0,1.0
1.220476,0.005479,2816.0,1.0,1.0
1.225968,0.002433,256.0,1.0,1.0
1.228426,0.003386,256.0,1.0,1.0
1.231836,0.005482,2816.0,1.0,1.0
1.237331,0.002433,256.0,1.0,1.0
1.239788,0.003386,256.0,1.0,1.0
1.2432,0.00548,2816.0,1.0,1.0
1.248694,0.002433,256.0,1.0,1.0
1.25116,0.003386,256.0,1.0,1.0
1.25457,0.005486,2816.0,1.0,1.0
1.260068,0.002433,256.0,1.0,1.0
1.262527,0.003386,256.0,1.0,1.0
1.265939,0.005483,2816.0,1.0,1.0
1.271436,0.002433,256.0,1.0,1.0
1.273892,0.003386,256.0,1.0,1.0
1.277304,0.005485,2816.0,1.0,1.0
1.282802,0.002433,256.0,1.0,1.0
1.285259,0.003386,256.0,1.0,1.0
1.288669,0.005483,2816.0,1.0,1.0
1.294165,0.002433,256.0,1.0,1.0
1.296622,0.003386,256.0,1.0,1.0
1.300031,0.005484,2816.0,1.0,1.0
1.305528,0.002433,256.0,1.0,1.0
1.307984,0.003386,256.0,1.0,1.0
1.311399,0.005482,2816.0,1.0,1.0
1.316894,0.002433,256.0,1.0,1.0
1.319351,0.003386,256.0,1.0,1.0
1.32276,0.005481,2816.0,1.0,1.0
1.328254,0.002434,256.0,1.0,1.0
1.330712,0.003386,256.0,1.0,1.0
1.334122,0.005478,2816.0,1.0,1.0
1.339613,0.002434,256.0,1.0,1.0
1.342071,0.003386,256.0,1.0,1.0
1.345481,0.005476,2816.0,1.0,1.0
1.350971,0.002433,256.0,1.0,1.0
1.353429,0.003386,256.0,1.0,1.0
1.356839,0.005478,2816.0,1.0,1.0
1.36233,0.002434,256.0,1.0,1.0
1.364787,0.003386,256.0,1.0,1.0
1.368196,0.00548,2816.0,1.0,1.0
1.37369,0.002433,256.0,1.0,1.0
1.376146,0.003386,256.0,1.0,1.0
1.379556,0.005478,2816.0,1.0,1.0
1.385048,0.002433,256.0,1.0,1.0
1.387505,0.003386,256.0,1.0,1.0
1.390915,0.00548,2816.0,1.0,1.0
1.396409,0.002433,256.0,1.0,1.0
1.398866,0.003386,256.0,1.0,1.0
1.402276,0.005478,2816.0,1.0,1.0
1.407768,0.002434,256.0,1.0,1.0
1.410226,0.003386,256.0,1.0,1.0
1.413636,0.005477,2816.0,1.0,1.0
1.419126,0.002433,256.0,1.0,1.0
1.421583,0.003386,256.0,1.0,1.0
1.424993,0.005478,2816.0,1.0,1.0
1.430484,0.002433,256.0,1.0,1.0
1.432942,0.003386,256.0,1.0,1.0
1.436352,0.005477,2816.0,1.0,1.0
1.441843,0.002433,256.0,1.0,1.0
1.444299,0.003386,256.0,1.0,1.0
1.44771,0.005476,2816.0,1.0,1.0
1.453201,0.002433,256.0,1.0,1.0
1.455658,0.003386,256.0,1.0,1.0
1.459067,0.005482,2816.0,1.0,1.0
1.464563,0.002433,256.0,1.0,1.0
1.467019,0.003386,256.0,1.0,1.0
1.470428,0.005481,2816.0,1.0,1.0
1.475926,0.002433,256.0,1.0,1.0
1.478383,0.003386,256.0,1.0,1.0
1.481793,0.005483,2816.0,1.0,1.0
1.487289,0.002433,256.0,1.0,1.0
1.489747,0.003386,256.0,1.0,1.0
1.493158,0.005482,2816.0,1.0,1.0
1.498653,0.002433,256.0,1.0,1.0
1.501109,0.003386,256.0,1.0,1.0
1.504518,0.005481,2816.0,1.0,1.0
1.510013,0.002433,256.0,1.0,1.0
1.512469,0.003386,256.0,1.0,1.0
1.515878,0.005481,2816.0,1.0,1.0
1.521373,0.002433,256.0,1.0,1.0
1.52383,0.003386,256.0,1.0,1.0
1.527239,0.00548,2816.0,1.0,1.0
1.532734,0.002433,256.0,1.0,1.0
1.53519,0.003386,256.0,1.0,1.0
1.5386,0.00548,2816.0,1.0,1.0
1.544093,0.002433,256.0,1.0,1.0
1.546549,0.003386,256.0,1.0,1.0
1.549976,0.005481,2816.0,1.0,1.0
1.555469,0.002433,256.0,1.0,1.0
1.557928,0.003386,256.0,1.0,1.0
1.561339,0.005483,2816.0,1.0,1.0
1.566836,0.002433,256.0,1.0,1.0
1.569293,0.003386,256.0,1.0,1.0
1.572703,0.005486,2816.0,1.0,1.0
1.578202,0.002433,256.0,1.0,1.0
1.580659,0.003386,256.0,1.0,1.0
1.584069,0.005483,2816.0,1.0,1.0
1.589565,0.002433,256.0,1.0,1.0
1.592022,0.003386,256.0,1.0,1.0
1.595433,0.005484,2816.0,1.0,1.0
