start,duration,threads_x,threads_y,threads_z
0.544065,2.8e-05,2455552.0,1.0,1.0
0.544094,2.3e-05,2455552.0,1.0,1.0
0.544119,5.6e-05,1228800.0,1.0,1.0
0.544272,2e-06,2176.0,1.0,1.0
0.544283,0.00017,545792.0,1.0,1.0
0.544625,4.3e-05,1228800.0,1.0,1.0
0.544669,1.2e-05,1228800.0,1.0,1.0
0.544821,2e-06,3200.0,1.0,1.0
0.544831,6e-05,409344.0,1.0,1.0
0.545025,5.6e-05,4910848.0,1.0,1.0
0.545082,0.001471,1228800.0,1.0,1.0
0.546555,6e-06,614400.0,1.0,1.0
0.546562,0.000185,153600.0,1.0,1.0
0.546749,1.2e-05,768.0,1.0,1.0
0.546763,4.8e-05,153600.0,1.0,1.0
0.546813,1.2e-05,768.0,1.0,1.0
0.546825,3.4e-05,153600.0,1.0,1.0
0.546861,1.5e-05,768.0,1.0,1.0
0.546877,4e-05,153600.0,1.0,1.0
0.546918,1.5e-05,768.0,1.0,1.0
0.546935,3.2e-05,153600.0,1.0,1.0
0.546969,1.7e-05,768.0,1.0,1.0
0.546987,3.9e-05,153600.0,1.0,1.0
0.547027,1.6e-05,768.0,1.0,1.0
0.547045,3.1e-05,153600.0,1.0,1.0
0.547078,1.9e-05,768.0,1.0,1.0
0.547098,3.8e-05,153600.0,1.0,1.0
0.547138,1.8e-05,768.0,1.0,1.0
0.547158,3.1e-05,153600.0,1.0,1.0
0.54719,2e-05,768.0,1.0,1.0
0.547212,3.8e-05,153600.0,1.0,1.0
0.547252,1.7e-05,768.0,1.0,1.0
0.54727,3.3e-05,153600.0,1.0,1.0
0.547442,8e-06,614400.0,1.0,1.0
0.547784,3e-06,1408.0,1.0,1.0
0.547794,1.8e-05,175616.0,1.0,1.0
0.548119,2e-06,896.0,1.0,1.0
0.548127,2.1e-05,102400.0,1.0,1.0
0.548304,1e-05,614400.0,1.0,1.0
