start,duration,direction,throughput
0.88991,0.00022,1,12.203703
0.8912,0.00022,1,12.21075
0.892485,0.00022,1,12.210805
0.893772,0.00022,1,12.21075
0.895061,0.00022,1,12.212582
0.896347,0.00022,1,12.201873
0.897633,0.00022,1,12.21075
0.898925,0.00022,1,12.212527
0.900203,0.00022,1,12.21075
0.901487,0.00022,1,12.210805
0.902773,0.00022,1,12.21075
0.904061,0.00022,1,12.212527
0.905356,0.00022,1,12.21075
0.906648,0.00022,1,12.212582
0.907934,0.00022,1,12.212527
0.909232,0.00022,1,12.210805
0.91052,0.00022,1,12.21075
0.911813,0.00022,1,12.209029
0.913106,0.00022,1,12.208974
0.914388,0.00022,1,12.210805
0.915828,0.00022,1,12.212527
0.917116,0.00022,1,12.209029
0.918404,0.00022,1,12.21075
0.919691,0.00022,1,12.210805
0.920984,0.00022,1,12.21075
0.922271,0.00022,1,12.209029
0.923565,0.00022,1,12.21075
0.924854,0.00022,1,12.210805
0.926143,0.00022,1,12.21075
0.927434,0.00022,1,12.212582
0.928729,0.00022,1,12.21075
0.930023,0.00022,1,12.210805
0.931315,0.00022,1,12.21075
0.932608,0.00022,1,12.210805
0.933895,0.00022,1,12.208974
0.93519,0.00022,1,12.209029
0.936479,0.00022,1,12.21075
0.937768,0.00022,1,12.212582
0.93906,0.00022,1,12.21075
0.940347,0.00022,1,12.209029
0.941641,0.00022,1,12.212527
0.942934,0.00022,1,12.212582
0.944223,0.00022,1,12.208974
0.945509,0.00022,1,12.212582
0.946807,0.00022,1,12.21075
0.948091,0.00022,1,12.212582
0.949382,0.00022,1,12.212527
0.950667,0.00022,1,12.210805
0.951955,0.00022,1,12.21075
0.953244,0.00022,1,12.210805
0.954529,0.00022,1,12.212527
0.95582,0.00022,1,12.208974
0.957108,0.00022,1,12.21075
0.958401,0.00022,1,12.212527
0.959684,0.00022,1,12.208974
0.960976,0.00022,1,12.208974
0.962262,0.00022,1,12.21075
0.963552,0.00022,1,12.21075
0.964835,0.00022,1,12.209029
0.966125,0.00022,1,12.21075
0.967419,0.00022,1,12.210805
0.968714,0.00022,1,12.208974
0.970001,0.00022,1,12.210805
0.971294,0.00022,1,12.21075
0.972576,0.00022,1,12.212582
0.973865,0.00022,1,12.208974
0.975154,0.00022,1,12.210805
0.976442,0.00022,1,12.207198
0.977734,0.00022,1,12.209029
0.979022,0.00022,1,12.21075
0.980311,0.00022,1,12.210805
0.981597,0.00022,1,12.212527
0.982883,0.00022,1,12.21075
0.984182,0.00022,1,12.212527
0.985474,0.00022,1,12.209029
0.986759,0.00022,1,12.21075
0.988048,0.00022,1,12.21075
0.989338,0.00022,1,12.208974
0.990625,0.00022,1,12.208974
0.99192,0.00022,1,12.21075
0.993208,0.00022,1,12.21075
0.994499,0.00022,1,12.21075
0.995791,0.00022,1,12.201873
0.997077,0.00022,1,12.208974
0.998367,0.00022,1,12.208974
0.999659,0.00022,1,12.21075
1.000952,0.00022,1,12.212527
1.002237,0.00022,1,12.212582
1.003528,0.00022,1,12.21075
1.004819,0.00022,1,12.21436
1.006111,0.00022,1,12.21075
1.007407,0.00022,1,12.208974
1.008697,0.00022,1,12.201873
1.009986,0.00022,1,12.205422
1.011265,0.00022,1,12.21075
1.012556,0.00022,1,12.207253
1.013842,0.00022,1,12.21075
1.015139,0.00022,1,12.210805
1.016434,0.00022,1,12.214304
1.017725,0.00022,1,12.210805
1.01902,0.00022,1,12.21075
1.020314,0.00022,1,12.21075
1.021604,0.00022,1,12.21075
1.022891,0.00022,1,12.21075
1.024178,0.00022,1,12.212527
1.025465,0.00022,1,12.212582
1.026751,0.00022,1,12.21075
1.028304,0.00022,1,12.210805
1.029597,0.00022,1,12.214304
1.030884,0.00022,1,12.21436
1.032173,0.00022,1,12.21075
1.033459,0.00022,1,12.212582
1.034749,0.00022,1,12.212527
1.036034,0.00022,1,12.212527
1.037329,0.00022,1,12.208974
1.038613,0.00022,1,12.194781
1.039906,0.00022,1,12.212527
1.041196,0.00022,1,12.21075
1.042489,0.00022,1,12.21075
1.043777,0.00022,1,12.21075
1.045073,0.00022,1,12.208974
1.04636,0.00022,1,12.207198
1.047643,0.00022,1,12.21075
1.048936,0.00022,1,12.21075
1.050221,0.00022,1,12.210805
1.051506,0.00022,1,12.212527
1.052791,0.00022,1,12.210805
1.054086,0.00022,1,12.212527
1.055376,0.00022,1,12.201929
1.056671,0.00022,1,12.212527
1.057954,0.00022,1,12.210805
1.059241,0.00022,1,12.208974
1.060527,0.00022,1,12.208974
1.061819,0.00022,1,12.212527
1.063104,0.00022,1,12.21075
1.064389,0.00022,1,12.21075
1.065687,0.00022,1,12.212527
1.066983,0.00022,1,12.21075
1.068264,0.00022,1,12.21075
1.06956,0.00022,1,12.21075
1.070854,0.00022,1,12.212582
1.072143,0.00022,1,12.21075
1.073433,0.00022,1,12.212527
1.074724,0.00022,1,12.21075
1.076013,0.00022,1,12.208974
1.077309,0.00022,1,12.208974
1.078599,0.00022,1,12.210805
1.079888,0.00022,1,12.21075
1.081181,0.00022,1,12.210805
1.082474,0.00022,1,12.208974
1.083759,0.00022,1,12.214304
1.085043,0.00022,1,12.214304
1.086322,0.00022,1,12.21075
1.087605,0.00022,1,12.210805
1.088899,0.00022,1,12.212527
1.090186,0.00022,1,12.209029
1.091476,0.00022,1,12.212527
1.092769,0.00022,1,12.207253
1.094057,0.00022,1,12.21075
1.095341,0.00022,1,12.208974
1.096636,0.00022,1,12.212527
1.097921,0.00022,1,12.21075
1.099208,0.00022,1,12.21075
1.100493,0.00022,1,12.212527
1.101782,0.00022,1,12.209029
1.103071,0.00022,1,12.212527
1.104364,0.00022,1,12.210805
1.105647,0.00022,1,12.212527
1.106932,0.00022,1,12.210805
1.10822,0.00022,1,12.208974
1.109509,0.00022,1,12.210805
1.110803,0.00022,1,12.21075
1.112105,0.00022,1,12.210805
1.113394,0.00022,1,12.208974
1.114675,0.00022,1,12.210805
1.115968,0.00022,1,12.207198
1.117256,0.00022,1,12.212582
1.118542,0.00022,1,12.201873
1.119829,0.00022,1,12.207198
1.121119,0.00022,1,12.208974
1.122405,0.00022,1,12.21075
1.123698,0.00022,1,12.212527
1.124987,0.00022,1,12.21075
1.126275,0.00022,1,12.21075
1.127564,0.00022,1,12.207198
1.128853,0.00022,1,12.210805
1.130139,0.00022,1,12.208974
1.131437,0.00022,1,12.21075
1.132727,0.00022,1,12.207198
1.134014,0.00022,1,12.210805
1.135302,0.00022,1,12.208974
1.136591,0.00022,1,12.210805
1.137878,0.00022,1,12.21075
1.139147,0.00022,1,12.21075
1.140434,0.00022,1,12.207253
1.141719,0.00022,1,12.212527
1.143001,0.00022,1,12.21436
1.144287,0.00022,1,12.208974
1.145567,0.00022,1,12.21075
1.146855,0.00022,1,12.207253
1.148135,0.00022,1,12.21075
1.149433,0.00022,1,12.210805
1.150718,0.00022,1,12.212527
1.152008,0.00022,1,12.207253
1.153297,0.00022,1,12.203648
1.154578,0.00022,1,12.212527
1.155868,0.00022,1,12.203648
1.157158,0.00022,1,12.196553
1.158447,0.00022,1,12.21075
1.159734,0.00022,1,12.203648
1.161022,0.00022,1,12.208974
1.162309,0.00022,1,12.208974
1.163598,0.00022,1,12.210805
1.164886,0.00022,1,12.21075
1.166178,0.00022,1,12.201929
1.167471,0.00022,1,12.203648
1.168756,0.00022,1,12.205478
1.170044,0.00022,1,12.21075
1.171331,0.00022,1,12.207253
1.17262,0.00022,1,12.212527
1.173903,0.00022,1,12.21075
1.175191,0.00022,1,12.207198
1.176479,0.00022,1,12.21075
1.17777,0.00022,1,12.21075
1.179061,0.00022,1,12.21075
1.180346,0.00022,1,12.210805
1.181636,0.00022,1,12.21075
1.182925,0.00022,1,12.212582
1.184212,0.00022,1,12.203648
1.185502,0.00022,1,12.209029
1.186798,0.00022,1,12.21075
1.188087,0.00022,1,12.21436
1.189375,0.00022,1,12.214304
1.190664,0.00022,1,12.210805
1.191951,0.00022,1,12.212527
1.19324,0.00022,1,12.210805
1.194535,0.00022,1,12.21075
1.195826,0.00022,1,12.210805
1.197118,0.00022,1,12.21075
1.198401,0.00022,1,12.210805
1.199686,0.00022,1,12.212527
1.200965,0.00022,1,12.214304
1.202255,0.00022,1,12.21075
1.203542,0.00022,1,12.208974
1.204825,0.00022,1,12.205478
1.206115,0.00022,1,12.21075
1.207401,0.00022,1,12.209029
1.208688,0.00022,1,12.21075
1.209978,0.00022,1,12.205478
1.21127,0.00022,1,12.208974
1.212559,0.00022,1,12.207253
1.21385,0.00022,1,12.21075
1.215138,0.00022,1,12.212527
1.216431,0.00022,1,12.21075
1.217724,0.00022,1,12.212582
1.21901,0.00022,1,12.212527
1.220303,0.00022,1,12.212582
1.221594,0.00022,1,12.21075
1.222882,0.00022,1,12.21075
1.224165,0.00022,1,12.212527
1.225464,0.00022,1,12.21075
1.226758,0.00022,1,12.214304
1.228048,0.00022,1,12.212582
1.229339,0.00022,1,12.212527
1.230626,0.00022,1,12.212527
1.231915,0.00022,1,12.21075
1.233198,0.00022,1,12.21075
1.234483,0.00022,1,12.209029
1.235769,0.00022,1,12.21075
1.237052,0.00022,1,12.210805
1.238338,0.00022,1,12.208974
1.239622,0.00022,1,12.207198
1.240905,0.00022,1,12.210805
1.242195,0.00022,1,12.21075
1.243515,0.00022,1,12.212527
1.244807,0.00022,1,12.209029
1.246096,0.00022,1,12.21075
1.247389,0.00022,1,12.210805
1.24868,0.00022,1,12.212527
1.249966,0.00022,1,12.212582
1.251241,0.00022,1,12.21075
1.252551,0.00022,1,12.210805
1.253834,0.00022,1,12.214304
1.25512,0.00022,1,12.210805
1.256407,0.00022,1,12.193009
1.257693,0.00022,1,12.214304
1.258977,0.00022,1,12.203648
1.260267,0.00022,1,12.208974
1.261553,0.00022,1,12.210805
1.262845,0.00022,1,12.21075
1.26413,0.00022,1,12.210805
1.265417,0.00022,1,12.208974
1.266706,0.00022,1,12.207253
1.267988,0.00022,1,12.208974
1.269275,0.00022,1,12.21075
1.270567,0.00022,1,12.212527
1.271857,0.00022,1,12.208974
1.273146,0.00022,1,12.208974
1.27443,0.00022,1,12.205422
1.275722,0.00022,1,12.212527
1.277006,0.00022,1,12.208974
1.278287,0.00022,1,12.212582
1.27958,0.00022,1,12.212527
1.280868,0.00022,1,12.210805
1.282155,0.00022,1,12.212527
1.283441,0.00022,1,12.21075
1.284721,0.00022,1,12.212582
1.28601,0.00022,1,12.21075
1.2873,0.00022,1,12.210805
1.288588,0.00022,1,12.21075
1.289882,0.00022,1,12.212582
1.291171,0.00022,1,12.21075
1.292458,0.00022,1,12.205478
1.293747,0.00022,1,12.21075
1.295029,0.00022,1,12.210805
1.296321,0.00022,1,12.212527
1.297614,0.00022,1,12.210805
1.298909,0.00022,1,12.207198
1.300194,0.00022,1,12.210805
1.301482,0.00022,1,12.21075
1.302769,0.00022,1,12.21075
1.304061,0.00022,1,12.200099
1.305354,0.00022,1,12.212582
1.306636,0.00022,1,12.212527
1.307922,0.00022,1,12.212527
1.309211,0.00022,1,12.210805
1.310511,0.00022,1,12.21075
1.311804,0.00022,1,12.208974
1.31309,0.00022,1,12.208974
1.314384,0.00022,1,12.21075
1.315675,0.00022,1,12.21075
1.316961,0.00022,1,12.205422
1.318243,0.00022,1,12.194781
1.319533,0.00022,1,12.207253
1.320823,0.00022,1,12.208974
1.322115,0.00022,1,12.210805
1.323396,0.00022,1,12.212527
1.324695,0.00022,1,12.210805
1.325989,0.00022,1,12.208974
1.327285,0.00022,1,12.21075
1.328571,0.00022,1,12.208974
1.329872,0.00022,1,12.212527
1.331161,0.00022,1,12.212527
1.332453,0.00022,1,12.208974
1.333743,0.00022,1,12.208974
1.335035,0.00022,1,12.212527
1.33633,0.00022,1,12.210805
1.337618,0.00022,1,12.193009
1.338902,0.00022,1,12.212527
1.340186,0.00022,1,12.210805
1.341473,0.00022,1,12.212527
1.342755,0.00022,1,12.210805
1.344042,0.00022,1,12.212527
1.345331,0.00022,1,12.210805
1.346621,0.00022,1,12.212527
1.347903,0.00022,1,12.208974
1.349199,0.00022,1,12.208974
1.350491,0.00022,1,12.21075
1.351772,0.00022,1,12.212527
1.353067,0.00022,1,12.196553
1.354356,0.00022,1,12.21075
1.355643,0.00022,1,12.212527
1.356934,0.00022,1,12.21075
1.358218,0.00022,1,12.21075
1.359507,0.00022,1,12.209029
1.360797,0.00022,1,12.21075
1.362091,0.00022,1,12.210805
1.363579,0.00022,1,12.208974
1.364866,0.00022,1,12.210805
1.366152,0.00022,1,12.212527
1.36744,0.00022,1,12.205478
1.368721,0.00022,1,12.21075
1.370009,0.00022,1,12.214304
1.371311,0.00022,1,12.212527
1.372595,0.00022,1,12.208974
1.373891,0.00022,1,12.212527
1.37517,0.00022,1,12.207198
1.376456,0.00022,1,12.212582
1.377744,0.00022,1,12.208974
1.379033,0.00022,1,12.210805
1.380321,0.00022,1,12.21075
1.381622,0.00022,1,12.21075
1.382908,0.00022,1,12.208974
1.384196,0.00022,1,12.209029
1.385487,0.00022,1,12.208974
1.386778,0.00022,1,12.212582
1.388064,0.00022,1,12.212527
1.389358,0.00022,1,12.210805
1.390645,0.00022,1,12.212527
1.391932,0.00022,1,12.210805
1.393218,0.00022,1,12.208974
1.394512,0.00022,1,12.207253
1.395804,0.00022,1,12.201873
1.397094,0.00022,1,12.209029
1.398378,0.00022,1,12.21075
1.399667,0.00022,1,12.212527
1.400956,0.00022,1,12.21075
1.40225,0.00022,1,12.210805
1.403541,0.00022,1,12.208974
1.404823,0.00022,1,12.212527
1.406119,0.00022,1,12.212527
1.407414,0.00022,1,12.196609
1.408696,0.00022,1,12.21075
1.409991,0.00022,1,12.21075
1.41129,0.00022,1,12.21075
1.412578,0.00022,1,12.210805
1.413872,0.00022,1,12.214304
1.415164,0.00022,1,12.209029
1.416446,0.00022,1,12.212527
1.417735,0.00022,1,12.208974
1.419026,0.00022,1,12.208974
1.420313,0.00022,1,12.21075
1.4216,0.00022,1,12.21075
1.422892,0.00022,1,12.208974
1.424179,0.00022,1,12.207198
1.425467,0.00022,1,12.205422
1.426758,0.00022,1,12.210805
1.428043,0.00022,1,12.212527
1.429328,0.00022,1,12.203703
1.430621,0.00022,1,12.208974
1.431912,0.00022,1,12.210805
1.433199,0.00022,1,12.207198
1.434499,0.00022,1,12.212582
1.435792,0.00022,1,12.207198
1.437079,0.00022,1,12.212582
1.438371,0.00022,1,12.212527
1.439652,0.00022,1,12.21436
1.440946,0.00022,1,12.208974
1.442236,0.00022,1,12.212582
1.443526,0.00022,1,12.214304
1.444809,0.00022,1,12.207253
1.446103,0.00022,1,12.208974
1.44739,0.00022,1,12.210805
1.448682,0.00022,1,12.21075
1.449978,0.00022,1,12.196609
1.451267,0.00022,1,12.212527
1.452555,0.00022,1,12.210805
1.453847,0.00022,1,12.21075
1.455137,0.00022,1,12.207253
1.456427,0.00022,1,12.21075
1.45772,0.00022,1,12.210805
1.459005,0.00022,1,12.212527
1.460284,0.00022,1,12.21075
1.461572,0.00022,1,12.210805
1.462861,0.00022,1,12.21075
1.46415,0.00022,1,12.212582
1.465445,0.00022,1,12.21075
1.466731,0.00022,1,12.210805
1.468018,0.00022,1,12.21075
1.46931,0.00022,1,12.212582
1.470596,0.00022,1,12.212527
1.471884,0.00022,1,12.210805
1.47317,0.00022,1,12.208974
1.474465,0.00022,1,12.21436
1.476052,0.00022,1,12.216138
1.477348,0.00022,1,12.21075
1.47863,0.00022,1,12.210805
1.479916,0.00022,1,12.212527
1.481205,0.00022,1,12.21075
1.48249,0.00022,1,12.21075
1.483777,0.00022,1,12.212527
1.485067,0.00022,1,12.21436
1.486359,0.00022,1,12.21075
1.487653,0.00022,1,12.212527
1.488934,0.00022,1,12.21075
1.490226,0.00022,1,12.212582
1.491516,0.00022,1,12.212527
1.492809,0.00022,1,12.210805
1.494103,0.00022,1,12.21075
1.495395,0.00022,1,12.210805
1.496689,0.00022,1,12.212527
1.497983,0.00022,1,12.21075
1.499273,0.00022,1,12.208974
1.500566,0.00022,1,12.208974
1.501853,0.00022,1,12.21075
1.50314,0.00022,1,12.212527
1.504436,0.00022,1,12.21075
1.505723,0.00022,1,12.212527
1.507009,0.00022,1,12.21075
1.508301,0.00022,1,12.212582
1.509586,0.00022,1,12.21075
1.510868,0.00022,1,12.210805
1.512155,0.00022,1,12.21075
1.513446,0.00022,1,12.212582
1.514749,0.00022,1,12.21075
1.516037,0.00022,1,12.200155
1.517329,0.00022,1,12.212527
1.518612,0.00022,1,12.212582
1.519903,0.00022,1,12.21075
1.521199,0.00022,1,12.212582
1.522487,0.00022,1,12.21075
