start,duration,threads_x,threads_y,threads_z
1.153333,0.000185,131072.0,1.0,1.0
1.277588,0.000174,131072.0,1.0,1.0
1.280254,0.000173,131072.0,1.0,1.0
1.282823,0.000175,131072.0,1.0,1.0
1.285391,0.000174,131072.0,1.0,1.0
1.398312,0.000174,131072.0,1.0,1.0
1.400943,0.000174,131072.0,1.0,1.0
1.403503,0.000174,131072.0,1.0,1.0
1.406057,0.000174,131072.0,1.0,1.0
1.518814,0.000175,131072.0,1.0,1.0
1.521544,0.000174,131072.0,1.0,1.0
1.524166,0.000173,131072.0,1.0,1.0
1.526722,0.000173,131072.0,1.0,1.0
1.529273,0.000174,131072.0,1.0,1.0
1.531842,0.000174,131072.0,1.0,1.0
1.534391,0.000174,131072.0,1.0,1.0
1.536946,0.000177,131072.0,1.0,1.0
1.539481,0.000175,131072.0,1.0,1.0
1.542016,0.000174,131072.0,1.0,1.0
1.544535,0.000174,131072.0,1.0,1.0
1.547058,0.000173,131072.0,1.0,1.0
1.549577,0.000174,131072.0,1.0,1.0
1.552099,0.000175,131072.0,1.0,1.0
1.55462,0.000173,131072.0,1.0,1.0
1.557129,0.000174,131072.0,1.0,1.0
1.559658,0.000174,131072.0,1.0,1.0
1.562202,0.000175,131072.0,1.0,1.0
1.564724,0.000174,131072.0,1.0,1.0
1.567251,0.000174,131072.0,1.0,1.0
1.569767,0.000174,131072.0,1.0,1.0
1.572303,0.000173,131072.0,1.0,1.0
1.574891,0.000174,131072.0,1.0,1.0
1.577414,0.000174,131072.0,1.0,1.0
1.579984,0.000174,131072.0,1.0,1.0
1.582504,0.000175,131072.0,1.0,1.0
1.585042,0.000173,131072.0,1.0,1.0
1.587553,0.000175,131072.0,1.0,1.0
1.590073,0.000175,131072.0,1.0,1.0
1.592592,0.000175,131072.0,1.0,1.0
1.595104,0.000175,131072.0,1.0,1.0
1.597636,0.000175,131072.0,1.0,1.0
1.600147,0.000175,131072.0,1.0,1.0
1.602665,0.000174,131072.0,1.0,1.0
1.605179,0.000174,131072.0,1.0,1.0
1.607702,0.000174,131072.0,1.0,1.0
1.610228,0.000174,131072.0,1.0,1.0
1.612792,0.000174,131072.0,1.0,1.0
1.615334,0.000173,131072.0,1.0,1.0
1.61784,0.000174,131072.0,1.0,1.0
1.620365,0.000174,131072.0,1.0,1.0
1.622906,0.000176,131072.0,1.0,1.0
1.62543,0.000174,131072.0,1.0,1.0
1.627952,0.000175,131072.0,1.0,1.0
1.630471,0.000174,131072.0,1.0,1.0
1.633013,0.000174,131072.0,1.0,1.0
1.635521,0.000173,131072.0,1.0,1.0
1.638042,0.000176,131072.0,1.0,1.0
1.640558,0.000175,131072.0,1.0,1.0
1.643074,0.000174,131072.0,1.0,1.0
1.645586,0.000176,131072.0,1.0,1.0
1.648104,0.000176,131072.0,1.0,1.0
1.650611,0.000175,131072.0,1.0,1.0
1.653122,0.000176,131072.0,1.0,1.0
1.655641,0.000173,131072.0,1.0,1.0
1.658158,0.000175,131072.0,1.0,1.0
1.660678,0.000175,131072.0,1.0,1.0
1.663184,0.000174,131072.0,1.0,1.0
1.665752,0.000173,131072.0,1.0,1.0
1.668275,0.000175,131072.0,1.0,1.0
1.670788,0.000174,131072.0,1.0,1.0
1.673336,0.000174,131072.0,1.0,1.0
1.675855,0.000174,131072.0,1.0,1.0
1.678381,0.000173,131072.0,1.0,1.0
1.680896,0.000173,131072.0,1.0,1.0
1.683417,0.000176,131072.0,1.0,1.0
1.685936,0.000172,131072.0,1.0,1.0
1.688449,0.000174,131072.0,1.0,1.0
1.690971,0.000173,131072.0,1.0,1.0
1.803018,0.000175,131072.0,1.0,1.0
1.80566,0.000174,131072.0,1.0,1.0
1.808211,0.000174,131072.0,1.0,1.0
1.810744,0.000174,131072.0,1.0,1.0
1.813285,0.000173,131072.0,1.0,1.0
1.81581,0.000173,131072.0,1.0,1.0
1.818349,0.000175,131072.0,1.0,1.0
1.820867,0.000173,131072.0,1.0,1.0
1.823405,0.000174,131072.0,1.0,1.0
1.825966,0.000173,131072.0,1.0,1.0
1.828497,0.000174,131072.0,1.0,1.0
1.831068,0.000173,131072.0,1.0,1.0
1.833588,0.000176,131072.0,1.0,1.0
1.836117,0.000174,131072.0,1.0,1.0
1.838648,0.000174,131072.0,1.0,1.0
1.841173,0.000174,131072.0,1.0,1.0
1.843704,0.000174,131072.0,1.0,1.0
1.84623,0.000173,131072.0,1.0,1.0
1.848748,0.000174,131072.0,1.0,1.0
1.851278,0.000174,131072.0,1.0,1.0
1.853793,0.000174,131072.0,1.0,1.0
1.856332,0.000175,131072.0,1.0,1.0
1.858846,0.000175,131072.0,1.0,1.0
1.861374,0.000175,131072.0,1.0,1.0
1.863891,0.000173,131072.0,1.0,1.0
1.866411,0.000175,131072.0,1.0,1.0
1.868942,0.000173,131072.0,1.0,1.0
1.871462,0.000174,131072.0,1.0,1.0
1.873986,0.000176,131072.0,1.0,1.0
1.876552,0.000175,131072.0,1.0,1.0
1.87907,0.000175,131072.0,1.0,1.0
1.881596,0.000174,131072.0,1.0,1.0
1.88411,0.000174,131072.0,1.0,1.0
1.886611,0.000174,131072.0,1.0,1.0
1.889126,0.000175,131072.0,1.0,1.0
1.891649,0.000174,131072.0,1.0,1.0
1.89417,0.000173,131072.0,1.0,1.0
1.896686,0.000175,131072.0,1.0,1.0
1.899201,0.000174,131072.0,1.0,1.0
1.90172,0.000175,131072.0,1.0,1.0
1.904233,0.000175,131072.0,1.0,1.0
1.90678,0.000175,131072.0,1.0,1.0
1.909326,0.000173,131072.0,1.0,1.0
1.911866,0.000174,131072.0,1.0,1.0
1.914511,0.000174,131072.0,1.0,1.0
1.917082,0.000174,131072.0,1.0,1.0
1.919607,0.000176,131072.0,1.0,1.0
1.922181,0.000174,131072.0,1.0,1.0
1.924767,0.000174,131072.0,1.0,1.0
1.927291,0.000175,131072.0,1.0,1.0
1.929805,0.000176,131072.0,1.0,1.0
1.932329,0.000175,131072.0,1.0,1.0
1.934834,0.000173,131072.0,1.0,1.0
1.937396,0.000174,131072.0,1.0,1.0
1.939949,0.000175,131072.0,1.0,1.0
1.942472,0.000174,131072.0,1.0,1.0
1.944995,0.000175,131072.0,1.0,1.0
1.947511,0.000175,131072.0,1.0,1.0
1.950057,0.000173,131072.0,1.0,1.0
1.95257,0.000175,131072.0,1.0,1.0
1.955083,0.000174,131072.0,1.0,1.0
1.957675,0.000174,131072.0,1.0,1.0
