start,duration,H2D,D2H,D2D,Throughput
0.655538,1.4e-05,0,0,0,0
0.655554,0.000321,0,0,0,0
0.655876,5.9e-05,0,0,0,0
0.655937,1.4e-05,0,0,0,0
0.655953,0.000369,0,0,0,0
0.656323,6.1e-05,0,0,0,0
0.656384,1.4e-05,0,0,0,0
0.6564,0.000381,0,0,0,0
0.656782,6.2e-05,0,0,0,0
0.656845,1.4e-05,0,0,0,0
0.656861,0.000373,0,0,0,0
0.657235,6e-05,0,0,0,0
0.657296,1.4e-05,0,0,0,0
0.657311,0.000372,0,0,0,0
0.657684,0.000109,0,0,0,0
0.657795,0.000109,0,0,0,0
0.659131,0.009403,1,0,0,4.154291
0.668765,0.008736,1,0,0,4.471606
0.677823,6.3e-05,0,0,0,0
0.677888,1.4e-05,0,0,0,0
0.677903,0.00032,0,0,0,0
0.678224,6e-05,0,0,0,0
0.678285,1.4e-05,0,0,0,0
0.678301,0.000307,0,0,0,0
0.67861,6e-05,0,0,0,0
0.678671,1.4e-05,0,0,0,0
0.678686,0.000319,0,0,0,0
0.679007,6e-05,0,0,0,0
0.679068,1.4e-05,0,0,0,0
0.679083,0.000371,0,0,0,0
0.679456,6.1e-05,0,0,0,0
0.679518,1.4e-05,0,0,0,0
0.679533,0.000375,0,0,0,0
0.67991,6.2e-05,0,0,0,0
0.679973,1.4e-05,0,0,0,0
0.679988,0.000375,0,0,0,0
0.680365,6e-05,0,0,0,0
0.680426,1.4e-05,0,0,0,0
0.680441,0.000377,0,0,0,0
0.680819,0.000109,0,0,0,0
0.680929,0.000109,0,0,0,0
0.682263,0.009404,1,0,0,4.153966
0.691896,0.008703,1,0,0,4.488525
0.700922,6.4e-05,0,0,0,0
0.700987,1.4e-05,0,0,0,0
0.701002,0.000317,0,0,0,0
0.701321,5.9e-05,0,0,0,0
0.701381,1.4e-05,0,0,0,0
0.701397,0.000309,0,0,0,0
0.701707,6e-05,0,0,0,0
0.701768,1.4e-05,0,0,0,0
0.701783,0.000322,0,0,0,0
0.702107,6.1e-05,0,0,0,0
0.702169,1.4e-05,0,0,0,0
0.702185,0.000371,0,0,0,0
0.702557,6.2e-05,0,0,0,0
0.70262,1.4e-05,0,0,0,0
0.702635,0.000378,0,0,0,0
0.703014,6.1e-05,0,0,0,0
0.703076,1.4e-05,0,0,0,0
0.703091,0.000371,0,0,0,0
0.703464,6e-05,0,0,0,0
0.703525,1.4e-05,0,0,0,0
0.703541,0.000374,0,0,0,0
0.703916,0.000109,0,0,0,0
0.704025,0.000108,0,0,0,0
0.705356,0.009408,1,0,0,4.151973
0.715001,0.008743,1,0,0,4.467728
0.724068,6.4e-05,0,0,0,0
0.724133,1.4e-05,0,0,0,0
0.724149,0.000321,0,0,0,0
0.724471,6e-05,0,0,0,0
0.724532,1.4e-05,0,0,0,0
0.724547,0.000307,0,0,0,0
0.724856,6e-05,0,0,0,0
0.724917,1.4e-05,0,0,0,0
0.724933,0.000324,0,0,0,0
0.725258,5.9e-05,0,0,0,0
0.725318,1.4e-05,0,0,0,0
0.725334,0.000368,0,0,0,0
0.725703,6.2e-05,0,0,0,0
0.725767,1.4e-05,0,0,0,0
0.725782,0.000378,0,0,0,0
0.726161,6e-05,0,0,0,0
0.726222,1.4e-05,0,0,0,0
0.726238,0.000372,0,0,0,0
0.726611,6.1e-05,0,0,0,0
0.726673,1.4e-05,0,0,0,0
0.726688,0.000371,0,0,0,0
0.727061,0.000109,0,0,0,0
0.72717,0.000108,0,0,0,0
0.728502,0.009389,1,0,0,4.160563
0.738127,0.008776,1,0,0,4.450998
0.747226,6.5e-05,0,0,0,0
0.747292,1.4e-05,0,0,0,0
0.747308,0.000321,0,0,0,0
0.747631,6e-05,0,0,0,0
0.747691,1.4e-05,0,0,0,0
0.747707,0.000307,0,0,0,0
0.748015,6.1e-05,0,0,0,0
0.748077,1.4e-05,0,0,0,0
0.748092,0.000319,0,0,0,0
0.748413,6e-05,0,0,0,0
0.748475,1.4e-05,0,0,0,0
0.74849,0.000371,0,0,0,0
0.748862,6e-05,0,0,0,0
0.748923,1.4e-05,0,0,0,0
0.748938,0.000374,0,0,0,0
0.749314,6.1e-05,0,0,0,0
0.749375,1.4e-05,0,0,0,0
0.749391,0.000373,0,0,0,0
0.749765,6.3e-05,0,0,0,0
0.749829,1.4e-05,0,0,0,0
0.749845,0.000373,0,0,0,0
0.750219,0.000109,0,0,0,0
0.750329,0.000108,0,0,0,0
0.751662,0.009358,1,0,0,4.174306
0.761249,0.00872,1,0,0,4.479861
0.770293,6.6e-05,0,0,0,0
0.77036,1.4e-05,0,0,0,0
0.770375,0.000321,0,0,0,0
0.770698,6e-05,0,0,0,0
0.770758,1.4e-05,0,0,0,0
0.770774,0.000307,0,0,0,0
0.771082,5.9e-05,0,0,0,0
0.771143,1.4e-05,0,0,0,0
0.771158,0.000324,0,0,0,0
0.771483,6e-05,0,0,0,0
0.771544,1.4e-05,0,0,0,0
0.77156,0.000375,0,0,0,0
0.771936,6.1e-05,0,0,0,0
0.771999,1.4e-05,0,0,0,0
0.772014,0.000372,0,0,0,0
0.772388,6.1e-05,0,0,0,0
0.772451,1.4e-05,0,0,0,0
0.772466,0.000374,0,0,0,0
0.772841,6.2e-05,0,0,0,0
0.772904,1.4e-05,0,0,0,0
0.772919,0.000373,0,0,0,0
0.773293,0.000109,0,0,0,0
0.773403,0.000108,0,0,0,0
0.774737,0.009398,1,0,0,4.156257
0.784366,0.008764,1,0,0,4.457352
0.793457,6.6e-05,0,0,0,0
0.793525,1.4e-05,0,0,0,0
0.79354,0.000319,0,0,0,0
0.79386,5.8e-05,0,0,0,0
0.79392,1.4e-05,0,0,0,0
0.793935,0.000311,0,0,0,0
0.794248,6.1e-05,0,0,0,0
0.79431,1.4e-05,0,0,0,0
0.794325,0.000321,0,0,0,0
0.794647,6e-05,0,0,0,0
0.794708,1.4e-05,0,0,0,0
0.794723,0.000374,0,0,0,0
0.795098,6e-05,0,0,0,0
0.79516,1.4e-05,0,0,0,0
0.795175,0.000379,0,0,0,0
0.795555,6.2e-05,0,0,0,0
0.795619,1.4e-05,0,0,0,0
0.795634,0.000372,0,0,0,0
0.796008,6.2e-05,0,0,0,0
0.79607,1.4e-05,0,0,0,0
0.796086,0.000372,0,0,0,0
0.796459,0.00011,0,0,0,0
0.79657,0.000108,0,0,0,0
0.797909,0.009424,1,0,0,4.144854
0.807564,0.008775,1,0,0,4.451485
0.816667,6.4e-05,0,0,0,0
0.816732,1.4e-05,0,0,0,0
0.816748,0.000322,0,0,0,0
0.817071,6e-05,0,0,0,0
0.817132,1.4e-05,0,0,0,0
0.817148,0.000307,0,0,0,0
0.817456,6e-05,0,0,0,0
0.817517,1.4e-05,0,0,0,0
0.817533,0.000319,0,0,0,0
0.817854,6.3e-05,0,0,0,0
0.817918,1.4e-05,0,0,0,0
0.817933,0.000372,0,0,0,0
0.818306,6.1e-05,0,0,0,0
0.818368,1.4e-05,0,0,0,0
0.818383,0.000375,0,0,0,0
0.81876,6.1e-05,0,0,0,0
0.818822,1.4e-05,0,0,0,0
0.818838,0.000371,0,0,0,0
0.81921,6e-05,0,0,0,0
0.819271,1.4e-05,0,0,0,0
0.819286,0.000373,0,0,0,0
0.819661,0.00011,0,0,0,0
0.819771,0.000108,0,0,0,0
0.821114,0.009388,1,0,0,4.161045
0.830732,0.008724,1,0,0,4.47779
0.839786,6.4e-05,0,0,0,0
0.839851,1.4e-05,0,0,0,0
0.839866,0.000318,0,0,0,0
0.840185,5.8e-05,0,0,0,0
0.840244,1.4e-05,0,0,0,0
0.84026,0.000305,0,0,0,0
0.840567,5.9e-05,0,0,0,0
0.840627,1.4e-05,0,0,0,0
0.840642,0.000317,0,0,0,0
0.84096,6e-05,0,0,0,0
0.841021,1.4e-05,0,0,0,0
0.841037,0.000373,0,0,0,0
0.841411,6.2e-05,0,0,0,0
0.841474,1.4e-05,0,0,0,0
0.841489,0.000374,0,0,0,0
0.841865,6e-05,0,0,0,0
0.841926,1.4e-05,0,0,0,0
0.841942,0.000372,0,0,0,0
0.842315,6.1e-05,0,0,0,0
0.842377,1.4e-05,0,0,0,0
0.842392,0.000373,0,0,0,0
0.842767,0.000109,0,0,0,0
0.842877,0.000108,0,0,0,0
0.844221,0.009387,1,0,0,4.161187
0.853839,0.008745,1,0,0,4.467058
0.862903,6.4e-05,0,0,0,0
0.862968,1.4e-05,0,0,0,0
0.862983,0.00032,0,0,0,0
0.863304,5.9e-05,0,0,0,0
0.863364,1.4e-05,0,0,0,0
0.86338,0.000306,0,0,0,0
0.863687,6e-05,0,0,0,0
0.863748,1.4e-05,0,0,0,0
0.863763,0.00032,0,0,0,0
0.864084,6.1e-05,0,0,0,0
0.864147,1.4e-05,0,0,0,0
0.864162,0.00037,0,0,0,0
0.864534,6.2e-05,0,0,0,0
0.864597,1.4e-05,0,0,0,0
0.864613,0.000374,0,0,0,0
0.864988,6e-05,0,0,0,0
0.86505,1.4e-05,0,0,0,0
0.865065,0.00037,0,0,0,0
0.865436,5.9e-05,0,0,0,0
0.865497,1.4e-05,0,0,0,0
0.865512,0.000377,0,0,0,0
0.86589,0.00011,0,0,0,0
0.866001,0.000108,0,0,0,0
0.867333,0.00938,1,0,0,4.164268
0.876945,0.008718,1,0,0,4.480798
0.885983,6.4e-05,0,0,0,0
0.886049,1.4e-05,0,0,0,0
0.886064,0.000321,0,0,0,0
0.886386,5.9e-05,0,0,0,0
0.886446,1.4e-05,0,0,0,0
0.886462,0.000309,0,0,0,0
0.886772,5.9e-05,0,0,0,0
0.886832,1.4e-05,0,0,0,0
0.886848,0.000323,0,0,0,0
0.887172,6.2e-05,0,0,0,0
0.887235,1.4e-05,0,0,0,0
0.88725,0.000371,0,0,0,0
0.887622,6.1e-05,0,0,0,0
0.887683,1.4e-05,0,0,0,0
0.887699,0.000376,0,0,0,0
0.888076,6.1e-05,0,0,0,0
0.888138,1.4e-05,0,0,0,0
0.888154,0.000372,0,0,0,0
0.888527,6e-05,0,0,0,0
0.888588,1.4e-05,0,0,0,0
0.888604,0.000371,0,0,0,0
0.888976,0.00011,0,0,0,0
0.889087,0.000108,0,0,0,0
0.890419,0.009382,1,0,0,4.163501
0.900039,0.008723,1,0,0,4.478119
0.909086,6.5e-05,0,0,0,0
0.909152,1.4e-05,0,0,0,0
0.909168,0.000317,0,0,0,0
0.909486,6e-05,0,0,0,0
0.909548,1.4e-05,0,0,0,0
0.909563,0.000309,0,0,0,0
0.909873,6.2e-05,0,0,0,0
0.909936,1.4e-05,0,0,0,0
0.909952,0.00032,0,0,0,0
0.910272,5.9e-05,0,0,0,0
0.910333,1.4e-05,0,0,0,0
0.910348,0.00037,0,0,0,0
0.91072,6.1e-05,0,0,0,0
0.910782,1.4e-05,0,0,0,0
0.910798,0.00038,0,0,0,0
0.911179,6.2e-05,0,0,0,0
0.911243,1.4e-05,0,0,0,0
0.911258,0.000374,0,0,0,0
0.911633,6.1e-05,0,0,0,0
0.911696,1.4e-05,0,0,0,0
0.911711,0.000373,0,0,0,0
0.912085,0.000109,0,0,0,0
0.912195,0.000108,0,0,0,0
0.913538,0.009348,1,0,0,4.178894
0.92312,0.008756,1,0,0,4.461148
0.932199,6.4e-05,0,0,0,0
0.932264,1.4e-05,0,0,0,0
0.932279,0.000318,0,0,0,0
0.932599,5.9e-05,0,0,0,0
0.932659,1.4e-05,0,0,0,0
0.932675,0.000306,0,0,0,0
0.932982,5.9e-05,0,0,0,0
0.933043,1.4e-05,0,0,0,0
0.933058,0.00032,0,0,0,0
0.933379,5.9e-05,0,0,0,0
0.933439,1.4e-05,0,0,0,0
0.933454,0.000369,0,0,0,0
0.933824,6.2e-05,0,0,0,0
0.933888,1.4e-05,0,0,0,0
0.933903,0.000375,0,0,0,0
0.93428,5.9e-05,0,0,0,0
0.93434,1.4e-05,0,0,0,0
0.934356,0.000373,0,0,0,0
0.93473,6.2e-05,0,0,0,0
0.934793,1.4e-05,0,0,0,0
0.934808,0.000375,0,0,0,0
0.935185,0.00011,0,0,0,0
0.935295,0.000108,0,0,0,0
0.936627,0.009367,1,0,0,4.1701
0.946224,0.00871,1,0,0,4.484914
0.955256,6.6e-05,0,0,0,0
0.955323,1.4e-05,0,0,0,0
0.955339,0.00032,0,0,0,0
0.95566,5.9e-05,0,0,0,0
0.95572,1.4e-05,0,0,0,0
0.955736,0.000306,0,0,0,0
0.956043,5.9e-05,0,0,0,0
0.956104,1.4e-05,0,0,0,0
0.956119,0.000322,0,0,0,0
0.956442,6.1e-05,0,0,0,0
0.956505,1.4e-05,0,0,0,0
0.95652,0.000368,0,0,0,0
0.95689,6.1e-05,0,0,0,0
0.956952,1.4e-05,0,0,0,0
0.956968,0.000374,0,0,0,0
0.957343,6.1e-05,0,0,0,0
0.957405,1.4e-05,0,0,0,0
0.957421,0.000375,0,0,0,0
0.957797,6.1e-05,0,0,0,0
0.957859,1.4e-05,0,0,0,0
0.957875,0.00037,0,0,0,0
0.958246,0.000109,0,0,0,0
0.958356,0.000108,0,0,0,0
0.959687,0.009331,1,0,0,4.186403
0.969252,0.00873,1,0,0,4.474622
0.978302,6.5e-05,0,0,0,0
0.978368,1.4e-05,0,0,0,0
0.978383,0.000314,0,0,0,0
0.978698,5.9e-05,0,0,0,0
0.978759,1.4e-05,0,0,0,0
0.978774,0.000306,0,0,0,0
0.979082,6e-05,0,0,0,0
0.979143,1.4e-05,0,0,0,0
0.979159,0.000318,0,0,0,0
0.979478,6.1e-05,0,0,0,0
0.97954,1.4e-05,0,0,0,0
0.979556,0.000373,0,0,0,0
0.97993,6.1e-05,0,0,0,0
0.979992,1.4e-05,0,0,0,0
0.980007,0.000374,0,0,0,0
0.980382,6e-05,0,0,0,0
0.980444,1.4e-05,0,0,0,0
0.980459,0.000376,0,0,0,0
0.980837,6.2e-05,0,0,0,0
0.9809,1.4e-05,0,0,0,0
0.980915,0.000372,0,0,0,0
0.981289,0.000109,0,0,0,0
0.981399,0.000108,0,0,0,0
0.982732,0.009335,1,0,0,4.184567
0.992298,0.008684,1,0,0,4.498466
1.001307,6.3e-05,0,0,0,0
1.001371,1.4e-05,0,0,0,0
1.001387,0.000322,0,0,0,0
1.00171,5.9e-05,0,0,0,0
1.00177,1.4e-05,0,0,0,0
1.001785,0.000308,0,0,0,0
1.002095,6e-05,0,0,0,0
1.002156,1.4e-05,0,0,0,0
1.002172,0.00032,0,0,0,0
1.002493,6.1e-05,0,0,0,0
1.002555,1.4e-05,0,0,0,0
1.00257,0.000368,0,0,0,0
1.00294,6.2e-05,0,0,0,0
1.003004,1.4e-05,0,0,0,0
1.003019,0.000373,0,0,0,0
1.003393,6.2e-05,0,0,0,0
1.003456,1.4e-05,0,0,0,0
1.003471,0.000372,0,0,0,0
1.003844,6.2e-05,0,0,0,0
1.003907,1.4e-05,0,0,0,0
1.003923,0.000376,0,0,0,0
1.0043,0.000109,0,0,0,0
1.00441,0.000108,0,0,0,0
1.00575,0.009423,1,0,0,4.145643
1.015402,0.008733,1,0,0,4.473147
1.024453,6.4e-05,0,0,0,0
1.024518,1.4e-05,0,0,0,0
1.024534,0.000321,0,0,0,0
1.024856,6e-05,0,0,0,0
1.024917,1.4e-05,0,0,0,0
1.024933,0.000305,0,0,0,0
1.025239,5.9e-05,0,0,0,0
1.025299,1.4e-05,0,0,0,0
1.025314,0.000322,0,0,0,0
1.025637,6.2e-05,0,0,0,0
1.0257,1.4e-05,0,0,0,0
1.025716,0.000371,0,0,0,0
1.026088,6e-05,0,0,0,0
1.02615,1.4e-05,0,0,0,0
1.026165,0.000376,0,0,0,0
1.026542,6e-05,0,0,0,0
1.026603,1.4e-05,0,0,0,0
1.026618,0.000372,0,0,0,0
1.026992,6.1e-05,0,0,0,0
1.027054,1.4e-05,0,0,0,0
1.027069,0.000377,0,0,0,0
1.027447,0.000109,0,0,0,0
1.027557,0.000108,0,0,0,0
1.028888,0.009383,1,0,0,4.163259
1.0385,0.00876,1,0,0,4.459111
1.04758,6.4e-05,0,0,0,0
1.047646,1.4e-05,0,0,0,0
1.047661,0.000323,0,0,0,0
1.047986,5.9e-05,0,0,0,0
1.048046,1.4e-05,0,0,0,0
1.048062,0.000308,0,0,0,0
1.048371,6e-05,0,0,0,0
1.048431,1.4e-05,0,0,0,0
1.048447,0.000322,0,0,0,0
1.04877,6.1e-05,0,0,0,0
1.048832,1.4e-05,0,0,0,0
1.048848,0.000374,0,0,0,0
1.049223,6.1e-05,0,0,0,0
1.049285,1.4e-05,0,0,0,0
1.049301,0.000372,0,0,0,0
1.049674,6e-05,0,0,0,0
1.049736,1.4e-05,0,0,0,0
1.049751,0.000379,0,0,0,0
1.050132,5.9e-05,0,0,0,0
1.050193,1.4e-05,0,0,0,0
1.050208,0.000373,0,0,0,0
1.050582,0.000109,0,0,0,0
1.050692,0.000108,0,0,0,0
1.052025,0.009334,1,0,0,4.184825
1.061588,0.008677,1,0,0,4.50195
1.070582,6.4e-05,0,0,0,0
1.070647,1.4e-05,0,0,0,0
1.070662,0.000319,0,0,0,0
1.070983,6e-05,0,0,0,0
1.071044,1.4e-05,0,0,0,0
1.071059,0.000308,0,0,0,0
1.071369,6e-05,0,0,0,0
1.07143,1.4e-05,0,0,0,0
1.071445,0.000324,0,0,0,0
1.07177,6e-05,0,0,0,0
1.071831,1.4e-05,0,0,0,0
1.071847,0.000372,0,0,0,0
1.07222,6.1e-05,0,0,0,0
1.072283,1.4e-05,0,0,0,0
1.072298,0.000382,0,0,0,0
1.072681,6.2e-05,0,0,0,0
1.072744,1.4e-05,0,0,0,0
1.072759,0.000371,0,0,0,0
1.073131,6.1e-05,0,0,0,0
1.073193,1.4e-05,0,0,0,0
1.073209,0.000372,0,0,0,0
1.073582,0.00011,0,0,0,0
1.073693,0.000108,0,0,0,0
1.075023,0.009375,1,0,0,4.166726
1.084627,0.008724,1,0,0,4.477774
1.093667,6.5e-05,0,0,0,0
1.093733,1.4e-05,0,0,0,0
1.093749,0.000322,0,0,0,0
1.094072,6.1e-05,0,0,0,0
1.094134,1.4e-05,0,0,0,0
1.09415,0.000312,0,0,0,0
1.094463,5.9e-05,0,0,0,0
1.094524,1.4e-05,0,0,0,0
1.094539,0.00032,0,0,0,0
1.09486,5.9e-05,0,0,0,0
1.094921,1.4e-05,0,0,0,0
1.094936,0.000374,0,0,0,0
1.095311,6.1e-05,0,0,0,0
1.095374,1.4e-05,0,0,0,0
1.095389,0.000375,0,0,0,0
1.095765,6e-05,0,0,0,0
1.095827,1.4e-05,0,0,0,0
1.095842,0.000372,0,0,0,0
1.096215,6.1e-05,0,0,0,0
1.096277,1.4e-05,0,0,0,0
1.096292,0.000374,0,0,0,0
1.096668,0.000109,0,0,0,0
1.096777,0.000109,0,0,0,0
1.09811,0.009379,1,0,0,4.165063
1.107718,0.008732,1,0,0,4.473622
1.116767,6.4e-05,0,0,0,0
1.116833,1.4e-05,0,0,0,0
1.116849,0.000318,0,0,0,0
1.117168,6e-05,0,0,0,0
1.11723,1.4e-05,0,0,0,0
1.117245,0.000305,0,0,0,0
1.117552,6e-05,0,0,0,0
1.117612,1.4e-05,0,0,0,0
1.117628,0.000318,0,0,0,0
1.117947,6.2e-05,0,0,0,0
1.11801,1.4e-05,0,0,0,0
1.118026,0.000368,0,0,0,0
1.118395,6.1e-05,0,0,0,0
1.118457,1.4e-05,0,0,0,0
1.118473,0.000379,0,0,0,0
1.118853,6e-05,0,0,0,0
1.118914,1.4e-05,0,0,0,0
1.118929,0.000373,0,0,0,0
1.119303,6.1e-05,0,0,0,0
1.119366,1.4e-05,0,0,0,0
1.119381,0.000374,0,0,0,0
1.119756,0.000109,0,0,0,0
1.119867,0.000108,0,0,0,0
1.1212,0.009363,1,0,0,4.172153
1.130791,0.008679,1,0,0,4.500622
1.139799,6.5e-05,0,0,0,0
1.139865,1.4e-05,0,0,0,0
1.139881,0.000314,0,0,0,0
1.140197,6e-05,0,0,0,0
1.140257,1.4e-05,0,0,0,0
1.140273,0.000307,0,0,0,0
1.140581,6e-05,0,0,0,0
1.140642,1.4e-05,0,0,0,0
1.140658,0.000324,0,0,0,0
1.140983,6e-05,0,0,0,0
1.141044,1.4e-05,0,0,0,0
1.141059,0.000369,0,0,0,0
1.14143,6e-05,0,0,0,0
1.141491,1.4e-05,0,0,0,0
1.141507,0.000372,0,0,0,0
1.14188,6.2e-05,0,0,0,0
1.141943,1.4e-05,0,0,0,0
1.141959,0.00037,0,0,0,0
1.14233,6e-05,0,0,0,0
1.142392,1.4e-05,0,0,0,0
1.142407,0.000371,0,0,0,0
1.14278,0.000109,0,0,0,0
1.142889,0.000108,0,0,0,0
1.14422,0.009377,1,0,0,4.165731
1.153826,0.008724,1,0,0,4.477511
1.16287,6.3e-05,0,0,0,0
1.162934,1.4e-05,0,0,0,0
1.16295,0.000321,0,0,0,0
1.163272,5.9e-05,0,0,0,0
1.163332,1.4e-05,0,0,0,0
1.163348,0.000306,0,0,0,0
1.163656,5.9e-05,0,0,0,0
1.163716,1.4e-05,0,0,0,0
1.163731,0.00032,0,0,0,0
1.164053,6e-05,0,0,0,0
1.164114,1.4e-05,0,0,0,0
1.164129,0.000373,0,0,0,0
1.164503,6.2e-05,0,0,0,0
1.164566,1.4e-05,0,0,0,0
1.164582,0.000373,0,0,0,0
1.164956,6e-05,0,0,0,0
1.165018,1.4e-05,0,0,0,0
1.165034,0.000378,0,0,0,0
1.165413,6.1e-05,0,0,0,0
1.165475,1.4e-05,0,0,0,0
1.16549,0.000375,0,0,0,0
1.165867,0.000109,0,0,0,0
1.165977,0.000109,0,0,0,0
1.167309,0.009387,1,0,0,4.161386
1.176926,0.008764,1,0,0,4.457092
1.186014,6.3e-05,0,0,0,0
1.186084,1.4e-05,0,0,0,0
1.1861,0.00032,0,0,0,0
1.186421,5.9e-05,0,0,0,0
1.186481,1.4e-05,0,0,0,0
1.186496,0.000305,0,0,0,0
1.186803,5.9e-05,0,0,0,0
1.186863,1.4e-05,0,0,0,0
1.186878,0.000324,0,0,0,0
1.187203,6.1e-05,0,0,0,0
1.187266,1.4e-05,0,0,0,0
1.187281,0.000365,0,0,0,0
1.187647,6.1e-05,0,0,0,0
1.187709,1.4e-05,0,0,0,0
1.187725,0.000378,0,0,0,0
1.188104,6e-05,0,0,0,0
1.188166,1.4e-05,0,0,0,0
1.188181,0.000373,0,0,0,0
1.188556,6e-05,0,0,0,0
1.188617,1.4e-05,0,0,0,0
1.188632,0.000377,0,0,0,0
1.18901,0.000109,0,0,0,0
1.18912,0.000108,0,0,0,0
1.190453,0.009356,1,0,0,4.175206
1.200046,0.008713,1,0,0,4.483184
1.209081,6.5e-05,0,0,0,0
1.209148,1.4e-05,0,0,0,0
1.209163,0.000318,0,0,0,0
1.209482,5.9e-05,0,0,0,0
1.209542,1.4e-05,0,0,0,0
1.209558,0.00031,0,0,0,0
1.209869,5.9e-05,0,0,0,0
1.209929,1.4e-05,0,0,0,0
1.209945,0.000323,0,0,0,0
1.210269,6.2e-05,0,0,0,0
1.210332,1.4e-05,0,0,0,0
1.210348,0.000369,0,0,0,0
1.210718,6.1e-05,0,0,0,0
1.210781,1.4e-05,0,0,0,0
1.210796,0.000375,0,0,0,0
1.211173,6.2e-05,0,0,0,0
1.211237,1.4e-05,0,0,0,0
1.211252,0.000374,0,0,0,0
1.211628,6.3e-05,0,0,0,0
1.211691,1.4e-05,0,0,0,0
1.211707,0.000375,0,0,0,0
1.212084,0.000109,0,0,0,0
1.212194,0.000108,0,0,0,0
1.21354,0.009376,1,0,0,4.166385
1.223151,0.008715,1,0,0,4.482427
1.232198,6.4e-05,0,0,0,0
1.232264,1.4e-05,0,0,0,0
1.232279,0.000322,0,0,0,0
1.232603,5.9e-05,0,0,0,0
1.232663,1.4e-05,0,0,0,0
1.232679,0.000309,0,0,0,0
1.232989,6e-05,0,0,0,0
1.233051,1.4e-05,0,0,0,0
1.233066,0.000318,0,0,0,0
1.233386,6.2e-05,0,0,0,0
1.233449,1.4e-05,0,0,0,0
1.233464,0.000373,0,0,0,0
1.233838,6.2e-05,0,0,0,0
1.233901,1.4e-05,0,0,0,0
1.233917,0.000374,0,0,0,0
1.234292,6e-05,0,0,0,0
1.234353,1.4e-05,0,0,0,0
1.234368,0.000373,0,0,0,0
1.234743,6e-05,0,0,0,0
1.234804,1.4e-05,0,0,0,0
1.234819,0.000371,0,0,0,0
1.235191,0.000109,0,0,0,0
1.235301,0.000109,0,0,0,0
1.236638,0.009398,1,0,0,4.156596
1.246264,0.008684,1,0,0,4.498051
