start,duration,direction,throughput
0.939906,1e-06,0,0.012935
0.954075,0.001439,0,5.369717
0.955524,1e-06,0,0.012935
0.969121,0.001412,0,5.46911
0.970543,1e-06,0,0.012585
0.984152,0.001436,0,5.379893
0.985598,1e-06,0,0.012935
0.999256,0.001405,0,5.496756
1.000672,1e-06,0,0.012935
1.014734,0.001446,0,5.340733
1.01619,1e-06,0,0.012935
1.029812,0.001409,0,5.482649
1.031231,1e-06,0,0.012935
1.04477,0.001442,0,5.355782
1.046223,1e-06,0,0.012935
1.059722,0.00145,0,5.329179
1.061182,1e-06,0,0.012935
1.07465,0.001433,0,5.390946
1.076093,1e-06,0,0.010348
1.089528,0.001433,0,5.3889
1.090972,1e-06,0,0.012585
1.104867,0.001459,0,5.295278
1.106336,1e-06,0,0.012935
1.121622,0.001418,0,5.448868
1.123055,1e-06,0,0.012585
1.136885,0.001456,0,5.305053
1.138353,1e-06,0,0.012935
1.152151,0.001407,0,5.488886
1.153569,1e-06,0,0.012585
1.167044,0.00142,0,5.440636
1.168474,1e-06,0,0.012935
1.18194,0.001413,0,5.465894
1.183364,1e-06,0,0.012935
1.196884,0.00147,0,5.253332
1.198365,1e-06,0,0.012935
1.212073,0.001417,0,5.449975
1.2135,1e-06,0,0.012935
1.227007,0.001431,0,5.399628
1.228448,1e-06,0,0.012935
1.241928,0.001419,0,5.441989
1.243358,1e-06,0,0.012935
1.256822,0.001434,0,5.386131
1.258268,1e-06,0,0.012585
1.271738,0.001413,0,5.467627
1.273161,1e-06,0,0.010583
1.286688,0.001436,0,5.379893
1.288134,1e-06,0,0.012585
1.30166,0.001437,0,5.374742
1.303109,1e-06,0,0.012935
1.316792,0.001439,0,5.366617
1.318242,1e-06,0,0.012935
1.33167,0.001429,0,5.404823
1.33311,1e-06,0,0.013305
1.346533,0.001412,0,5.468986
1.347956,1e-06,0,0.012935
1.361388,0.001411,0,5.473202
1.362809,1e-06,0,0.012254
1.376251,0.001419,0,5.442231
1.377682,1e-06,0,0.012935
1.391222,0.001408,0,5.485394
1.392641,1e-06,0,0.012935
1.406072,0.001415,0,5.458725
1.407497,1e-06,0,0.012935
1.421086,0.001432,0,5.39444
1.422529,1e-06,0,0.012935
1.436089,0.00142,0,5.440149
1.437519,1e-06,0,0.012585
1.45098,0.001433,0,5.38902
1.452424,1e-06,0,0.012935
1.465847,0.001409,0,5.482279
1.467266,1e-06,0,0.012935
1.48068,0.001456,0,5.306336
1.482146,1e-06,0,0.012935
1.495615,0.001434,0,5.387337
1.497059,1e-06,0,0.012935
1.510709,0.001426,0,5.415254
1.512146,1e-06,0,0.012935
1.526112,0.001419,0,5.445545
1.527542,1e-06,0,0.012935
1.541496,0.001419,0,5.445177
1.542925,1e-06,0,0.012935
1.556869,0.00142,0,5.4399
1.5583,1e-06,0,0.012935
1.572258,0.001419,0,5.443212
1.573688,1e-06,0,0.012935
1.587631,0.00142,0,5.441249
1.589061,1e-06,0,0.012935
1.603243,0.001438,0,5.370437
1.604692,1e-06,0,0.012585
1.618496,0.001419,0,5.443339
1.619927,1e-06,0,0.012935
1.633351,0.001426,0,5.417198
1.634788,1e-06,0,0.012935
1.648204,0.001412,0,5.469237
1.649627,1e-06,0,0.012585
1.66315,0.001447,0,5.340261
1.664607,1e-06,0,0.012585
1.67802,0.001422,0,5.433533
1.679452,1e-06,0,0.012935
1.692876,0.001456,0,5.306336
1.694342,1e-06,0,0.012935
1.707953,0.001406,0,5.493629
1.70937,1e-06,0,0.012585
1.722913,0.001436,0,5.379533
1.72436,1e-06,0,0.012935
1.738015,0.001417,0,5.451202
1.739442,1e-06,0,0.012935
1.752788,0.001448,0,5.334243
1.754246,1e-06,0,0.012585
1.76767,0.001431,0,5.399749
1.769111,1e-06,0,0.012585
1.782554,0.001453,0,5.316734
1.784017,1e-06,0,0.012585
1.79783,0.001437,0,5.375935
1.799277,1e-06,0,0.012254
1.812995,0.00144,0,5.36614
1.814445,1e-06,0,0.012935
1.827852,0.001415,0,5.459832
1.829277,1e-06,0,0.012946
1.84275,0.001421,0,5.436964
1.844181,1e-06,0,0.012585
1.857544,0.001409,0,5.483147
1.858965,1e-06,0,0.012935
1.8723,0.001406,0,5.495259
1.873717,1e-06,0,0.012935
1.886962,0.001413,0,5.468618
1.888385,1e-06,0,0.012585
1.901823,0.001432,0,5.392749
1.903266,1e-06,0,0.012585
1.916672,0.001413,0,5.46688
1.918096,1e-06,0,0.012935
1.931345,0.00141,0,5.480035
1.932765,1e-06,0,0.012935
1.946006,0.001408,0,5.487763
1.947424,1e-06,0,0.012935
1.960735,0.00143,0,5.401682
1.962175,1e-06,0,0.012935
1.975405,0.001412,0,5.470225
1.976827,1e-06,0,0.012585
1.990138,0.001401,0,5.513202
1.99155,1e-06,0,0.012935
2.004848,0.001417,0,5.451575
2.006276,1e-06,0,0.012935
2.019775,0.001416,0,5.455271
2.021201,1e-06,0,0.012935
2.034443,0.001414,0,5.464285
2.035868,1e-06,0,0.012935
2.049011,0.001417,0,5.453049
2.050438,1e-06,0,0.012935
2.063758,0.001416,0,5.456747
2.065184,1e-06,0,0.012585
2.078403,0.001415,0,5.458725
2.079828,1e-06,0,0.012585
2.093094,0.001419,0,5.445668
2.094524,1e-06,0,0.012935
2.108005,0.001413,0,5.466637
2.109429,1e-06,0,0.012935
2.123416,0.001426,0,5.418289
2.124852,1e-06,0,0.012935
2.138236,0.001436,0,5.380732
2.139682,1e-06,0,0.012935
2.153328,0.001417,0,5.449602
2.154756,1e-06,0,0.012935
2.16815,0.001413,0,5.467128
2.169573,1e-06,0,0.012935
2.183014,0.001407,0,5.49063
2.184431,1e-06,0,0.012935
2.19794,0.001444,0,5.350318
2.199394,1e-06,0,0.012935
2.212807,0.001419,0,5.443581
2.214237,1e-06,0,0.012935
2.227693,0.001407,0,5.491258
2.22911,1e-06,0,0.012585
2.24256,0.001411,0,5.476185
2.243981,1e-06,0,0.012585
2.257389,0.001415,0,5.460207
2.258814,1e-06,0,0.012585
2.272584,0.001416,0,5.453665
2.27401,1e-06,0,0.012935
2.287596,0.001414,0,5.461442
2.28902,1e-06,0,0.012935
2.30265,0.001444,0,5.35044
2.304104,1e-06,0,0.012935
2.317586,0.001415,0,5.458849
2.319011,1e-06,0,0.012935
2.332368,0.001431,0,5.399745
2.333812,1e-06,0,0.012935
2.347098,0.001442,0,5.35768
2.34855,1e-06,0,0.012935
2.361857,0.001434,0,5.38553
2.363301,1e-06,0,0.010123
2.376686,0.00141,0,5.478294
2.378106,1e-06,0,0.012935
2.391477,0.001433,0,5.391909
2.39292,1e-06,0,0.012935
2.406512,0.001414,0,5.463169
2.407937,1e-06,0,0.012585
2.421431,0.001403,0,5.505783
2.422845,1e-06,0,0.012935
2.436484,0.001412,0,5.472085
2.437906,1e-06,0,0.012935
2.451242,0.00141,0,5.479662
2.452662,1e-06,0,0.012935
2.466215,0.001404,0,5.500764
2.467631,1e-06,0,0.012585
2.481143,0.001411,0,5.473946
2.482565,1e-06,0,0.012935
2.496054,0.001434,0,5.388295
2.497498,1e-06,0,0.012935
2.511112,0.00145,0,5.326118
2.512572,1e-06,0,0.012935
2.526068,0.001422,0,5.431577
2.527501,1e-06,0,0.013305
2.540772,0.00143,0,5.402287
2.542212,1e-06,0,0.012935
2.555538,0.001421,0,5.435491
2.556969,1e-06,0,0.012935
2.5703,0.00142,0,5.441127
2.571731,1e-06,0,0.012935
2.585093,0.001446,0,5.343452
2.586548,1e-06,0,0.012935
2.60008,0.001405,0,5.499637
2.601495,1e-06,0,0.012935
2.615023,0.001437,0,5.375696
2.61647,1e-06,0,0.012935
2.630028,0.001431,0,5.397938
2.63147,1e-06,0,0.012935
2.644908,0.001435,0,5.381448
2.646353,1e-06,0,0.012585
2.659799,0.001434,0,5.387577
2.661243,1e-06,0,0.012935
2.674621,0.001417,0,5.453295
2.676049,1e-06,0,0.012935
2.689479,0.001412,0,5.470721
2.690901,1e-06,0,0.012935
2.704357,0.001446,0,5.343452
2.705813,1e-06,0,0.012935
2.719663,0.001426,0,5.41841
2.721099,1e-06,0,0.012935
2.734552,0.001433,0,5.390103
2.735996,1e-06,0,0.012585
2.749518,0.001416,0,5.456257
2.750944,1e-06,0,0.012935
2.764273,0.00141,0,5.478174
2.765694,1e-06,0,0.012935
2.779264,0.00141,0,5.47904
2.780684,1e-06,0,0.012935
2.794228,0.001416,0,5.456624
2.795654,1e-06,0,0.012935
2.809332,0.001419,0,5.444567
2.810764,1e-06,0,0.012935
2.824307,0.001417,0,5.45071
2.825735,1e-06,0,0.012935
2.838911,0.001419,0,5.443339
2.840341,1e-06,0,0.012935
2.85358,0.001444,0,5.348188
2.855035,1e-06,0,0.012935
2.868287,0.001449,0,5.330352
2.869747,1e-06,0,0.012935
2.882978,0.001416,0,5.456257
2.884404,1e-06,0,0.012935
2.897581,0.001401,0,5.513454
2.898993,1e-06,0,0.012935
2.912454,0.001428,0,5.408823
2.913893,1e-06,0,0.012935
2.927059,0.001415,0,5.460573
2.928484,1e-06,0,0.012935
2.94176,0.00141,0,5.477179
2.943181,1e-06,0,0.012935
2.956389,0.001412,0,5.470725
2.957812,1e-06,0,0.012935
2.971001,0.001422,0,5.433782
2.972433,1e-06,0,0.012585
2.985581,0.001414,0,5.463911
2.987005,1e-06,0,0.012935
3.000297,0.001412,0,5.468862
3.00172,1e-06,0,0.012935
3.01517,0.001424,0,5.424011
3.016604,1e-06,0,0.012935
3.02998,0.001411,0,5.47643
3.031401,1e-06,0,0.010829
3.044704,0.001421,0,5.436596
3.046137,1e-06,0,0.012935
3.059364,0.001412,0,5.472209
3.060786,1e-06,0,0.012935
3.073931,0.001416,0,5.453419
3.075358,1e-06,0,0.012935
3.088559,0.001409,0,5.484019
3.089978,1e-06,0,0.012585
3.103493,0.00142,0,5.440759
3.104923,1e-06,0,0.012585
3.118373,0.001431,0,5.398179
3.119814,1e-06,0,0.012585
3.133019,0.00144,0,5.363278
3.13447,1e-06,0,0.012585
3.14794,0.00143,0,5.403133
3.149381,1e-06,0,0.012935
3.162528,0.001415,0,5.459338
3.163953,1e-06,0,0.012935
3.177189,0.001404,0,5.500138
3.178604,1e-06,0,0.012935
3.191752,0.001418,0,5.449114
3.19318,1e-06,0,0.012935
3.206511,0.001418,0,5.448622
3.207939,1e-06,0,0.012935
3.222145,0.001421,0,5.437572
3.223578,1e-06,0,0.012935
3.236748,0.001411,0,5.475561
3.23817,1e-06,0,0.012585
3.251313,0.001409,0,5.483521
3.252732,1e-06,0,0.012935
3.265973,0.001414,0,5.46206
3.267397,1e-06,0,0.012935
3.280573,0.001415,0,5.458598
3.282,1e-06,0,0.012935
3.295256,0.001423,0,5.428161
3.296689,1e-06,0,0.012935
3.309923,0.001427,0,5.414521
3.31136,1e-06,0,0.012935
3.324578,0.001417,0,5.452926
3.326005,1e-06,0,0.012935
3.339139,0.001417,0,5.451944
3.340566,1e-06,0,0.012585
3.353693,0.001413,0,5.46688
3.355117,1e-06,0,0.012935
3.368301,0.001405,0,5.497261
3.369717,1e-06,0,0.012585
3.382911,0.001413,0,5.468618
3.384334,1e-06,0,0.012585
3.397458,0.001409,0,5.483151
3.398877,1e-06,0,0.012935
3.412006,0.001409,0,5.480533
3.413426,1e-06,0,0.012935
3.42669,0.001413,0,5.466633
3.428114,1e-06,0,0.013305
3.441397,0.001409,0,5.482649
3.442817,1e-06,0,0.012585
3.455998,0.001414,0,5.463049
3.457423,1e-06,0,0.012585
3.470546,0.001416,0,5.456624
3.471972,1e-06,0,0.012935
3.485088,0.001403,0,5.504778
3.486501,1e-06,0,0.012935
3.499803,0.001416,0,5.45687
3.501229,1e-06,0,0.01194
3.514482,0.001419,0,5.442231
3.515913,1e-06,0,0.012935
3.529211,0.001412,0,5.471961
3.530633,1e-06,0,0.012585
3.543754,0.001417,0,5.453053
3.545181,1e-06,0,0.012935
3.558316,0.001433,0,5.391187
3.559759,1e-06,0,0.012935
3.572872,0.001416,0,5.455267
3.574298,1e-06,0,0.012935
3.587423,0.0014,0,5.51673
3.588834,1e-06,0,0.012585
3.60195,0.00141,0,5.478543
3.60337,1e-06,0,0.012935
3.616486,0.001411,0,5.474691
3.617907,1e-06,0,0.012935
3.631111,0.00142,0,5.439288
3.632542,1e-06,0,0.012935
3.645752,0.001415,0,5.46082
3.647177,1e-06,0,0.012935
3.660313,0.001415,0,5.461071
3.661738,1e-06,0,0.012935
3.674841,0.001413,0,5.467008
3.676264,1e-06,0,0.012585
3.689373,0.001414,0,5.461566
3.690797,1e-06,0,0.012935
3.703984,0.001412,0,5.469609
3.705406,1e-06,0,0.012585
3.718505,0.001408,0,5.486263
3.719923,1e-06,0,0.012935
3.733101,0.001414,0,5.463169
3.734525,1e-06,0,0.012935
3.747833,0.00142,0,5.441004
3.749264,1e-06,0,0.012935
3.762377,0.001409,0,5.483396
3.763796,1e-06,0,0.012935
3.77707,0.001413,0,5.466637
3.778587,1e-06,0,0.012935
3.791787,0.001449,0,5.332357
3.793246,1e-06,0,0.011642
3.806559,0.001451,0,5.324239
3.80802,1e-06,0,0.012935
3.821215,0.001425,0,5.421818
3.82265,1e-06,0,0.012935
3.835756,0.00141,0,5.477797
3.837177,1e-06,0,0.012585
3.850273,0.001409,0,5.483147
3.851693,1e-06,0,0.012935
3.864781,0.001453,0,5.316382
3.866244,1e-06,0,0.012585
3.879345,0.001408,0,5.484767
3.880764,1e-06,0,0.012935
3.893923,0.001422,0,5.433048
3.895355,1e-06,0,0.012935
3.908619,0.001447,0,5.337899
3.910077,1e-06,0,0.012585
3.923333,0.00141,0,5.479413
3.924753,1e-06,0,0.012935
3.937846,0.001411,0,5.472829
3.939268,1e-06,0,0.012585
3.952358,0.00141,0,5.477673
3.953778,1e-06,0,0.012935
3.966928,0.001414,0,5.461315
3.968353,1e-06,0,0.012935
3.981555,0.001419,0,5.44444
3.982986,1e-06,0,0.012585
3.996206,0.001414,0,5.464285
3.99763,1e-06,0,0.012585
4.010909,0.001464,0,5.276989
4.012384,1e-06,0,0.012935
4.025725,0.001417,0,5.451202
4.027152,1e-06,0,0.012935
4.04021,0.001419,0,5.443339
4.04164,1e-06,0,0.012935
4.05477,0.001418,0,5.448991
4.056197,1e-06,0,0.012935
4.069282,0.001429,0,5.404343
4.070722,1e-06,0,0.012935
4.08391,0.001418,0,5.445918
4.085339,1e-06,0,0.012935
4.098398,0.001414,0,5.462921
4.099822,1e-06,0,0.012935
4.113208,0.001407,0,5.491879
4.114625,1e-06,0,0.012935
4.127939,0.001452,0,5.319315
4.129401,1e-06,0,0.012585
4.142684,0.001408,0,5.485141
4.144102,1e-06,0,0.012935
4.157363,0.001417,0,5.452187
4.15879,1e-06,0,0.012935
4.171881,0.001416,0,5.456624
4.173307,1e-06,0,0.012935
4.186382,0.001407,0,5.49113
4.187799,1e-06,0,0.012935
4.200875,0.001416,0,5.454901
4.202301,1e-06,0,0.012935
4.215365,0.001427,0,5.414889
4.216803,1e-06,0,0.012935
4.230043,0.001414,0,5.46478
4.231467,1e-06,0,0.012935
4.24465,0.001418,0,5.447392
4.246079,1e-06,0,0.012935
4.259376,0.001421,0,5.437086
4.260808,1e-06,0,0.012935
4.274123,0.001416,0,5.456504
4.275549,1e-06,0,0.012585
4.288663,0.001409,0,5.482902
4.290083,1e-06,0,0.012935
4.303201,0.001416,0,5.456504
4.304627,1e-06,0,0.012935
4.317687,0.001426,0,5.418171
4.319123,1e-06,0,0.012935
4.332284,0.00141,0,5.476927
4.333706,1e-06,0,0.012935
4.346759,0.001401,0,5.512069
4.34817,1e-06,0,0.012935
4.361232,0.001411,0,5.473822
4.362654,1e-06,0,0.012935
4.375705,0.001414,0,5.461442
4.37713,1e-06,0,0.012935
4.39019,0.001413,0,5.467376
4.391613,1e-06,0,0.012585
4.404891,0.001409,0,5.48091
4.40631,1e-06,0,0.010829
4.419441,0.00141,0,5.478046
4.420861,1e-06,0,0.012935
4.434743,0.001447,0,5.337073
4.436201,1e-06,0,0.012935
4.449615,0.001449,0,5.33012
4.451076,1e-06,0,0.012935
4.464334,0.001428,0,5.407732
4.465773,1e-06,0,0.012585
4.479102,0.001421,0,5.437209
4.480533,1e-06,0,0.012935
4.493731,0.001444,0,5.350559
4.495186,1e-06,0,0.012935
4.508919,0.001433,0,5.388896
4.510362,1e-06,0,0.012935
4.523797,0.001429,0,5.40749
4.525236,1e-06,0,0.012935
4.538499,0.001404,0,5.502896
4.539913,1e-06,0,0.012585
4.553263,0.001416,0,5.456624
4.554689,1e-06,0,0.012935
4.568042,0.001415,0,5.460207
4.569466,1e-06,0,0.012935
4.582851,0.001411,0,5.475933
4.584272,1e-06,0,0.012935
4.597521,0.001408,0,5.488262
4.598939,1e-06,0,0.012935
4.61224,0.001431,0,5.396852
4.613681,1e-06,0,0.013305
4.62708,0.001417,0,5.453176
4.628507,1e-06,0,0.010583
4.641733,0.001423,0,5.427185
4.643167,1e-06,0,0.012935
4.656396,0.001428,0,5.411123
4.657834,1e-06,0,0.012935
4.67111,0.001429,0,5.403859
4.67255,1e-06,0,0.012935
4.685782,0.001439,0,5.369597
4.687232,1e-06,0,0.012935
4.700489,0.001409,0,5.482279
4.701908,1e-06,0,0.011642
4.715232,0.001435,0,5.382412
4.716678,1e-06,0,0.012585
4.730283,0.001421,0,5.437086
4.731715,1e-06,0,0.012935
4.745539,0.001424,0,5.425965
4.746973,1e-06,0,0.012935
4.760771,0.001427,0,5.412582
4.762208,1e-06,0,0.012585
4.776005,0.001416,0,5.453788
4.777432,1e-06,0,0.012585
4.791124,0.001429,0,5.405795
4.792563,1e-06,0,0.012935
4.805639,0.001411,0,5.474695
4.80706,1e-06,0,0.012935
4.820466,0.0014,0,5.518621
4.821876,1e-06,0,0.012585
4.835356,0.001442,0,5.355659
4.836809,1e-06,0,0.012935
4.850058,0.001435,0,5.382412
4.851505,1e-06,0,0.012935
4.864726,0.00143,0,5.400107
4.866166,1e-06,0,0.012585
4.879531,0.001409,0,5.482528
4.880949,1e-06,0,0.012935
4.894168,0.001412,0,5.470105
4.89559,1e-06,0,0.012585
4.908999,0.001417,0,5.450713
4.910426,1e-06,0,0.012585
4.923677,0.001433,0,5.389979
4.925123,1e-06,0,0.012935
4.93853,0.00145,0,5.325648
4.939992,1e-06,0,0.012935
4.95344,0.001405,0,5.497762
4.954856,1e-06,0,0.010829
4.968198,0.001411,0,5.474571
4.969619,1e-06,0,0.013305
4.982855,0.00142,0,5.43892
4.984285,1e-06,0,0.012585
4.997576,0.001421,0,5.43696
4.999007,1e-06,0,0.012935
5.012131,0.00143,0,5.403492
5.013571,1e-06,0,0.012935
5.026736,0.001439,0,5.367926
5.028185,1e-06,0,0.012935
5.041139,0.001416,0,5.453422
5.042567,1e-06,0,0.012585
5.055573,0.001409,0,5.484272
5.056992,1e-06,0,0.012935
5.070047,0.001409,0,5.48377
5.071466,1e-06,0,0.012935
5.084471,0.001411,0,5.474815
5.085893,1e-06,0,0.012935
5.098892,0.00142,0,5.441004
5.100321,1e-06,0,0.012935
5.113705,0.001429,0,5.405186
5.115144,1e-06,0,0.012254
5.128369,0.001408,0,5.488009
5.129787,1e-06,0,0.012946
5.143084,0.00141,0,5.479289
5.144504,1e-06,0,0.012935
5.157811,0.001421,0,5.434512
5.159245,1e-06,0,0.012935
5.17226,0.00141,0,5.47904
5.173681,1e-06,0,0.012585
5.186679,0.00141,0,5.479538
5.1881,1e-06,0,0.012935
5.201149,0.001416,0,5.456874
5.202575,1e-06,0,0.012935
5.215566,0.001414,0,5.462554
5.216992,1e-06,0,0.012935
5.230072,0.001413,0,5.468742
5.231495,1e-06,0,0.013305
5.244492,0.001402,0,5.508295
5.245905,1e-06,0,0.012935
5.259044,0.001433,0,5.390103
5.260488,1e-06,0,0.012935
5.273549,0.001413,0,5.465028
5.274973,1e-06,0,0.012935
5.287966,0.001406,0,5.493004
5.289383,1e-06,0,0.012935
5.302442,0.001428,0,5.409789
5.303881,1e-06,0,0.012935
5.316892,0.001426,0,5.415736
5.318329,1e-06,0,0.012935
5.331398,0.001439,0,5.368881
5.332848,1e-06,0,0.012935
5.34584,0.001411,0,5.47643
5.347261,1e-06,0,0.012585
5.36025,0.001401,0,5.513705
5.361661,1e-06,0,0.012585
5.374729,0.001411,0,5.476185
5.376151,1e-06,0,0.012935
5.38923,0.001415,0,5.457368
5.390658,1e-06,0,0.012935
5.403636,0.00141,0,5.47817
5.405057,1e-06,0,0.012935
5.418107,0.001414,0,5.462184
5.419531,1e-06,0,0.011642
5.432612,0.001417,0,5.451452
5.434042,1e-06,0,0.012585
5.447195,0.001416,0,5.45576
5.448621,1e-06,0,0.012585
5.461568,0.001407,0,5.488512
5.462986,1e-06,0,0.012935
5.476081,0.001401,0,5.512698
5.477495,1e-06,0,0.012935
5.49054,0.001431,0,5.397334
5.491982,1e-06,0,0.012585
5.505045,0.001411,0,5.476185
5.506466,1e-06,0,0.012935
5.519444,0.001403,0,5.504151
5.520858,1e-06,0,0.012935
5.533934,0.001418,0,5.446037
5.535364,1e-06,0,0.012585
5.548411,0.001411,0,5.476434
5.549832,1e-06,0,0.012935
5.562801,0.001421,0,5.436225
5.564232,1e-06,0,0.012935
5.577209,0.001413,0,5.467623
5.578633,1e-06,0,0.012935
5.591606,0.001429,0,5.407486
5.593045,1e-06,0,0.012935
5.606326,0.001416,0,5.456134
5.607752,1e-06,0,0.012935
5.620762,0.001412,0,5.470973
5.622186,1e-06,0,0.012935
5.635335,0.001404,0,5.5039
5.636749,1e-06,0,0.012935
5.649709,0.001408,0,5.486765
5.651127,1e-06,0,0.012935
5.664149,0.001407,0,5.489257
5.665566,1e-06,0,0.012935
5.678591,0.001416,0,5.454528
5.680017,1e-06,0,0.012935
5.693055,0.00141,0,5.477179
5.694475,1e-06,0,0.012585
5.707529,0.001406,0,5.49513
5.708946,1e-06,0,0.012935
5.722183,0.001433,0,5.392391
5.723625,1e-06,0,0.012935
5.736854,0.001463,0,5.279874
5.738329,1e-06,0,0.012585
5.751451,0.001406,0,5.494504
5.752867,1e-06,0,0.012935
5.765902,0.001437,0,5.376538
5.767349,1e-06,0,0.012935
5.780375,0.001413,0,5.466138
5.781798,1e-06,0,0.012585
5.794998,0.001418,0,5.447389
5.796426,1e-06,0,0.012585
5.809501,0.001412,0,5.470973
5.810922,1e-06,0,0.010829
5.823991,0.001419,0,5.443462
5.82542,1e-06,0,0.012935
5.838715,0.001451,0,5.323186
5.840178,1e-06,0,0.012935
5.854295,0.001443,0,5.352575
5.855751,1e-06,0,0.013305
5.869414,0.001438,0,5.372585
5.870862,1e-06,0,0.012585
5.884099,0.001415,0,5.459585
5.885524,1e-06,0,0.012585
5.898546,0.001444,0,5.349729
5.900001,1e-06,0,0.012935
5.913114,0.001414,0,5.463045
5.91454,1e-06,0,0.012585
5.927535,0.001426,0,5.417802
5.928971,1e-06,0,0.012935
5.942153,0.001404,0,5.501517
5.943567,1e-06,0,0.012935
5.95655,0.001396,0,5.531651
5.957956,1e-06,0,0.012935
5.970947,0.001418,0,5.446901
5.972376,1e-06,0,0.012935
5.985377,0.001406,0,5.492879
5.986794,1e-06,0,0.012585
5.999958,0.001411,0,5.474567
6.00138,1e-06,0,0.012935
6.014773,0.001452,0,5.319432
6.016236,1e-06,0,0.012935
6.029395,0.001434,0,5.386255
6.03084,1e-06,0,0.012935
6.04384,0.001414,0,5.464285
6.045264,1e-06,0,0.012935
6.058296,0.001409,0,5.481155
6.059716,1e-06,0,0.012935
6.072714,0.001424,0,5.424254
6.074148,1e-06,0,0.012935
6.087087,0.001422,0,5.432803
6.088521,1e-06,0,0.012585
6.101456,0.001432,0,5.393351
6.102899,1e-06,0,0.012935
6.115822,0.001422,0,5.433904
6.117253,1e-06,0,0.012935
6.1303,0.001428,0,5.410153
6.131739,1e-06,0,0.012935
6.144994,0.001429,0,5.407248
6.146433,1e-06,0,0.012935
6.159609,0.001411,0,5.475813
6.16103,1e-06,0,0.012935
6.174052,0.001417,0,5.451452
6.175479,1e-06,0,0.012935
6.188498,0.001405,0,5.497507
6.189913,1e-06,0,0.012935
6.202856,0.001434,0,5.387096
6.2043,1e-06,0,0.012935
6.217362,0.001402,0,5.507918
6.218775,1e-06,0,0.012935
6.23192,0.001433,0,5.391548
6.233366,1e-06,0,0.012935
6.246513,0.001414,0,5.464282
6.247937,1e-06,0,0.013305
6.261126,0.001416,0,5.454035
6.262553,1e-06,0,0.012935
6.275861,0.001415,0,5.458598
6.277286,1e-06,0,0.012585
6.290556,0.001409,0,5.483027
6.291975,1e-06,0,0.012935
6.304976,0.001413,0,5.466265
6.3064,1e-06,0,0.012585
6.319535,0.00142,0,5.439169
6.320967,1e-06,0,0.012935
6.334027,0.001434,0,5.386375
6.335472,1e-06,0,0.012585
6.348398,0.001411,0,5.475188
6.34982,1e-06,0,0.011642
6.362736,0.001421,0,5.437205
6.364167,1e-06,0,0.012585
6.377149,0.001414,0,5.463045
6.378573,1e-06,0,0.012585
6.391571,0.00141,0,5.479538
6.392991,1e-06,0,0.012935
6.406029,0.00141,0,5.479662
6.407449,1e-06,0,0.012585
6.420357,0.001413,0,5.466141
6.421782,1e-06,0,0.012935
6.434825,0.001418,0,5.446897
6.436254,1e-06,0,0.012935
6.449243,0.001407,0,5.490755
6.45066,1e-06,0,0.012935
6.463598,0.001419,0,5.443335
6.465027,1e-06,0,0.012935
6.477975,0.00141,0,5.477673
6.479395,1e-06,0,0.012935
6.492297,0.001413,0,5.468119
6.49372,1e-06,0,0.012935
6.506778,0.001415,0,5.459589
6.508203,1e-06,0,0.012585
