start,duration,direction,throughput
1.155592,3e-06,2,181.652251
1.15584,1e-06,2,0.876539
1.156481,3e-06,2,167.679001
1.156703,1e-06,2,0.876539
1.157332,3e-06,2,181.652251
1.157563,1e-06,2,0.876539
1.158192,3e-06,2,181.652251
1.158497,1e-06,2,0.876539
1.159127,3e-06,2,181.652251
1.159445,1e-06,2,0.876539
1.160076,3e-06,2,173.39533
1.160312,1e-06,2,0.851495
1.160941,3e-06,2,173.39533
1.161165,1e-06,2,0.876539
1.161796,3e-06,2,171.447068
1.162019,1e-06,2,0.876539
1.16265,3e-06,2,181.652251
1.162872,1e-06,2,0.876539
1.163502,3e-06,2,165.856403
1.163724,1e-06,2,0.876539
1.164354,3e-06,2,160.618832
1.164579,1e-06,2,0.903101
1.16521,3e-06,2,181.652251
1.165433,1e-06,2,0.876539
1.166064,3e-06,2,171.447068
1.166289,1e-06,2,0.876539
1.166919,3e-06,2,175.38838
1.16714,1e-06,2,0.876539
1.16777,3e-06,2,162.327543
1.167994,1e-06,2,0.876539
1.168623,3e-06,2,173.39533
1.168924,1e-06,2,0.903101
1.169556,3e-06,2,181.652251
1.169784,1e-06,2,0.876539
1.170414,3e-06,2,167.679001
1.170662,1e-06,2,0.876539
1.171294,3e-06,2,183.840832
1.171547,1e-06,2,0.903101
1.172178,3e-06,2,183.840832
1.172401,1e-06,2,0.876539
1.173031,3e-06,2,173.39533
1.173252,1e-06,2,0.876539
1.173883,3e-06,2,173.39533
1.174104,1e-06,2,0.876539
1.174733,3e-06,2,181.652251
1.174957,1e-06,2,0.876539
1.175591,3e-06,2,183.910075
1.175813,1e-06,2,0.903101
1.176442,3e-06,2,181.652251
1.176686,1e-06,2,0.876539
1.177317,3e-06,2,165.856403
1.177573,1e-06,2,0.876539
1.178203,3e-06,2,173.39533
1.178495,1e-06,2,0.851495
1.179127,3e-06,2,181.652251
1.179434,1e-06,2,0.876539
1.180067,3e-06,2,179.515165
1.180311,1e-06,2,0.876539
1.180941,3e-06,2,179.581188
1.181163,1e-06,2,0.876539
1.181792,3e-06,2,175.38838
1.182018,1e-06,2,0.876539
1.182651,3e-06,2,167.679001
1.182876,1e-06,2,0.851495
1.183505,3e-06,2,179.515165
1.183753,1e-06,2,0.876539
1.184384,3e-06,2,173.39533
1.184628,1e-06,2,0.876539
1.185258,3e-06,2,183.840832
1.185508,1e-06,2,0.876539
1.186137,3e-06,2,162.327543
1.18636,1e-06,2,0.876539
1.186991,3e-06,2,173.39533
1.187211,1e-06,2,0.876539
1.187842,3e-06,2,167.679001
1.188064,1e-06,2,0.903101
1.188693,3e-06,2,165.856403
1.188917,1e-06,2,0.903101
1.189548,3e-06,2,167.679001
1.189772,1e-06,2,0.876539
1.190401,3e-06,2,162.327543
1.190624,1e-06,2,0.876539
1.191255,3e-06,2,181.652251
1.191478,1e-06,2,0.876539
1.192108,3e-06,2,169.542101
1.192332,1e-06,2,0.903101
1.192962,3e-06,2,186.082793
1.193185,1e-06,2,0.876539
1.193814,3e-06,2,186.082793
1.194037,1e-06,2,0.876539
1.194668,3e-06,2,175.38838
1.19489,1e-06,2,0.903101
1.19491,1e-06,1,0.005821
