start,duration,direction,throughput
2.230049,1e-06,1,0.003146
2.246014,1e-06,1,0.003149
2.25176,1e-06,1,0.003146
2.267723,1e-06,1,0.003146
2.27347,1e-06,1,0.003146
2.289433,1e-06,1,0.003146
2.29518,1e-06,1,0.003146
2.311144,1e-06,1,0.003146
2.316891,1e-06,1,0.00291
2.332856,1e-06,1,0.003146
2.338602,1e-06,1,0.00291
2.354565,1e-06,1,0.00291
2.360311,1e-06,1,0.00291
2.376276,1e-06,1,0.003146
2.382021,1e-06,1,0.002985
2.397985,1e-06,1,0.002985
2.403732,1e-06,1,0.003146
2.419696,1e-06,1,0.00291
2.425442,1e-06,1,0.003064
2.441407,1e-06,1,0.002531
2.447154,1e-06,1,0.003146
2.46312,1e-06,1,0.003146
2.468867,1e-06,1,0.003146
2.48483,1e-06,1,0.003146
2.490576,1e-06,1,0.003146
2.506541,1e-06,1,0.003149
2.512288,1e-06,1,0.003146
2.528252,1e-06,1,0.003146
2.533999,1e-06,1,0.003237
2.549964,1e-06,1,0.003146
2.55571,1e-06,1,0.003146
2.571675,1e-06,1,0.003146
2.577421,1e-06,1,0.002985
2.593387,1e-06,1,0.003146
2.599134,1e-06,1,0.002985
2.615097,1e-06,1,0.003064
2.620844,1e-06,1,0.002985
2.63202,2e-06,1,8.830318
2.632044,2e-06,1,8.514949
2.632072,2e-06,1,8.996928
2.632093,1e-06,1,0.003146
2.632108,2e-06,1,8.514949
2.632129,2e-06,1,8.669767
2.632148,2e-06,1,8.996928
