start,duration,direction,throughput
0.825206,1e-06,0,0.014552
0.827961,8e-06,0,7.985908
0.827977,1e-06,0,0.014552
0.830727,8e-06,0,8.313199
0.830742,1e-06,0,0.014111
0.833491,8e-06,0,8.245612
0.833507,1e-06,0,0.014111
0.836256,8e-06,0,8.081357
0.836272,1e-06,0,0.014111
0.839022,8e-06,0,8.049288
0.839038,1e-06,0,0.01194
0.841787,8e-06,0,8.34741
0.841803,1e-06,0,0.014552
0.84455,8e-06,0,8.381903
0.844566,1e-06,0,0.013305
0.847317,8e-06,0,8.146267
0.847333,1e-06,0,0.014111
0.850083,8e-06,0,8.14729
0.850099,1e-06,0,0.014552
0.852847,8e-06,0,8.179115
0.852863,1e-06,0,0.014111
0.855616,8e-06,0,7.923518
0.855633,1e-06,0,0.014111
0.858385,8e-06,0,8.146267
0.858401,1e-06,0,0.014111
0.86115,8e-06,0,8.313199
0.861166,1e-06,0,0.014552
0.863913,8e-06,0,7.985908
0.863929,1e-06,0,0.014124
0.86668,8e-06,0,8.313199
0.866696,1e-06,0,0.014552
0.869444,8e-06,0,8.245612
0.86946,1e-06,0,0.014552
0.872206,8e-06,0,8.416683
0.872222,1e-06,0,0.014111
0.874969,8e-06,0,8.212229
0.874985,1e-06,0,0.014111
0.877733,8e-06,0,7.923518
0.877749,1e-06,0,0.014552
0.880494,8e-06,0,8.113682
0.880511,1e-06,0,0.014111
0.883262,8e-06,0,8.14729
0.883278,1e-06,0,0.014111
0.88603,8e-06,0,8.279268
0.886046,1e-06,0,0.014111
0.888795,8e-06,0,8.245612
0.888811,1e-06,0,0.011642
0.891558,8e-06,0,8.081357
0.891575,1e-06,0,0.014552
0.894325,8e-06,0,8.212229
0.894341,1e-06,0,0.014552
0.897085,8e-06,0,8.279268
0.897101,1e-06,0,0.014124
0.899854,8e-06,0,8.313199
0.89987,1e-06,0,0.014552
0.902618,8e-06,0,8.049288
0.902635,1e-06,0,0.013696
0.905381,8e-06,0,8.245612
0.905397,1e-06,0,0.014552
0.908148,8e-06,0,7.985908
0.908164,1e-06,0,0.014552
0.91092,8e-06,0,8.017473
0.910936,1e-06,0,0.014111
0.913682,8e-06,0,8.279268
0.913698,1e-06,0,0.012935
0.916451,8e-06,0,8.212229
0.916467,1e-06,0,0.014552
0.919216,8e-06,0,8.24666
0.919232,1e-06,0,0.014552
0.921984,8e-06,0,8.049288
0.922001,1e-06,0,0.014111
0.92475,8e-06,0,8.113682
0.924766,1e-06,0,0.014552
0.927513,8e-06,0,8.279268
0.927529,1e-06,0,0.014111
0.930278,8e-06,0,8.313199
0.930294,1e-06,0,0.014111
0.933046,8e-06,0,8.245612
0.933062,1e-06,0,0.014111
0.935811,8e-06,0,8.381903
0.935826,1e-06,0,0.014552
0.938583,8e-06,0,8.416683
0.938599,1e-06,0,0.014552
0.941348,8e-06,0,8.212229
0.941364,1e-06,0,0.014111
0.944116,8e-06,0,8.146267
0.944132,1e-06,0,0.014552
0.94688,8e-06,0,8.049288
0.946897,1e-06,0,0.014552
0.949647,8e-06,0,8.381903
0.949663,1e-06,0,0.014552
0.952417,8e-06,0,8.179115
0.952433,1e-06,0,0.014552
0.955183,8e-06,0,8.212229
0.955199,1e-06,0,0.014111
0.957946,8e-06,0,8.14729
0.957961,1e-06,0,0.014111
0.960706,8e-06,0,8.049288
0.960723,1e-06,0,0.014552
0.963468,8e-06,0,7.985908
0.963485,1e-06,0,0.014552
0.966233,8e-06,0,8.212229
0.966249,1e-06,0,0.014111
0.969001,8e-06,0,8.452853
0.969016,1e-06,0,0.014111
0.971765,8e-06,0,7.95459
0.971781,1e-06,0,0.014111
0.97453,8e-06,0,8.179115
0.974546,1e-06,0,0.014552
0.977299,8e-06,0,8.113682
0.977315,1e-06,0,0.014552
0.980062,8e-06,0,7.924485
0.980079,1e-06,0,0.014111
0.982825,8e-06,0,8.081357
0.982841,1e-06,0,0.014111
0.985593,8e-06,0,7.892687
0.985609,1e-06,0,0.014552
0.988362,8e-06,0,7.95459
0.988378,1e-06,0,0.014552
0.991129,8e-06,0,8.113682
0.991145,1e-06,0,0.014552
0.993901,8e-06,0,8.050286
0.993917,1e-06,0,0.014111
0.99667,8e-06,0,8.279268
0.996686,1e-06,0,0.014111
0.999437,8e-06,0,8.113682
0.999453,1e-06,0,0.014111
1.002202,8e-06,0,8.017473
1.002218,1e-06,0,0.014552
1.004967,8e-06,0,8.081357
1.004983,1e-06,0,0.014552
1.00773,8e-06,0,8.212229
1.007746,1e-06,0,0.014111
1.010497,8e-06,0,8.34741
1.010513,1e-06,0,0.014552
1.013262,8e-06,0,8.179115
1.013278,1e-06,0,0.014552
1.016022,8e-06,0,8.34741
1.016038,1e-06,0,0.014552
1.018789,8e-06,0,8.146267
1.018805,1e-06,0,0.014552
1.02156,8e-06,0,8.313199
1.021575,1e-06,0,0.014552
1.024325,8e-06,0,8.313199
1.024341,1e-06,0,0.014111
1.027089,8e-06,0,8.113682
1.027105,1e-06,0,0.014111
1.029855,8e-06,0,8.213268
1.029871,1e-06,0,0.014111
1.032621,8e-06,0,8.146267
1.032637,1e-06,0,0.014566
1.035384,8e-06,0,8.212229
1.0354,1e-06,0,0.014552
1.03815,8e-06,0,8.245612
1.038166,1e-06,0,0.014552
1.040912,8e-06,0,8.14729
1.040928,1e-06,0,0.014111
1.043675,8e-06,0,8.416683
1.043691,1e-06,0,0.014552
1.046443,8e-06,0,8.34741
1.046458,1e-06,0,0.014111
1.04921,8e-06,0,8.146267
1.049226,1e-06,0,0.014111
1.05197,8e-06,0,8.180146
1.051986,1e-06,0,0.014552
1.054733,8e-06,0,8.017473
1.054749,1e-06,0,0.014552
1.057498,8e-06,0,8.113682
1.057514,1e-06,0,0.014552
1.060261,8e-06,0,8.179115
1.060277,1e-06,0,0.014552
1.063025,8e-06,0,7.955565
1.063041,1e-06,0,0.014552
1.065793,8e-06,0,8.522775
1.065808,1e-06,0,0.014552
1.068567,8e-06,0,8.34741
1.068583,1e-06,0,0.014552
1.071333,8e-06,0,8.245612
1.071349,1e-06,0,0.014552
1.074097,8e-06,0,8.313199
1.074113,1e-06,0,0.014111
1.076866,8e-06,0,8.417774
1.076881,1e-06,0,0.014111
1.079633,8e-06,0,8.212229
1.079648,1e-06,0,0.014111
1.082397,8e-06,0,8.34741
1.082412,1e-06,0,0.014552
1.085166,8e-06,0,8.313199
1.085182,1e-06,0,0.014552
1.087931,8e-06,0,8.113682
1.087947,1e-06,0,0.014552
1.090699,8e-06,0,8.417774
1.090715,1e-06,0,0.014111
1.093468,8e-06,0,8.416683
1.093483,1e-06,0,0.014552
1.096235,8e-06,0,8.212229
1.096252,1e-06,0,0.014111
1.099,8e-06,0,8.179115
1.099015,1e-06,0,0.014552
1.101769,8e-06,0,8.34741
1.101785,1e-06,0,0.014552
1.104538,8e-06,0,8.24666
1.104554,1e-06,0,0.014111
1.107303,8e-06,0,8.34741
1.107319,1e-06,0,0.014552
1.110066,8e-06,0,8.049288
1.110082,1e-06,0,0.014111
1.112831,8e-06,0,8.081357
1.112847,1e-06,0,0.014552
1.115593,8e-06,0,8.416683
1.115609,1e-06,0,0.014552
1.118356,8e-06,0,8.081357
1.118372,1e-06,0,0.014111
1.12112,8e-06,0,8.212229
1.121136,1e-06,0,0.014552
1.123884,8e-06,0,8.313199
1.123901,1e-06,0,0.014552
1.126646,8e-06,0,8.113682
1.126662,1e-06,0,0.014111
1.129411,8e-06,0,8.212229
1.129427,1e-06,0,0.014111
1.132179,8e-06,0,8.113682
1.132195,1e-06,0,0.014111
1.134944,8e-06,0,7.892687
1.13496,1e-06,0,0.014552
1.13771,8e-06,0,8.018463
1.137726,1e-06,0,0.014111
1.140475,8e-06,0,7.771726
1.140491,1e-06,0,0.014111
1.143242,8e-06,0,8.212229
1.143258,1e-06,0,0.014111
1.146008,8e-06,0,7.892687
1.146025,1e-06,0,0.014111
1.148771,8e-06,0,8.596141
1.148786,1e-06,0,0.014111
1.151537,8e-06,0,8.34741
1.151553,1e-06,0,0.014111
1.154303,8e-06,0,8.522775
1.154319,1e-06,0,0.014111
1.157069,8e-06,0,8.279268
1.157085,1e-06,0,0.014552
1.159832,8e-06,0,8.212229
1.159848,1e-06,0,0.014552
1.162596,8e-06,0,8.34741
1.162612,1e-06,0,0.014552
1.165362,8e-06,0,8.179115
1.165378,1e-06,0,0.014111
1.168123,8e-06,0,8.245612
1.168139,1e-06,0,0.014111
1.170887,8e-06,0,8.14729
1.170903,1e-06,0,0.014552
1.173653,8e-06,0,8.487115
1.173669,1e-06,0,0.014566
1.176413,8e-06,0,8.451752
1.176429,1e-06,0,0.014552
1.179175,8e-06,0,8.279268
1.179191,1e-06,0,0.014111
1.18194,8e-06,0,8.280324
1.181956,1e-06,0,0.014111
1.184708,8e-06,0,8.313199
1.184723,1e-06,0,0.014552
1.187476,8e-06,0,8.279268
1.187492,1e-06,0,0.014111
1.190237,8e-06,0,8.279268
1.190252,1e-06,0,0.014111
1.193003,8e-06,0,8.382986
1.193018,1e-06,0,0.014111
1.195764,8e-06,0,8.212229
1.19578,1e-06,0,0.014111
1.198526,8e-06,0,8.212229
1.198542,1e-06,0,0.014552
1.201287,8e-06,0,7.862095
1.201303,1e-06,0,0.014111
1.204047,8e-06,0,8.487115
1.204063,1e-06,0,0.014552
1.206814,8e-06,0,8.34741
1.20683,1e-06,0,0.014552
1.209581,8e-06,0,8.146267
1.209596,1e-06,0,0.014111
1.212345,8e-06,0,8.179115
1.212361,1e-06,0,0.014111
1.215109,8e-06,0,8.212229
1.215125,1e-06,0,0.014111
1.217869,8e-06,0,8.081357
1.217885,1e-06,0,0.014111
1.220635,8e-06,0,8.049288
1.220651,1e-06,0,0.014111
1.223395,8e-06,0,8.451752
1.223411,1e-06,0,0.014111
1.226157,8e-06,0,7.985908
1.226174,1e-06,0,0.014111
1.228922,8e-06,0,7.95459
1.228938,1e-06,0,0.014552
1.231691,8e-06,0,8.146267
1.231707,1e-06,0,0.014552
1.234458,8e-06,0,8.017473
1.234474,1e-06,0,0.014552
1.237222,8e-06,0,8.381903
1.237238,1e-06,0,0.014111
1.239988,8e-06,0,8.381903
1.240004,1e-06,0,0.014552
1.242754,8e-06,0,8.313199
1.24277,1e-06,0,0.014111
1.245518,8e-06,0,8.245612
1.245533,1e-06,0,0.014111
1.24828,8e-06,0,8.245612
1.248296,1e-06,0,0.014552
1.251044,8e-06,0,8.279268
1.25106,1e-06,0,0.014552
1.253807,8e-06,0,8.049288
1.253823,1e-06,0,0.014552
1.25657,8e-06,0,8.212229
1.256586,1e-06,0,0.014111
1.259338,8e-06,0,8.212229
1.259353,1e-06,0,0.014552
1.262105,8e-06,0,8.081357
1.262121,1e-06,0,0.014552
1.264871,8e-06,0,8.279268
1.264887,1e-06,0,0.014552
1.267635,8e-06,0,8.381903
1.267651,1e-06,0,0.014111
1.270399,8e-06,0,8.314264
1.270415,1e-06,0,0.014552
1.273161,8e-06,0,8.146267
1.273177,1e-06,0,0.014552
1.275928,8e-06,0,8.049288
1.275944,1e-06,0,0.014111
1.278696,8e-06,0,8.179115
1.278712,1e-06,0,0.014552
1.281458,8e-06,0,8.114697
1.281474,1e-06,0,0.014552
1.284223,8e-06,0,8.381903
1.284239,1e-06,0,0.014552
1.286993,8e-06,0,7.923518
1.287009,1e-06,0,0.014552
1.289763,8e-06,0,8.451752
1.289778,1e-06,0,0.014552
1.292531,8e-06,0,7.95459
1.292547,1e-06,0,0.014111
1.295294,8e-06,0,8.050286
1.29531,1e-06,0,0.014111
1.298062,8e-06,0,8.313199
1.298078,1e-06,0,0.014111
1.300825,8e-06,0,8.081357
1.300842,1e-06,0,0.014552
1.3036,8e-06,0,8.416683
1.303615,1e-06,0,0.014111
1.306364,8e-06,0,8.146267
1.306379,1e-06,0,0.014552
1.309126,8e-06,0,8.212229
1.309142,1e-06,0,0.014552
1.311893,8e-06,0,8.049288
1.311909,1e-06,0,0.014552
1.314655,8e-06,0,8.245612
1.314671,1e-06,0,0.014552
1.31742,8e-06,0,8.179115
1.317436,1e-06,0,0.014552
1.320183,8e-06,0,8.113682
1.320199,1e-06,0,0.014552
1.322951,8e-06,0,8.081357
1.322967,1e-06,0,0.014111
1.32572,8e-06,0,7.892687
1.325736,1e-06,0,0.014552
1.328483,8e-06,0,8.146267
1.328499,1e-06,0,0.014552
1.331245,8e-06,0,8.179115
1.33126,1e-06,0,0.014111
1.334008,8e-06,0,8.313199
1.334024,1e-06,0,0.014111
1.336769,8e-06,0,8.212229
1.336786,1e-06,0,0.014552
1.339536,8e-06,0,8.049288
1.339552,1e-06,0,0.014552
1.3423,8e-06,0,7.892687
1.342316,1e-06,0,0.014111
1.345066,8e-06,0,8.113682
1.345082,1e-06,0,0.014552
1.347829,8e-06,0,8.381903
1.347845,1e-06,0,0.014111
1.350596,8e-06,0,8.179115
1.350611,1e-06,0,0.014552
1.353363,8e-06,0,8.24666
1.353379,1e-06,0,0.014552
1.356128,8e-06,0,8.179115
1.356144,1e-06,0,0.014111
1.358891,8e-06,0,7.985908
1.358907,1e-06,0,0.014552
1.361653,8e-06,0,8.146267
1.36167,1e-06,0,0.01194
1.364416,8e-06,0,8.34741
1.364433,1e-06,0,0.014552
1.367182,8e-06,0,8.245612
1.367198,1e-06,0,0.014111
1.369946,8e-06,0,8.179115
1.369961,1e-06,0,0.014552
1.372708,8e-06,0,7.923518
1.372724,1e-06,0,0.014552
1.375471,8e-06,0,8.017473
1.375488,1e-06,0,0.014552
1.378244,8e-06,0,8.416683
1.37826,1e-06,0,0.014111
1.381008,8e-06,0,8.049288
1.381024,1e-06,0,0.014552
1.383773,8e-06,0,7.862095
1.383789,1e-06,0,0.014111
1.386537,8e-06,0,8.050286
1.386553,1e-06,0,0.014111
1.389306,8e-06,0,8.212229
1.389321,1e-06,0,0.014111
1.392068,8e-06,0,8.245612
1.392084,1e-06,0,0.014552
1.394827,8e-06,0,8.245612
1.394843,1e-06,0,0.014552
1.397591,8e-06,0,8.280324
1.397607,1e-06,0,0.014552
1.400358,8e-06,0,8.146267
1.400373,1e-06,0,0.014552
1.403119,8e-06,0,8.451752
1.403134,1e-06,0,0.014552
1.405877,8e-06,0,8.049288
1.405893,1e-06,0,0.014552
1.408645,8e-06,0,8.313199
1.408661,1e-06,0,0.014552
1.411408,8e-06,0,8.487115
1.411424,1e-06,0,0.014552
1.414174,8e-06,0,8.049288
1.41419,1e-06,0,0.014111
1.416931,8e-06,0,8.314264
1.416946,1e-06,0,0.014552
1.419693,8e-06,0,8.279268
1.419709,1e-06,0,0.014552
1.422455,8e-06,0,8.245612
1.422471,1e-06,0,0.014552
1.425218,8e-06,0,8.212229
1.425234,1e-06,0,0.011358
1.427985,8e-06,0,8.314264
1.428001,1e-06,0,0.014552
1.430747,8e-06,0,8.179115
1.430763,1e-06,0,0.014111
1.433512,8e-06,0,8.179115
1.433528,1e-06,0,0.014111
1.436277,8e-06,0,8.451752
1.436293,1e-06,0,0.014111
1.439041,8e-06,0,8.24666
1.439057,1e-06,0,0.014111
1.441806,8e-06,0,8.212229
1.441822,1e-06,0,0.014111
1.444568,8e-06,0,8.245612
1.444584,1e-06,0,0.014552
1.447334,8e-06,0,8.279268
1.44735,1e-06,0,0.014552
1.450102,8e-06,0,8.082363
1.450118,1e-06,0,0.014111
1.452868,8e-06,0,8.279268
1.452884,1e-06,0,0.014111
1.455629,8e-06,0,7.923518
1.455645,1e-06,0,0.014111
1.458396,8e-06,0,8.179115
1.458412,1e-06,0,0.014111
1.461158,8e-06,0,8.213268
1.461174,1e-06,0,0.014111
1.463928,8e-06,0,8.313199
1.463944,1e-06,0,0.014552
1.466689,8e-06,0,8.146267
1.466704,1e-06,0,0.014111
1.469449,8e-06,0,8.113682
1.469465,1e-06,0,0.014111
1.472217,8e-06,0,8.050286
1.472233,1e-06,0,0.014552
1.474984,8e-06,0,8.081357
1.475,1e-06,0,0.014111
1.477749,8e-06,0,8.146267
1.477765,1e-06,0,0.014111
1.480517,8e-06,0,8.049288
1.480533,1e-06,0,0.014552
1.483275,8e-06,0,8.348483
1.483291,1e-06,0,0.014111
1.48604,8e-06,0,8.313199
1.486056,1e-06,0,0.014124
1.488805,8e-06,0,8.017473
1.488821,1e-06,0,0.014111
1.491575,8e-06,0,8.212229
1.491591,1e-06,0,0.014111
1.494337,8e-06,0,8.279268
1.494353,1e-06,0,0.014111
1.497105,8e-06,0,7.95459
1.497122,1e-06,0,0.014111
1.499868,8e-06,0,8.245612
1.499884,1e-06,0,0.014552
1.502631,8e-06,0,8.487115
1.502646,1e-06,0,0.014111
1.505393,8e-06,0,8.081357
1.50541,1e-06,0,0.014552
1.508157,8e-06,0,8.017473
1.508173,1e-06,0,0.014111
1.510932,8e-06,0,8.279268
1.510948,1e-06,0,0.014111
1.513704,8e-06,0,8.212229
1.51372,1e-06,0,0.014552
1.516466,8e-06,0,8.017473
1.516482,1e-06,0,0.014552
1.519235,8e-06,0,8.279268
1.519251,1e-06,0,0.014552
1.521999,8e-06,0,7.985908
1.522015,1e-06,0,0.014552
1.52476,8e-06,0,8.381903
1.524775,1e-06,0,0.014552
1.527522,8e-06,0,8.049288
1.527538,1e-06,0,0.014111
1.530284,8e-06,0,8.314264
1.530299,1e-06,0,0.014111
1.533053,8e-06,0,8.179115
1.533068,1e-06,0,0.014111
1.535818,8e-06,0,8.381903
1.535834,1e-06,0,0.014552
1.538579,8e-06,0,8.34741
1.538595,1e-06,0,0.014111
1.541346,8e-06,0,8.146267
1.541362,1e-06,0,0.014552
1.544111,8e-06,0,7.95459
1.544127,1e-06,0,0.014552
1.546877,8e-06,0,8.416683
1.546893,1e-06,0,0.014552
1.549638,8e-06,0,8.279268
1.549653,1e-06,0,0.014111
1.552401,8e-06,0,8.24666
1.552417,1e-06,0,0.014552
1.555161,8e-06,0,8.34741
1.555177,1e-06,0,0.014552
1.557926,8e-06,0,8.34741
1.557942,1e-06,0,0.014111
1.56069,8e-06,0,8.113682
1.560705,1e-06,0,0.014111
1.56345,8e-06,0,8.245612
1.563466,1e-06,0,0.014111
1.566212,8e-06,0,8.212229
1.566228,1e-06,0,0.014552
1.568974,8e-06,0,8.245612
1.56899,1e-06,0,0.014111
1.571736,8e-06,0,7.95459
1.571752,1e-06,0,0.014552
1.574507,8e-06,0,8.313199
1.574523,1e-06,0,0.014552
1.57727,8e-06,0,8.34741
1.577287,1e-06,0,0.014552
1.580031,8e-06,0,8.049288
1.580047,1e-06,0,0.014111
1.582792,8e-06,0,8.050286
1.582808,1e-06,0,0.014111
1.585556,8e-06,0,8.146267
1.585572,1e-06,0,0.014552
1.58832,8e-06,0,7.985908
1.588337,1e-06,0,0.014552
1.591085,8e-06,0,8.313199
1.5911,1e-06,0,0.014552
