start,duration,threads_x,threads_y,threads_z
0.90758,0.000551,8192.0,1.0,1.0
0.908158,0.000545,8192.0,1.0,1.0
0.908725,0.000544,8192.0,1.0,1.0
0.90929,0.000544,8192.0,1.0,1.0
0.909854,0.000544,8192.0,1.0,1.0
0.91042,0.000543,8192.0,1.0,1.0
0.910984,0.000543,8192.0,1.0,1.0
0.911547,0.000544,8192.0,1.0,1.0
0.912112,0.000542,8192.0,1.0,1.0
0.912675,0.000541,8192.0,1.0,1.0
0.913237,0.000545,8192.0,1.0,1.0
0.913803,0.000546,8192.0,1.0,1.0
0.91437,0.000545,8192.0,1.0,1.0
0.914935,0.000545,8192.0,1.0,1.0
0.915501,0.000543,8192.0,1.0,1.0
0.916065,0.000544,8192.0,1.0,1.0
0.916629,0.000545,8192.0,1.0,1.0
0.917194,0.000543,8192.0,1.0,1.0
0.917759,0.000546,8192.0,1.0,1.0
0.918328,0.000545,8192.0,1.0,1.0
0.918893,0.000546,8192.0,1.0,1.0
0.919459,0.000542,8192.0,1.0,1.0
0.920021,0.000542,8192.0,1.0,1.0
0.920585,0.000544,8192.0,1.0,1.0
0.921149,0.000546,8192.0,1.0,1.0
0.921716,0.000544,8192.0,1.0,1.0
0.922281,0.000546,8192.0,1.0,1.0
0.922848,0.000545,8192.0,1.0,1.0
0.923415,0.000544,8192.0,1.0,1.0
0.923979,0.000545,8192.0,1.0,1.0
0.924552,0.000543,8192.0,1.0,1.0
0.925116,0.000545,8192.0,1.0,1.0
0.925682,0.000546,8192.0,1.0,1.0
0.92625,0.000551,8192.0,1.0,1.0
0.926821,0.000543,8192.0,1.0,1.0
0.927384,0.000545,8192.0,1.0,1.0
0.927949,0.000543,8192.0,1.0,1.0
0.928512,0.00055,8192.0,1.0,1.0
0.929082,0.000544,8192.0,1.0,1.0
0.929646,0.000543,8192.0,1.0,1.0
0.930209,0.000544,8192.0,1.0,1.0
0.930773,0.000543,8192.0,1.0,1.0
0.931337,0.000544,8192.0,1.0,1.0
0.9319,0.000552,8192.0,1.0,1.0
0.932473,0.000544,8192.0,1.0,1.0
0.933037,0.000543,8192.0,1.0,1.0
0.933601,0.000544,8192.0,1.0,1.0
0.934164,0.000547,8192.0,1.0,1.0
0.934732,0.000543,8192.0,1.0,1.0
0.935296,0.000543,8192.0,1.0,1.0
0.935859,0.000542,8192.0,1.0,1.0
0.936422,0.000547,8192.0,1.0,1.0
0.936989,0.000544,8192.0,1.0,1.0
0.937554,0.000543,8192.0,1.0,1.0
0.938117,0.000545,8192.0,1.0,1.0
0.938684,0.000546,8192.0,1.0,1.0
0.93925,0.000542,8192.0,1.0,1.0
0.939812,0.000543,8192.0,1.0,1.0
0.940377,0.000547,8192.0,1.0,1.0
0.940944,0.000545,8192.0,1.0,1.0
0.941509,0.000543,8192.0,1.0,1.0
0.942072,0.000545,8192.0,1.0,1.0
0.942638,0.000544,8192.0,1.0,1.0
0.943202,0.000546,8192.0,1.0,1.0
0.943769,0.000546,8192.0,1.0,1.0
0.944335,0.000545,8192.0,1.0,1.0
0.944902,0.000542,8192.0,1.0,1.0
0.945465,0.000546,8192.0,1.0,1.0
0.946032,0.000544,8192.0,1.0,1.0
0.946597,0.000546,8192.0,1.0,1.0
0.947162,0.000543,8192.0,1.0,1.0
0.947726,0.000543,8192.0,1.0,1.0
0.94829,0.000546,8192.0,1.0,1.0
0.948856,0.000543,8192.0,1.0,1.0
0.949419,0.000543,8192.0,1.0,1.0
0.949982,0.000545,8192.0,1.0,1.0
0.950548,0.000547,8192.0,1.0,1.0
0.951115,0.000545,8192.0,1.0,1.0
0.951681,0.000542,8192.0,1.0,1.0
0.952243,0.000546,8192.0,1.0,1.0
0.952809,0.000543,8192.0,1.0,1.0
0.953373,0.000546,8192.0,1.0,1.0
0.953939,0.000547,8192.0,1.0,1.0
0.954507,0.000543,8192.0,1.0,1.0
0.95507,0.000544,8192.0,1.0,1.0
0.955635,0.000544,8192.0,1.0,1.0
0.956198,0.000543,8192.0,1.0,1.0
0.956762,0.000541,8192.0,1.0,1.0
0.957324,0.000544,8192.0,1.0,1.0
0.957887,0.000544,8192.0,1.0,1.0
0.958453,0.000544,8192.0,1.0,1.0
0.959016,0.000544,8192.0,1.0,1.0
0.959583,0.000547,8192.0,1.0,1.0
0.960149,0.000544,8192.0,1.0,1.0
0.960714,0.000545,8192.0,1.0,1.0
0.961279,0.000544,8192.0,1.0,1.0
0.961843,0.000546,8192.0,1.0,1.0
0.96241,0.000542,8192.0,1.0,1.0
0.962972,0.000548,8192.0,1.0,1.0
0.963541,0.000544,8192.0,1.0,1.0
0.964104,0.000543,8192.0,1.0,1.0
