start,duration,H2D,D2H,D2D,Throughput
0.555536,8e-06,0,0,0,0
0.555545,8e-06,0,0,0,0
0.555554,1e-05,0,0,0,0
0.555565,8e-06,0,0,0,0
0.555575,8e-06,0,0,0,0
0.555584,7e-06,0,0,0,0
0.555793,2e-06,0,0,0,0
0.555803,9e-06,0,0,0,0
0.555814,6e-06,0,0,0,0
0.556005,2e-06,0,0,0,0
0.556014,2e-06,0,1,0,0.009701
0.557062,2e-06,0,0,0,0
0.557076,4e-06,0,0,0,0
0.557238,1e-06,0,0,0,0
0.557241,1e-06,0,0,0,0
0.557435,2e-06,0,0,0,0
0.557448,9e-06,0,0,0,0
0.557471,1e-06,0,1,0,0.002646
0.557614,6e-06,0,0,0,0
0.557628,1e-06,0,0,0,0
0.557815,2.5e-05,0,0,0,0
0.557841,2e-06,0,0,0,0
0.557844,1e-06,0,0,0,0
0.558134,2e-06,0,0,0,0
0.558145,8e-06,0,0,0,0
0.558164,2e-06,0,1,0,0.002425
0.558299,2e-06,0,1,0,0.291038
0.558314,1e-06,0,1,0,1.719156
0.558337,2e-06,0,0,0,0
0.558346,2e-06,0,0,0,0
0.55852,2e-06,0,0,0,0
0.558531,2.3e-05,0,0,0,0
0.558681,2e-06,0,0,0,0
0.55869,2e-06,0,0,0,0
0.558859,2e-06,0,0,0,0
0.558869,1.2e-05,0,0,0,0
0.559011,3e-06,0,0,0,0
0.55902,2e-06,0,0,0,0
0.55903,1e-06,0,0,0,0
0.5592,3.7e-05,0,0,0,0
0.559365,1e-06,0,0,0,0
0.559532,1e-06,0,0,0,0
0.559541,3e-06,0,0,0,0
0.559667,1e-06,0,0,0,0
0.559831,1e-06,0,0,0,0
0.55984,5e-06,0,0,0,0
0.559971,2e-06,0,1,0,0.002283
0.559991,2e-06,0,0,0,0
0.560001,4e-06,0,0,0,0
0.560011,3e-06,0,0,0,0
0.560033,4.2e-05,0,0,0,0
0.560076,6e-06,0,0,0,0
0.560083,9e-06,0,0,0,0
0.560093,8e-06,0,0,0,0
0.560102,8e-06,0,0,0,0
0.560111,7e-06,0,0,0,0
0.560119,6e-06,0,0,0,0
0.560126,9e-06,0,0,0,0
0.560137,7e-06,0,0,0,0
0.560145,7e-06,0,0,0,0
0.560153,6e-06,0,0,0,0
0.56016,1e-05,0,0,0,0
0.560171,7e-06,0,0,0,0
0.56018,7e-06,0,0,0,0
0.560188,6e-06,0,0,0,0
0.560384,2e-06,0,0,0,0
0.560393,8e-06,0,0,0,0
0.560404,7e-06,0,0,0,0
0.560582,2e-06,0,0,0,0
0.56059,2e-06,0,1,0,0.009908
0.561001,2e-06,0,0,0,0
0.56101,5e-06,0,0,0,0
0.561137,2e-06,0,0,0,0
0.561141,1e-06,0,0,0,0
0.561307,2e-06,0,0,0,0
0.561316,9e-06,0,0,0,0
0.561337,1e-06,0,1,0,0.002646
0.561471,6e-06,0,0,0,0
0.561483,1e-06,0,0,0,0
0.56165,2.5e-05,0,0,0,0
0.561676,2e-06,0,0,0,0
0.561678,1e-06,0,0,0,0
0.56196,2e-06,0,0,0,0
0.56197,8e-06,0,0,0,0
0.561988,2e-06,0,1,0,0.002425
0.562119,2e-06,0,1,0,0.086147
0.562133,1e-06,0,1,0,0.354925
0.562155,2e-06,0,0,0,0
0.562165,2e-06,0,0,0,0
0.562335,2e-06,0,0,0,0
0.562345,2.3e-05,0,0,0,0
0.562494,2e-06,0,0,0,0
0.562502,2e-06,0,0,0,0
0.562668,2e-06,0,0,0,0
0.562678,1.1e-05,0,0,0,0
0.562812,2e-06,0,0,0,0
0.56282,2e-06,0,0,0,0
0.562831,1e-06,0,0,0,0
0.563004,3.7e-05,0,0,0,0
0.563168,1e-06,0,0,0,0
0.563334,1e-06,0,0,0,0
0.563342,4e-06,0,0,0,0
0.563467,1e-06,0,0,0,0
0.56363,1e-06,0,0,0,0
0.563639,4e-06,0,0,0,0
0.563772,2e-06,0,1,0,0.00194
0.563791,2e-06,0,0,0,0
0.5638,3e-06,0,0,0,0
0.563809,3e-06,0,0,0,0
0.56383,4.1e-05,0,0,0,0
0.563872,7e-06,0,0,0,0
0.563881,9e-06,0,0,0,0
0.563892,6e-06,0,0,0,0
0.563899,1e-05,0,0,0,0
0.56391,8e-06,0,0,0,0
0.563919,7e-06,0,0,0,0
0.563927,7e-06,0,0,0,0
0.563935,5e-06,0,0,0,0
0.563941,9e-06,0,0,0,0
0.563952,7e-06,0,0,0,0
0.56396,7e-06,0,0,0,0
0.563968,6e-06,0,0,0,0
0.564622,1e-06,0,0,0,0
0.564636,7e-06,0,0,0,0
0.564649,6e-06,0,0,0,0
0.564877,2e-06,0,0,0,0
0.564889,2e-06,0,1,0,0.009908
0.565334,2e-06,0,0,0,0
0.565346,4e-06,0,0,0,0
0.565476,1e-06,0,0,0,0
0.565479,1e-06,0,0,0,0
0.56566,2e-06,0,0,0,0
0.565671,9e-06,0,0,0,0
0.565692,1e-06,0,1,0,0.002646
0.565827,4e-06,0,0,0,0
0.56584,1e-06,0,0,0,0
0.566024,2.3e-05,0,0,0,0
0.566049,2e-06,0,0,0,0
0.566051,1e-06,0,0,0,0
0.566341,2e-06,0,0,0,0
0.566353,7e-06,0,0,0,0
0.566372,1e-06,0,1,0,0.002707
0.566503,1e-06,0,1,0,0.020696
0.566517,1e-06,0,1,0,0.105058
0.56654,2e-06,0,0,0,0
0.566551,2e-06,0,0,0,0
0.56673,2e-06,0,0,0,0
0.566742,1.9e-05,0,0,0,0
0.566887,2e-06,0,0,0,0
0.566897,2e-06,0,0,0,0
0.567079,2e-06,0,0,0,0
0.567089,9e-06,0,0,0,0
0.567224,2e-06,0,0,0,0
0.567233,2e-06,0,0,0,0
0.567243,1e-06,0,0,0,0
0.567422,3.7e-05,0,0,0,0
0.567587,1e-06,0,0,0,0
0.567762,1e-06,0,0,0,0
0.567771,3e-06,0,0,0,0
0.567895,1e-06,0,0,0,0
0.568073,1e-06,0,0,0,0
0.568083,4e-06,0,0,0,0
0.568211,1e-06,0,1,0,0.002587
0.568231,1e-06,0,0,0,0
0.568241,2e-06,0,0,0,0
0.568251,2e-06,0,0,0,0
0.568272,3.8e-05,0,0,0,0
0.568311,6e-06,0,0,0,0
0.568319,8e-06,0,0,0,0
0.568327,7e-06,0,0,0,0
0.568336,7e-06,0,0,0,0
0.568343,6e-06,0,0,0,0
0.568351,5e-06,0,0,0,0
0.568357,8e-06,0,0,0,0
0.568366,6e-06,0,0,0,0
0.568373,6e-06,0,0,0,0
0.568381,5e-06,0,0,0,0
0.568581,2e-06,0,0,0,0
0.568591,7e-06,0,0,0,0
0.568601,5e-06,0,0,0,0
0.568783,2e-06,0,0,0,0
0.568792,1e-06,0,1,0,0.010348
0.569212,2e-06,0,0,0,0
0.569221,4e-06,0,0,0,0
0.569348,1e-06,0,0,0,0
0.569353,1e-06,0,0,0,0
0.569529,2e-06,0,0,0,0
0.569539,5e-06,0,0,0,0
0.569555,1e-06,0,1,0,0.002707
0.569688,3e-06,0,0,0,0
0.569701,1e-06,0,0,0,0
0.569875,2.1e-05,0,0,0,0
0.569897,1e-06,0,0,0,0
0.5699,1e-06,0,0,0,0
0.57019,1e-06,0,0,0,0
0.570202,7e-06,0,0,0,0
0.570221,1e-06,0,1,0,0.002707
0.57035,2e-06,0,1,0,0.007127
0.570364,1e-06,0,1,0,0.022715
0.570386,2e-06,0,0,0,0
0.570394,2e-06,0,0,0,0
0.570571,2e-06,0,0,0,0
0.570582,1.8e-05,0,0,0,0
0.570726,2e-06,0,0,0,0
0.570734,2e-06,0,0,0,0
0.57091,2e-06,0,0,0,0
0.570919,9e-06,0,0,0,0
0.571057,2e-06,0,0,0,0
0.571065,2e-06,0,0,0,0
0.571075,1e-06,0,0,0,0
0.571253,3.3e-05,0,0,0,0
0.571413,1e-06,0,0,0,0
0.57159,1e-06,0,0,0,0
0.571599,3e-06,0,0,0,0
0.571723,1e-06,0,0,0,0
0.571895,1e-06,0,0,0,0
0.571905,4e-06,0,0,0,0
0.572036,2e-06,0,1,0,0.002156
0.572051,1e-06,0,0,0,0
0.572063,1e-06,0,0,0,0
0.57207,1e-06,0,1,0,0.002839
0.572084,2e-06,0,1,0,0.004989
