start,duration,H2D,D2H,D2D,Throughput
0.764888,2e-06,0,0,0,0
0.764902,8.6e-05,0,0,0,0
0.764989,1e-06,0,0,0,0
0.765318,2e-06,0,0,0,59.604645
0.765326,2e-06,0,0,0,0
0.765734,1e-06,0,0,0,0.219135
0.765741,2e-06,0,0,0,0
0.765755,8.6e-05,0,0,0,0
0.765842,1e-06,0,0,0,0
0.766174,2e-06,0,0,0,64.655886
0.766181,2e-06,0,0,0,0
0.766588,1e-06,0,0,0,0.219135
0.766596,2e-06,0,0,0,0
0.766609,8.6e-05,0,0,0,0
0.766697,1e-06,0,0,0,0
0.767038,2e-06,0,0,0,63.578288
0.767046,2e-06,0,0,0,0
0.767467,1e-06,0,0,0,0.212874
0.767474,2e-06,0,0,0,0
0.767487,8.6e-05,0,0,0,0
0.767574,1e-06,0,0,0,0
0.767916,2e-06,0,0,0,61.527375
0.767924,2e-06,0,0,0,0
0.768343,1e-06,0,0,0,0.219135
0.76835,2e-06,0,0,0,0
0.768364,8.6e-05,0,0,0,0
0.768451,1e-06,0,0,0,0
0.768784,2e-06,0,0,0,64.655886
0.768791,2e-06,0,0,0,0
0.769239,1e-06,0,0,0,0.219135
0.769247,2e-06,0,0,0,0
0.769261,8.6e-05,0,0,0,0
0.769349,1e-06,0,0,0,0
0.769716,2e-06,0,0,0,60.55075
0.769724,2e-06,0,0,0,0
0.770184,1e-06,0,0,0,0.212874
0.770192,2e-06,0,0,0,0
0.770207,8.6e-05,0,0,0,0
0.770294,1e-06,0,0,0,0
0.77067,2e-06,0,0,0,60.55075
0.770678,2e-06,0,0,0,0
0.771104,1e-06,0,0,0,0.219135
0.771112,2e-06,0,0,0,0
0.771125,8.6e-05,0,0,0,0
0.771213,1e-06,0,0,0,0
0.77154,2e-06,0,0,0,62.536021
0.771548,2e-06,0,0,0,0
0.77196,1e-06,0,0,0,0.219135
0.771967,2e-06,0,0,0,0
0.77198,8.6e-05,0,0,0,0
0.772068,1e-06,0,0,0,0
0.772396,2e-06,0,0,0,64.655886
0.772404,2e-06,0,0,0,0
0.772811,1e-06,0,0,0,0.212874
0.772818,2e-06,0,0,0,0
0.772832,8.6e-05,0,0,0,0
0.772919,1e-06,0,0,0,0
0.773269,2e-06,0,0,0,61.527375
0.773277,2e-06,0,0,0,0
0.773694,1e-06,0,0,0,0.219135
0.773702,2e-06,0,0,0,0
0.773716,8.6e-05,0,0,0,0
0.773804,1e-06,0,0,0,0
0.774145,2e-06,0,0,0,64.655886
0.774152,2e-06,0,0,0,0
0.774571,1e-06,0,0,0,0.212874
0.774578,2e-06,0,0,0,0
0.774592,8.6e-05,0,0,0,0
0.77468,1e-06,0,0,0,0
0.77501,2e-06,0,0,0,63.578288
0.775018,2e-06,0,0,0,0
0.775424,1e-06,0,0,0,0.219135
0.775432,2e-06,0,0,0,0
0.775445,8.6e-05,0,0,0,0
0.775532,1e-06,0,0,0,0
0.775864,2e-06,0,0,0,61.527375
0.775872,2e-06,0,0,0,0
0.776282,1e-06,0,0,0,0.219135
0.776289,2e-06,0,0,0,0
0.776302,8.6e-05,0,0,0,0
0.77639,1e-06,0,0,0,0
0.776718,2e-06,0,0,0,65.770643
0.776726,2e-06,0,0,0,0
0.777136,1e-06,0,0,0,0.219135
0.777143,2e-06,0,0,0,0
0.777157,8.6e-05,0,0,0,0
0.777244,1e-06,0,0,0,0
0.777572,2e-06,0,0,0,62.536021
0.77758,2e-06,0,0,0,0
0.777989,1e-06,0,0,0,0.219135
0.777996,2e-06,0,0,0,0
0.77801,8.6e-05,0,0,0,0
0.778098,1e-06,0,0,0,0
0.778425,2e-06,0,0,0,53.728131
0.778433,2e-06,0,0,0,0
0.778842,1e-06,0,0,0,0.212874
0.77885,2e-06,0,0,0,0
0.778863,8.6e-05,0,0,0,0
0.778951,1e-06,0,0,0,0
0.779279,2e-06,0,0,0,64.655886
0.779287,2e-06,0,0,0,0
0.779694,1e-06,0,0,0,0.219135
0.779701,2e-06,0,0,0,0
0.779715,8.6e-05,0,0,0,0
0.779802,1e-06,0,0,0,0
0.780153,2e-06,0,0,0,62.536021
0.780161,2e-06,0,0,0,0
0.780578,1e-06,0,0,0,0.219135
0.780586,2e-06,0,0,0,0
0.7806,8.6e-05,0,0,0,0
0.780687,1e-06,0,0,0,0
0.78104,2e-06,0,0,0,64.655886
0.781048,2e-06,0,0,0,0
0.781457,1e-06,0,0,0,0.219336
0.781464,2e-06,0,0,0,0
0.781477,8.6e-05,0,0,0,0
0.781564,1e-06,0,0,0,0
0.781895,2e-06,0,0,0,57.798443
0.781903,2e-06,0,0,0,0
0.78231,1e-06,0,0,0,0.219135
0.782317,2e-06,0,0,0,0
0.782331,8.6e-05,0,0,0,0
0.782418,1e-06,0,0,0,0
0.782746,2e-06,0,0,0,64.655886
0.782754,2e-06,0,0,0,0
0.783163,1e-06,0,0,0,0.219135
0.783171,2e-06,0,0,0,0
0.783184,8.6e-05,0,0,0,0
0.783272,1e-06,0,0,0,0
0.783599,2e-06,0,0,0,56.93578
0.783607,2e-06,0,0,0,0
0.784018,1e-06,0,0,0,0.219135
0.784024,2e-06,0,0,0,0
0.784038,8.6e-05,0,0,0,0
0.784125,1e-06,0,0,0,0
0.784453,2e-06,0,0,0,60.55075
0.784461,2e-06,0,0,0,0
0.78487,1e-06,0,0,0,0.212874
0.784877,2e-06,0,0,0,0
0.78489,8.6e-05,0,0,0,0
0.784977,1e-06,0,0,0,0
0.78533,2e-06,0,0,0,64.655886
0.785338,2e-06,0,0,0,0
0.785755,1e-06,0,0,0,0.219135
0.785762,2e-06,0,0,0,0
0.785776,8.6e-05,0,0,0,0
0.785863,1e-06,0,0,0,0
0.786211,2e-06,0,0,0,61.527375
0.786219,2e-06,0,0,0,0
0.786626,1e-06,0,0,0,0.219135
0.786635,2e-06,0,0,0,0
0.786648,8.6e-05,0,0,0,0
0.786736,1e-06,0,0,0,0
0.787079,2e-06,0,0,0,60.55075
0.787087,2e-06,0,0,0,0
0.787508,1e-06,0,0,0,0.219135
0.787515,2e-06,0,0,0,0
0.787529,8.6e-05,0,0,0,0
0.787616,1e-06,0,0,0,0
0.787958,2e-06,0,0,0,61.527375
0.787966,2e-06,0,0,0,0
0.788382,1e-06,0,0,0,0.212874
0.788389,2e-06,0,0,0,0
0.788402,8.6e-05,0,0,0,0
0.78849,1e-06,0,0,0,0
0.788829,2e-06,0,0,0,53.728131
0.788838,2e-06,0,0,0,0
0.789282,1e-06,0,0,0,0.219135
0.78929,2e-06,0,0,0,0
0.789304,8.6e-05,0,0,0,0
0.789391,1e-06,0,0,0,0
0.789753,2e-06,0,0,0,65.770643
0.789761,2e-06,0,0,0,0
0.790197,1e-06,0,0,0,0.212874
0.790204,2e-06,0,0,0,0
0.790218,8.6e-05,0,0,0,0
0.790305,1e-06,0,0,0,0
0.790666,2e-06,0,0,0,61.527375
0.790674,2e-06,0,0,0,0
0.791091,1e-06,0,0,0,0.219135
0.791098,2e-06,0,0,0,0
0.791112,8.6e-05,0,0,0,0
0.791199,1e-06,0,0,0,0
0.791527,2e-06,0,0,0,58.68765
0.791535,2e-06,0,0,0,0
0.791945,1e-06,0,0,0,0.212874
0.791952,2e-06,0,0,0,0
0.791965,8.6e-05,0,0,0,0
0.792052,1e-06,0,0,0,0
0.792385,2e-06,0,0,0,62.536021
0.792393,2e-06,0,0,0,0
0.7928,1e-06,0,0,0,0.219135
0.792807,2e-06,0,0,0,0
0.79282,8.6e-05,0,0,0,0
0.792907,1e-06,0,0,0,0
0.793238,2e-06,0,0,0,63.578288
0.793246,2e-06,0,0,0,0
0.793653,1e-06,0,0,0,0.219135
0.79366,2e-06,0,0,0,0
0.793673,8.6e-05,0,0,0,0
0.793761,1e-06,0,0,0,0
0.794091,2e-06,0,0,0,64.655886
0.794099,2e-06,0,0,0,0
0.794505,1e-06,0,0,0,0.219135
0.794512,2e-06,0,0,0,0
0.794526,8.6e-05,0,0,0,0
0.794613,1e-06,0,0,0,0
0.794944,2e-06,0,0,0,62.536021
0.794951,2e-06,0,0,0,0
0.795359,1e-06,0,0,0,0.219135
0.795367,2e-06,0,0,0,0
0.79538,8.6e-05,0,0,0,0
0.795467,1e-06,0,0,0,0
0.795795,2e-06,0,0,0,62.536021
0.795802,2e-06,0,0,0,0
0.796213,1e-06,0,0,0,0.219135
0.79622,2e-06,0,0,0,0
0.796233,8.6e-05,0,0,0,0
0.796321,1e-06,0,0,0,0
0.796648,2e-06,0,0,0,59.604645
0.796656,2e-06,0,0,0,0
0.797065,1e-06,0,0,0,0.219135
0.797072,2e-06,0,0,0,0
0.797086,8.6e-05,0,0,0,0
0.797173,1e-06,0,0,0,0
0.797529,2e-06,0,0,0,62.568074
0.797536,2e-06,0,0,0,0
0.797955,1e-06,0,0,0,0.219135
0.797963,2e-06,0,0,0,0
0.797977,8.6e-05,0,0,0,0
0.798064,1e-06,0,0,0,0
0.798409,2e-06,0,0,0,62.536021
0.798416,2e-06,0,0,0,0
0.798823,1e-06,0,0,0,0.219135
0.798831,2e-06,0,0,0,0
0.798846,8.6e-05,0,0,0,0
0.798933,1e-06,0,0,0,0
0.799261,2e-06,0,0,0,60.55075
0.799269,2e-06,0,0,0,0
0.799676,1e-06,0,0,0,0.219135
0.799683,2e-06,0,0,0,0
0.799697,8.6e-05,0,0,0,0
0.799784,1e-06,0,0,0,0
0.800115,2e-06,0,0,0,61.527375
0.800123,2e-06,0,0,0,0
0.80053,1e-06,0,0,0,0.212874
0.800537,2e-06,0,0,0,0
0.800551,8.6e-05,0,0,0,0
0.800638,1e-06,0,0,0,0
0.800988,2e-06,0,0,0,63.578288
0.800995,2e-06,0,0,0,0
0.801413,1e-06,0,0,0,0.219135
0.80142,2e-06,0,0,0,0
0.801434,8.6e-05,0,0,0,0
0.801522,1e-06,0,0,0,0
0.801864,2e-06,0,0,0,61.527375
0.801871,2e-06,0,0,0,0
0.802292,1e-06,0,0,0,0.219135
0.802299,2e-06,0,0,0,0
0.802313,8.6e-05,0,0,0,0
0.8024,1e-06,0,0,0,0
0.80273,2e-06,0,0,0,57.798443
0.802738,2e-06,0,0,0,0
0.803147,1e-06,0,0,0,0.219135
0.803154,2e-06,0,0,0,0
0.803168,8.6e-05,0,0,0,0
0.803255,1e-06,0,0,0,0
0.803605,2e-06,0,0,0,60.55075
0.803612,2e-06,0,0,0,0
0.804033,1e-06,0,0,0,0.212874
0.80404,2e-06,0,0,0,0
0.804054,8.6e-05,0,0,0,0
0.804141,1e-06,0,0,0,0
0.804488,2e-06,0,0,0,58.68765
0.804497,2e-06,0,0,0,0
0.804905,1e-06,0,0,0,0.212874
0.804913,2e-06,0,0,0,0
0.804926,8.6e-05,0,0,0,0
0.805013,1e-06,0,0,0,0
0.805341,2e-06,0,0,0,63.578288
0.805349,2e-06,0,0,0,0
0.805755,1e-06,0,0,0,0.219135
0.805763,2e-06,0,0,0,0
0.805776,8.6e-05,0,0,0,0
0.805863,1e-06,0,0,0,0
0.806194,2e-06,0,0,0,59.604645
0.806202,2e-06,0,0,0,0
0.806629,1e-06,0,0,0,0.219135
0.806636,2e-06,0,0,0,0
0.80665,8.6e-05,0,0,0,0
0.806738,1e-06,0,0,0,0
0.807093,2e-06,0,0,0,62.536021
0.8071,2e-06,0,0,0,0
0.807527,1e-06,0,0,0,0.219135
0.807535,2e-06,0,0,0,0
0.807549,8.6e-05,0,0,0,0
0.807636,1e-06,0,0,0,0
0.807993,2e-06,0,0,0,60.55075
0.808,2e-06,0,0,0,0
0.808431,1e-06,0,0,0,0.219135
0.808438,2e-06,0,0,0,0
0.808451,8.6e-05,0,0,0,0
0.808539,1e-06,0,0,0,0
0.808884,2e-06,0,0,0,60.55075
0.808892,2e-06,0,0,0,0
0.809331,1e-06,0,0,0,0.219135
0.809338,2e-06,0,0,0,0
0.809352,8.5e-05,0,0,0,0
0.809439,1e-06,0,0,0,0
0.8098,2e-06,0,0,0,61.527375
0.809808,2e-06,0,0,0,0
0.810245,1e-06,0,0,0,0.219135
0.810252,2e-06,0,0,0,0
0.810266,8.6e-05,0,0,0,0
0.810353,1e-06,0,0,0,0
0.810709,2e-06,0,0,0,60.55075
0.810717,2e-06,0,0,0,0
0.811131,1e-06,0,0,0,0.219135
0.811138,2e-06,0,0,0,0
0.811152,8.6e-05,0,0,0,0
0.811239,1e-06,0,0,0,0
0.811567,2e-06,0,0,0,62.536021
0.811575,2e-06,0,0,0,0
0.811984,1e-06,0,0,0,0.212874
0.811991,2e-06,0,0,0,0
0.812005,8.6e-05,0,0,0,0
0.812092,1e-06,0,0,0,0
0.812419,2e-06,0,0,0,60.55075
0.812427,2e-06,0,0,0,0
0.812834,1e-06,0,0,0,0.219135
0.812843,2e-06,0,0,0,0
0.812856,8.6e-05,0,0,0,0
0.812944,1e-06,0,0,0,0
0.813274,2e-06,0,0,0,64.655886
0.813282,2e-06,0,0,0,0
0.813689,1e-06,0,0,0,0.219135
0.813696,2e-06,0,0,0,0
0.813709,8.6e-05,0,0,0,0
0.813797,1e-06,0,0,0,0
0.814128,2e-06,0,0,0,63.578288
0.814136,2e-06,0,0,0,0
0.814543,1e-06,0,0,0,0.219135
0.81455,2e-06,0,0,0,0
0.814564,8.6e-05,0,0,0,0
0.814651,1e-06,0,0,0,0
0.814982,2e-06,0,0,0,64.655886
0.814989,2e-06,0,0,0,0
0.815396,1e-06,0,0,0,0.219135
0.815404,2e-06,0,0,0,0
0.815417,8.6e-05,0,0,0,0
0.815505,1e-06,0,0,0,0
0.815833,2e-06,0,0,0,65.770643
0.815842,2e-06,0,0,0,0
0.816251,1e-06,0,0,0,0.212874
0.816258,2e-06,0,0,0,0
0.816272,8.6e-05,0,0,0,0
0.816359,1e-06,0,0,0,0
0.816687,2e-06,0,0,0,61.527375
0.816695,2e-06,0,0,0,0
0.817104,1e-06,0,0,0,0.219336
0.817112,2e-06,0,0,0,0
0.817125,8.6e-05,0,0,0,0
0.817212,1e-06,0,0,0,0
0.817541,2e-06,0,0,0,62.536021
0.817548,2e-06,0,0,0,0
0.817958,1e-06,0,0,0,0.219135
0.817965,2e-06,0,0,0,0
0.817978,8.6e-05,0,0,0,0
0.818065,1e-06,0,0,0,0
0.818395,2e-06,0,0,0,61.527375
0.818403,2e-06,0,0,0,0
0.81881,1e-06,0,0,0,0.219135
0.818817,2e-06,0,0,0,0
0.818832,8.6e-05,0,0,0,0
0.818919,1e-06,0,0,0,0
0.819249,2e-06,0,0,0,61.527375
0.819257,2e-06,0,0,0,0
0.819663,1e-06,0,0,0,0.212874
0.819671,2e-06,0,0,0,0
0.819684,8.6e-05,0,0,0,0
0.819771,1e-06,0,0,0,0
0.820124,2e-06,0,0,0,63.578288
0.820131,2e-06,0,0,0,0
0.820549,1e-06,0,0,0,0.219135
0.820557,2e-06,0,0,0,0
0.82057,1e-06,0,1,0,0.00291
