start,duration,direction,throughput
1.556663,0.000111,1,12.136685
1.556813,2e-06,1,0.002283
1.556847,0.000111,1,12.140309
1.557404,0.000121,0,11.049422
1.55756,0.00012,0,11.185
1.557717,2e-06,1,0.002283
1.557754,0.000116,1,12.139984
1.557905,2e-06,1,0.002239
1.557941,0.000116,1,12.150065
1.558522,0.000127,0,11.04911
1.558677,0.000126,0,11.187085
1.558921,2e-06,1,0.002283
1.604218,2e-06,1,0.002376
1.604231,1.6e-05,1,11.513171
1.60429,1e-06,1,0.003146
1.604302,1.6e-05,1,11.513171
1.604362,1.9e-05,0,9.731371
1.604405,1.9e-05,0,9.798024
1.604474,1e-06,1,0.003064
1.604485,1.6e-05,1,11.676933
1.604543,1e-06,1,0.003146
1.604555,1.6e-05,1,11.791864
1.604611,1.9e-05,0,9.91766
1.604652,1.9e-05,0,10.000445
1.60472,1e-06,1,0.003234
1.604731,1.7e-05,1,11.899546
1.60479,1e-06,1,0.003146
1.604804,1.7e-05,1,11.922168
1.604861,2e-05,0,10.033697
1.604902,2e-05,0,10.05028
1.637615,2e-06,1,0.002283
1.637798,1e-06,1,0.002646
1.637812,1e-06,1,0.003234
1.637868,1e-06,1,0.003146
1.63791,0.000106,1,12.112095
1.638052,2e-06,1,0.002239
1.638086,0.000106,1,12.126878
1.63862,0.000116,0,11.025326
1.638765,0.000115,0,11.151077
1.638923,2e-06,1,0.002283
1.63896,0.000111,1,12.129663
1.639107,2e-06,1,0.002283
1.639141,0.00011,1,12.143825
1.639698,0.000122,0,11.043602
1.639845,0.00012,0,11.179037
1.640004,2e-06,1,0.002239
1.640042,0.000116,1,12.150065
1.640193,2e-06,1,0.002239
1.640226,0.000116,1,12.146703
1.64081,0.000127,0,11.05746
1.640967,0.000125,0,11.195645
1.641215,2e-06,1,0.002197
1.686545,2e-06,1,0.002328
1.686557,1.6e-05,1,11.490052
1.686617,1e-06,1,0.003237
1.686628,1.6e-05,1,11.444092
1.686686,1.9e-05,0,9.865596
1.686729,1.9e-05,0,9.798024
1.686797,1e-06,1,0.002839
1.686819,1.6e-05,1,11.69974
1.686879,1e-06,1,0.003234
1.68689,1.6e-05,1,11.745621
1.686946,1.9e-05,0,10.033948
1.686987,1.9e-05,0,9.934107
1.687053,1e-06,1,0.003234
1.687064,1.7e-05,1,11.855257
1.687123,1e-06,1,0.003234
1.687134,1.7e-05,1,11.877712
1.68719,2e-05,0,9.970385
1.687232,2e-05,0,10.065908
1.719875,2e-06,1,0.002197
1.72006,1e-06,1,0.002707
1.720073,1e-06,1,0.003146
1.720128,1e-06,1,0.003146
1.720171,0.000106,1,12.123208
1.720312,2e-06,1,0.002239
1.720348,0.000106,1,12.134111
1.720882,0.000116,0,11.034438
1.721025,0.000115,0,11.191679
1.721183,2e-06,1,0.002156
1.72122,0.000111,1,12.133283
1.721367,2e-06,1,0.002283
1.721403,0.00011,1,12.143825
1.72196,0.000122,0,11.043511
1.722116,0.00012,0,11.187985
1.722274,2e-06,1,0.002283
1.722312,0.000116,1,12.139984
1.722463,2e-06,1,0.002239
1.722498,0.000116,1,12.143342
1.72308,0.000127,0,11.05746
1.723242,0.000125,0,11.195645
1.72349,2e-06,1,0.002283
1.768747,2e-06,1,0.002376
1.768759,1.6e-05,1,11.398498
1.768822,1e-06,1,0.003146
1.768833,1.6e-05,1,11.513895
1.768889,1.9e-05,0,9.747949
1.768947,1.9e-05,0,9.798024
1.76902,1e-06,1,0.003146
1.769032,1.6e-05,1,11.677645
1.769093,1e-06,1,0.003146
1.769105,1.6e-05,1,11.76942
1.769161,1.9e-05,0,9.951126
1.769202,1.9e-05,0,10.000445
1.769273,1e-06,1,0.003146
1.769285,1.7e-05,1,11.855257
1.769346,1e-06,1,0.003234
1.769358,1.7e-05,1,11.877712
1.769412,2e-05,0,10.05028
1.769456,2e-05,0,10.098326
1.802082,2e-06,1,0.002283
1.802261,1e-06,1,0.002707
1.802274,1e-06,1,0.003146
1.802329,1e-06,1,0.003146
1.802363,0.000106,1,12.09016
1.802506,2e-06,1,0.002283
1.802541,0.000106,1,12.126878
1.803074,0.000116,0,11.040521
1.80322,0.000115,0,11.129388
1.803377,2e-06,1,0.002283
1.803414,0.000111,1,12.136685
1.803563,2e-06,1,0.002239
1.803596,0.000111,1,12.129773
1.804155,0.000122,0,11.03198
1.804311,0.00012,0,11.152278
1.804478,2e-06,1,0.002156
1.804515,0.000116,1,12.146598
1.804668,2e-06,1,0.002239
1.804703,0.000116,1,12.143342
1.805279,0.000127,0,11.043551
1.805441,0.000126,0,11.164324
1.805691,2e-06,1,0.002283
1.851019,2e-06,1,0.002328
1.851033,1.6e-05,1,11.490052
1.851097,1e-06,1,0.003146
1.851109,1.6e-05,1,11.490052
1.851165,1.9e-05,0,9.764583
1.851218,1.8e-05,0,9.899733
1.851286,1e-06,1,0.003146
1.851297,1.6e-05,1,11.676933
1.851357,1e-06,1,0.003234
1.851367,1.6e-05,1,11.791864
1.851423,1.9e-05,0,10.000445
1.851463,1.9e-05,0,10.017692
1.85153,1e-06,1,0.003146
1.851541,1.7e-05,1,11.877009
1.8516,1e-06,1,0.003234
1.851611,1.7e-05,1,11.877009
1.851666,2e-05,0,10.114614
1.851707,2e-05,0,10.082597
1.884409,2e-06,1,0.002239
1.884586,1e-06,1,0.002707
1.884599,2e-06,1,0.002477
1.884653,1e-06,1,0.003149
1.884697,0.000106,1,12.108548
1.884839,2e-06,1,0.002239
1.884873,0.000106,1,12.137788
1.885398,0.000116,0,11.034438
1.885543,0.000115,0,11.151174
1.885699,2e-06,1,0.002283
1.885737,0.000111,1,12.133283
1.885885,2e-06,1,0.002239
1.885919,0.00011,1,12.143825
1.886467,0.000121,0,11.061081
1.886622,0.00012,0,11.158213
1.886788,2e-06,1,0.002239
1.886829,0.000116,1,12.136628
1.886981,2e-06,1,0.002283
1.887015,0.000116,1,12.136523
1.88759,0.000127,0,11.049023
1.887752,0.000126,0,11.158648
1.888002,2e-06,1,0.002283
1.933618,2e-06,1,0.002376
1.933633,1.6e-05,1,11.308391
1.933696,1e-06,1,0.003146
1.933708,1.6e-05,1,11.536383
1.933763,1.9e-05,0,9.747949
1.93381,1.9e-05,0,9.781798
1.933878,1e-06,1,0.003146
1.933889,1.6e-05,1,11.676933
1.933947,1e-06,1,0.003146
1.933958,1.6e-05,1,11.815122
1.934014,1.9e-05,0,10.000967
1.934055,1.9e-05,0,9.967166
1.934121,1e-06,1,0.003146
1.934132,1.7e-05,1,11.877712
1.934192,1e-06,1,0.003146
1.934202,1.7e-05,1,11.900251
1.934256,2e-05,0,10.098326
1.934298,2e-05,0,10.049777
1.966978,2e-06,1,0.002239
1.967155,1e-06,1,0.002646
1.967168,1e-06,1,0.003146
1.967222,1e-06,1,0.003146
1.967257,0.000106,1,12.11221
1.967398,2e-06,1,0.002283
1.967433,0.000106,1,12.130551
1.967963,0.000116,0,11.022292
1.968117,0.000115,0,11.117129
1.968273,2e-06,1,0.002042
1.96831,0.00011,1,12.143825
1.968455,2e-06,1,0.002283
1.968488,0.000111,1,12.140309
1.969041,0.000122,0,11.034793
1.969197,0.000121,0,11.125647
1.969363,2e-06,1,0.002283
1.969399,0.000116,1,12.139984
1.96955,2e-06,1,0.002239
1.969585,0.000116,1,12.143342
1.970165,0.000127,0,11.060246
1.970329,0.000126,0,11.164324
1.970578,2e-06,1,0.002283
2.016249,2e-06,1,0.002328
2.016263,1.6e-05,1,11.513171
2.016324,1e-06,1,0.003146
2.016334,1.6e-05,1,11.513171
2.016388,1.9e-05,0,9.764583
2.01643,1.9e-05,0,9.781798
2.016496,1e-06,1,0.003146
2.016508,1.6e-05,1,11.69974
2.016568,1e-06,1,0.003146
2.01658,1.6e-05,1,11.791864
2.016635,1.9e-05,0,10.084624
2.016676,1.9e-05,0,10.033948
2.016744,1e-06,1,0.003146
2.016755,1.7e-05,1,11.900251
2.016818,2e-06,1,0.002477
2.01683,1.7e-05,1,11.877712
2.016885,2e-05,0,10.05028
2.016926,2e-05,0,10.033697
2.049637,2e-06,1,0.002283
2.049813,2e-06,1,0.002328
2.049828,1e-06,1,0.003234
2.049881,1e-06,1,0.003146
2.049917,0.000106,1,12.123208
2.050058,2e-06,1,0.002239
2.050093,0.000106,1,12.134111
2.050617,0.000116,0,11.028267
2.050763,0.000115,0,11.182306
2.050919,2e-06,1,0.002283
2.050956,0.000111,1,12.140309
2.051101,2e-06,1,0.002239
2.051136,0.000111,1,12.136685
2.051688,0.000121,0,11.046512
2.05184,0.00012,0,11.137467
2.052006,2e-06,1,0.002117
2.052044,0.000116,1,12.133168
2.052195,2e-06,1,0.002239
2.052238,0.000122,1,11.47064
2.052825,0.000127,0,11.037997
2.052981,0.000126,0,11.150145
2.053231,2e-06,1,0.002283
2.098942,2e-06,1,0.002376
2.098955,1.6e-05,1,11.330784
2.099018,1e-06,1,0.003146
2.099029,1.6e-05,1,11.513171
2.099085,1.9e-05,0,9.747949
2.099128,1.9e-05,0,9.798024
2.099198,1e-06,1,0.003146
2.09921,1.6e-05,1,11.676933
2.09927,1e-06,1,0.003146
2.099281,1.6e-05,1,11.768697
2.099338,2.6e-05,0,7.252139
2.099389,1.9e-05,0,10.050783
2.099456,1e-06,1,0.003234
2.099468,1.7e-05,1,11.899546
2.099527,1e-06,1,0.003146
2.099538,1.7e-05,1,11.899546
2.099592,2e-05,0,10.082091
2.099632,2e-05,0,10.034199
2.132294,2e-06,1,0.002283
2.132474,1e-06,1,0.002707
2.132487,1e-06,1,0.003234
2.13254,1e-06,1,0.003234
2.132583,0.000106,1,12.101118
2.132725,2e-06,1,0.002239
2.13276,0.000106,1,12.141582
2.133285,0.000116,0,11.028362
2.133431,0.000114,0,11.197839
2.133587,2e-06,1,0.002283
2.133624,0.000111,1,12.136685
2.13377,2e-06,1,0.002283
2.133804,0.000111,1,12.133283
2.134354,0.000121,0,11.049422
2.134509,0.00012,0,11.155245
2.134676,2e-06,1,0.002283
2.134712,0.000116,1,12.139984
2.134864,2e-06,1,0.002239
2.134899,0.000116,1,12.146703
2.135472,0.000127,0,11.051892
2.135627,0.000126,0,11.19279
2.135883,2e-06,1,0.002283
2.181505,2e-06,1,0.002328
2.181518,1.6e-05,1,11.490052
2.181578,1e-06,1,0.003146
2.181589,1.6e-05,1,11.513171
2.181643,1.9e-05,0,9.781275
2.181683,1.9e-05,0,9.848616
2.181749,1e-06,1,0.003146
2.18176,1.6e-05,1,11.631586
2.181823,1e-06,1,0.003146
2.181834,1.6e-05,1,11.768697
2.181889,1.9e-05,0,10.10163
2.18193,1.9e-05,0,10.068204
2.181996,1e-06,1,0.003146
2.182007,1.7e-05,1,11.899546
2.182066,1e-06,1,0.003234
2.182077,1.7e-05,1,11.877009
2.182131,2e-05,0,9.954558
2.182171,2e-05,0,10.033697
2.214904,2e-06,1,0.002283
2.215082,1e-06,1,0.002531
2.215095,1e-06,1,0.003146
2.215148,1e-06,1,0.003146
2.215184,0.000106,1,12.11221
2.215325,2e-06,1,0.002239
2.215359,0.000106,1,12.137903
2.215886,0.000116,0,11.031399
2.216032,0.000115,0,11.148071
2.216188,2e-06,1,0.002239
2.216226,0.000111,1,12.140309
2.216372,2e-06,1,0.002239
2.216406,0.00011,1,12.143825
2.21696,0.000121,0,11.052244
2.217111,0.00012,0,11.179037
2.217276,2e-06,1,0.002283
2.217315,0.000116,1,12.123221
2.217465,2e-06,1,0.002239
2.217502,0.000116,1,12.150065
2.218078,0.000127,0,11.054675
2.21824,0.000126,0,11.158648
2.21849,2e-06,1,0.002283
2.2641,2e-06,1,0.002328
2.264113,1.6e-05,1,11.444092
2.264172,1e-06,1,0.003146
2.264183,1.6e-05,1,11.421249
2.264238,1.9e-05,0,9.747949
2.264279,1.8e-05,0,9.917428
2.264345,1e-06,1,0.003146
2.264356,1.6e-05,1,11.677645
2.264414,1e-06,1,0.003146
2.264425,1.6e-05,1,11.76942
2.264481,1.9e-05,0,9.951126
2.264522,1.9e-05,0,10.017169
2.264588,1e-06,1,0.003146
2.264599,1.7e-05,1,11.899546
2.264659,1e-06,1,0.003146
2.264669,1.7e-05,1,11.877009
2.264723,2e-05,0,10.049777
2.264765,2e-05,0,10.147347
2.297501,2e-06,1,0.002283
2.297675,1e-06,1,0.002707
2.297688,1e-06,1,0.003146
2.297742,1e-06,1,0.003234
2.297785,0.000106,1,12.11954
2.297927,2e-06,1,0.002239
2.29796,0.000106,1,12.134111
2.298483,0.000116,0,11.037479
2.29863,0.000115,0,11.191679
2.298786,2e-06,1,0.002283
2.298825,0.000111,1,12.136795
2.298972,2e-06,1,0.002283
2.299005,0.00011,1,12.143715
2.299553,0.000121,0,11.058164
2.299706,0.00012,0,11.143294
2.299872,2e-06,1,0.002283
2.299909,0.000116,1,12.136523
2.30006,2e-06,1,0.002239
2.300093,0.000116,1,12.143342
2.300665,0.000127,0,11.071404
2.300826,0.000126,0,11.164324
2.301075,2e-06,1,0.002283
2.346952,2e-06,1,0.002328
2.346967,1.6e-05,1,11.490773
2.347027,1e-06,1,0.003146
2.347038,1.6e-05,1,11.513895
2.347091,1.9e-05,0,9.798548
2.347133,1.9e-05,0,9.865596
2.347198,1e-06,1,0.003064
2.34721,1.6e-05,1,11.676933
2.347267,1e-06,1,0.003146
2.347277,1.7e-05,1,11.609044
2.347333,1.9e-05,0,9.950609
2.347375,1.9e-05,0,10.000445
2.347442,1e-06,1,0.002531
2.347453,1.7e-05,1,11.899546
2.347511,1e-06,1,0.003234
2.347521,1.7e-05,1,11.854557
2.347575,2e-05,0,10.033697
2.347614,2e-05,0,10.018169
2.379718,1e-06,1,0.01194
2.380529,1e-06,1,0.002985
2.380711,2e-06,1,0.002477
2.380724,1e-06,1,0.003146
2.380779,1e-06,1,0.003146
2.380817,0.000106,1,12.123208
2.38096,2e-06,1,0.002197
2.380995,0.000106,1,12.134226
2.381519,0.000116,0,11.028362
2.381665,0.000115,0,11.188553
2.381821,2e-06,1,0.002239
2.381857,0.000111,1,12.119256
2.382005,2e-06,1,0.002283
2.382038,0.000111,1,12.136795
2.382588,0.000121,0,11.049331
2.382739,0.000121,0,11.125647
2.382905,2e-06,1,0.002239
2.382942,0.000116,1,12.133273
2.383095,2e-06,1,0.002328
2.383129,0.000116,1,12.12657
2.383701,0.000127,0,11.04911
2.383857,0.000126,0,11.155812
2.384107,2e-06,1,0.002197
2.430125,2e-06,1,0.002376
2.430139,1.6e-05,1,11.490052
2.430199,1e-06,1,0.003146
2.43021,1.6e-05,1,11.490052
2.430265,1.9e-05,0,9.81483
2.430306,1.9e-05,0,9.849146
2.430373,1e-06,1,0.003146
2.430385,1.6e-05,1,11.676933
2.430443,1e-06,1,0.003146
2.430453,1.6e-05,1,11.745621
2.43051,1.9e-05,0,9.934622
2.43055,1.9e-05,0,10.10163
2.430615,1e-06,1,0.002587
2.430627,1.7e-05,1,11.900251
2.430686,1e-06,1,0.003146
2.430697,1.7e-05,1,11.877712
2.430751,2e-05,0,10.049777
2.430792,2e-05,0,10.065908
2.463644,2e-06,1,0.002283
2.463817,1e-06,1,0.002707
2.46383,1e-06,1,0.003234
2.463884,1e-06,1,0.003146
2.463919,0.000106,1,12.115759
2.46406,2e-06,1,0.002239
2.464093,0.000106,1,12.130436
2.464618,0.000116,0,11.028267
2.464758,0.000115,0,11.172851
2.464913,2e-06,1,0.002283
2.464949,0.000111,1,12.133173
2.465095,2e-06,1,0.002197
2.465128,0.00011,1,12.143825
2.465675,0.000122,0,11.040694
2.465828,0.00012,0,11.149313
2.465994,2e-06,1,0.00194
2.466032,0.000116,1,12.139984
2.466184,2e-06,1,0.002283
2.466218,0.000116,1,12.139984
2.466789,0.000127,0,11.054675
2.46695,0.000126,0,11.138828
2.467199,2e-06,1,0.002283
2.513271,2e-06,1,0.002328
2.513285,1.6e-05,1,11.467026
2.513346,1e-06,1,0.003146
2.513357,1.6e-05,1,11.536383
2.513413,1.9e-05,0,9.714849
2.513453,1.9e-05,0,9.832222
2.51352,1e-06,1,0.003237
2.513531,1.6e-05,1,11.676933
2.513589,1e-06,1,0.003146
2.5136,1.6e-05,1,11.791864
2.513657,1.9e-05,0,9.967166
2.513696,1.9e-05,0,10.000445
2.513761,1e-06,1,0.003234
2.513774,1.7e-05,1,11.855257
2.513836,1e-06,1,0.003146
2.513847,1.7e-05,1,11.899546
2.513902,2e-05,0,10.00219
2.513943,2e-05,0,10.065908
2.546823,2e-06,1,0.002283
2.546998,1e-06,1,0.002707
2.547011,1e-06,1,0.003146
2.547065,1e-06,1,0.003146
2.5471,0.000106,1,12.123208
2.547241,2e-06,1,0.002283
2.547275,0.000106,1,12.145264
2.547796,0.000116,0,11.016229
2.547944,0.000115,0,11.123304
2.5481,2e-06,1,0.002239
2.548136,0.00011,1,12.143825
2.548282,2e-06,1,0.002283
2.548316,0.000111,1,12.119256
2.548867,0.000121,0,11.046421
2.549022,0.00012,0,11.140426
2.549188,2e-06,1,0.00224
2.549223,0.000116,1,12.143342
2.549375,2e-06,1,0.002239
2.549409,0.000116,1,12.146703
2.549984,0.000127,0,11.054675
2.550145,0.000126,0,11.136002
2.550391,2e-06,1,0.002283
2.596452,2e-06,1,0.002328
2.596465,1.6e-05,1,11.490052
2.596524,1e-06,1,0.003146
2.596534,1.6e-05,1,11.490052
2.596589,1.8e-05,0,9.900269
2.59663,1.9e-05,0,9.781275
2.596696,1e-06,1,0.003146
2.596707,1.6e-05,1,11.69974
2.596765,1e-06,1,0.003146
2.596776,1.6e-05,1,11.792589
2.596836,1.9e-05,0,10.000445
2.596877,1.9e-05,0,10.033948
2.596944,1e-06,1,0.003146
2.596955,1.7e-05,1,11.877009
2.597013,1e-06,1,0.003146
2.597024,1.7e-05,1,11.899546
2.597078,2e-05,0,10.098326
2.59712,2e-05,0,10.082091
2.629978,2e-06,1,0.002283
2.630151,1e-06,1,0.002707
2.630164,1e-06,1,0.003146
2.630218,1e-06,1,0.003146
2.630253,0.000106,1,12.119425
2.630395,2e-06,1,0.002079
2.630429,0.000106,1,12.134226
2.630955,0.000116,0,11.028362
2.631101,0.000115,0,11.179088
2.631257,2e-06,1,0.002239
2.631292,0.000111,1,12.129663
2.631438,2e-06,1,0.002283
2.631473,0.000111,1,12.133283
2.632025,0.000121,0,11.046512
2.632179,0.00012,0,11.161183
2.632345,2e-06,1,0.002239
2.632382,0.000116,1,12.12657
2.632533,2e-06,1,0.002283
2.632567,0.000116,1,12.146703
2.633144,0.000127,0,11.065822
2.633304,0.000126,0,11.167164
2.633554,2e-06,1,0.002239
2.679537,2e-06,1,0.002376
2.67955,1.6e-05,1,11.375837
2.679609,1e-06,1,0.003146
2.67962,1.6e-05,1,11.513171
2.679674,1.9e-05,0,9.747949
2.679716,1.9e-05,0,9.865596
2.679781,1e-06,1,0.003146
2.679792,1.7e-05,1,11.609747
2.679852,1e-06,1,0.003146
2.679862,1.6e-05,1,11.76942
2.679918,1.9e-05,0,9.918173
2.679958,1.9e-05,0,10.033948
2.680025,1e-06,1,0.003146
2.680036,1.7e-05,1,11.899546
2.680096,1e-06,1,0.003146
2.680107,1.7e-05,1,11.899546
2.680177,2e-05,0,10.018169
2.680218,2e-05,0,10.033697
2.713156,2e-06,1,0.002283
2.713337,1e-06,1,0.002707
2.71335,1e-06,1,0.003064
2.713405,1e-06,1,0.002985
2.713447,0.000106,1,12.11221
2.713589,2e-06,1,0.002283
2.713622,0.000106,1,12.137903
2.714165,0.000116,0,11.022292
2.714311,0.000115,0,11.185331
2.714467,2e-06,1,0.002239
2.714503,0.000111,1,12.136685
2.714651,2e-06,1,0.002283
2.714686,0.000111,1,12.136795
2.715251,0.000122,0,11.03198
2.715404,0.000121,0,11.116798
2.71557,2e-06,1,0.002239
2.715606,0.000116,1,12.143237
2.715758,2e-06,1,0.002283
2.715791,0.000116,1,12.143342
2.716363,0.000127,0,11.04633
2.716527,0.000126,0,11.167164
2.716777,2e-06,1,0.002239
2.762953,2e-06,1,0.002376
2.762965,1.6e-05,1,11.375837
2.763025,1e-06,1,0.003146
2.763036,1.6e-05,1,11.490052
2.76309,1.9e-05,0,9.798024
2.763129,1.9e-05,0,9.798548
2.763581,1e-06,1,0.003146
2.763593,1.6e-05,1,11.676933
2.763651,1e-06,1,0.003234
2.763663,1.6e-05,1,11.768697
2.76372,1.9e-05,0,9.984298
2.76376,1.9e-05,0,10.084624
2.763829,1e-06,1,0.003146
2.76384,1.7e-05,1,11.900251
2.763899,1e-06,1,0.003146
2.763909,1.7e-05,1,11.877712
2.763964,2e-05,0,9.96989
2.764003,2e-05,0,10.033697
2.796947,2e-06,1,0.002283
2.797119,1e-06,1,0.002707
2.797131,1e-06,1,0.003146
2.797185,1e-06,1,0.003146
2.797228,0.000106,1,12.108548
2.797368,2e-06,1,0.002079
2.797402,0.000106,1,12.130551
2.797932,0.000116,0,11.016229
2.798078,0.000115,0,11.176066
2.798235,2e-06,1,0.002283
2.798272,0.000111,1,12.133283
2.798418,2e-06,1,0.002283
2.798452,0.000111,1,12.133283
2.799008,0.000122,0,11.040604
2.799158,0.00012,0,11.146349
2.799324,2e-06,1,0.002239
2.799361,0.000116,1,12.139984
2.799511,2e-06,1,0.002239
2.799546,0.000116,1,12.146703
2.800123,0.000127,0,11.043551
2.800283,0.000126,0,11.152978
2.800533,2e-06,1,0.002239
2.846851,2e-06,1,0.002376
2.846864,1.6e-05,1,11.490052
2.846924,1e-06,1,0.003146
2.846935,1.6e-05,1,11.513171
2.846989,1.9e-05,0,9.731888
2.847029,1.9e-05,0,9.81483
2.847094,1e-06,1,0.003146
2.847105,1.6e-05,1,11.676933
2.847163,1e-06,1,0.003234
2.847174,1.6e-05,1,11.81585
2.84723,1.9e-05,0,9.967166
2.847269,1.9e-05,0,10.033948
2.847333,1e-06,1,0.003146
2.847344,1.7e-05,1,11.743559
2.847404,1e-06,1,0.003146
2.847415,1.7e-05,1,11.854557
2.84747,2e-05,0,10.017669
2.84751,2e-05,0,10.066413
2.880583,2e-06,1,0.002283
2.880754,1e-06,1,0.002707
2.880766,1e-06,1,0.003234
2.880822,1e-06,1,0.003146
2.880865,0.000106,1,12.11954
2.881005,2e-06,1,0.002283
2.881039,0.000106,1,12.126764
2.881561,0.000116,0,11.031304
2.881709,0.000115,0,11.114044
2.881866,2e-06,1,0.002239
2.881903,0.000111,1,12.133283
2.882048,2e-06,1,0.002283
2.882082,0.000111,1,12.136685
2.88263,0.000122,0,11.037788
2.882781,0.00012,0,11.140426
2.882947,2e-06,1,0.002239
2.882984,0.000116,1,12.139984
2.883134,2e-06,1,0.002283
2.883168,0.000116,1,12.143342
2.883741,0.000127,0,11.05746
2.883903,0.000126,0,11.135914
2.884153,2e-06,1,0.002239
2.930454,2e-06,1,0.002376
2.930497,1.6e-05,1,11.490052
2.930589,1e-06,1,0.003146
2.930601,1.6e-05,1,11.490052
2.930745,1.9e-05,0,9.473586
2.930789,1.9e-05,0,9.865596
2.930861,1e-06,1,0.003146
2.930873,1.6e-05,1,11.676933
2.930932,1e-06,1,0.003146
2.930942,1.6e-05,1,11.768697
2.931003,1.9e-05,0,9.983778
2.931043,1.9e-05,0,10.05131
2.931109,1e-06,1,0.003146
2.93112,3e-05,1,6.699851
2.931194,1e-06,1,0.003146
2.931204,1.7e-05,1,11.922168
2.931264,2e-05,0,10.033697
2.931316,2e-05,0,10.098326
2.964336,2e-06,1,0.002283
2.96454,1e-06,1,0.002707
2.964553,1e-06,1,0.003234
2.964617,1e-06,1,0.003146
2.964662,0.000106,1,12.11221
2.964805,2e-06,1,0.002239
2.96484,0.000106,1,12.134111
2.965591,0.000116,0,11.043565
2.965737,0.000115,0,11.120216
2.965894,2e-06,1,0.002239
2.965931,0.000111,1,12.140309
2.966076,2e-06,1,0.002283
2.96611,0.000111,1,12.140309
2.966656,0.000122,0,11.026088
2.96681,0.000121,0,11.131554
2.966975,2e-06,1,0.00224
2.967014,0.000116,1,12.143342
2.967164,2e-06,1,0.002283
2.967197,0.000116,1,12.146703
2.967769,0.000127,0,11.071404
2.967927,0.000126,0,11.158648
2.968177,2e-06,1,0.002283
3.014686,2e-06,1,0.002376
3.014698,1.6e-05,1,11.467744
3.014756,1e-06,1,0.003064
3.014767,1.6e-05,1,11.399207
3.014822,1.9e-05,0,9.748468
3.014865,1.9e-05,0,9.764583
3.014934,1e-06,1,0.003146
3.014945,1.6e-05,1,11.676933
3.015002,1e-06,1,0.003146
3.015013,1.6e-05,1,11.791864
3.015067,1.9e-05,0,9.950609
3.015107,1.9e-05,0,9.983778
