start,duration,threads_x,threads_y,threads_z
0.478155,5.8e-05,65536.0,1.0,1.0
0.478214,5.7e-05,65536.0,1.0,1.0
0.478272,5.7e-05,65536.0,1.0,1.0
0.478331,5.8e-05,65536.0,1.0,1.0
0.47839,5.9e-05,65536.0,1.0,1.0
0.47845,6.3e-05,65536.0,1.0,1.0
0.478515,6.9e-05,65536.0,1.0,1.0
0.478585,5.6e-05,65536.0,1.0,1.0
0.478643,5.7e-05,65536.0,1.0,1.0
0.478701,5.7e-05,65536.0,1.0,1.0
0.478759,5.8e-05,65536.0,1.0,1.0
0.478819,6.1e-05,65536.0,1.0,1.0
0.478881,6.5e-05,65536.0,1.0,1.0
0.478947,7e-05,65536.0,1.0,1.0
0.479018,5.8e-05,65536.0,1.0,1.0
0.479078,5.8e-05,65536.0,1.0,1.0
0.479137,6e-05,65536.0,1.0,1.0
0.479198,6.2e-05,65536.0,1.0,1.0
0.479262,6.6e-05,65536.0,1.0,1.0
0.47933,5.7e-05,65536.0,1.0,1.0
0.479388,5.8e-05,65536.0,1.0,1.0
0.479447,5.7e-05,65536.0,1.0,1.0
0.479505,5.7e-05,65536.0,1.0,1.0
0.479564,5.8e-05,65536.0,1.0,1.0
0.479623,6.1e-05,65536.0,1.0,1.0
0.479686,6.4e-05,65536.0,1.0,1.0
0.479751,6.9e-05,65536.0,1.0,1.0
0.479822,5.8e-05,65536.0,1.0,1.0
0.479881,5.7e-05,65536.0,1.0,1.0
0.47994,6e-05,65536.0,1.0,1.0
0.480001,6.3e-05,65536.0,1.0,1.0
0.480066,6.9e-05,65536.0,1.0,1.0
0.480136,5.8e-05,65536.0,1.0,1.0
0.480196,5.7e-05,65536.0,1.0,1.0
0.480254,5.8e-05,65536.0,1.0,1.0
0.480313,5.8e-05,65536.0,1.0,1.0
0.480373,6.1e-05,65536.0,1.0,1.0
0.480436,6.4e-05,65536.0,1.0,1.0
0.480502,6.9e-05,65536.0,1.0,1.0
0.480572,5.7e-05,65536.0,1.0,1.0
0.48063,5.8e-05,65536.0,1.0,1.0
0.480689,5.9e-05,65536.0,1.0,1.0
0.480749,6.2e-05,65536.0,1.0,1.0
0.480813,6.6e-05,65536.0,1.0,1.0
0.48088,5.6e-05,65536.0,1.0,1.0
0.480938,5.6e-05,65536.0,1.0,1.0
0.480996,5.7e-05,65536.0,1.0,1.0
0.481054,5.7e-05,65536.0,1.0,1.0
0.481113,5.7e-05,65536.0,1.0,1.0
0.481171,5.8e-05,65536.0,1.0,1.0
0.481232,6.1e-05,65536.0,1.0,1.0
0.481295,6.6e-05,65536.0,1.0,1.0
0.481362,5.7e-05,65536.0,1.0,1.0
0.48142,5.7e-05,65536.0,1.0,1.0
0.481479,5.7e-05,65536.0,1.0,1.0
0.481538,5.7e-05,65536.0,1.0,1.0
0.481596,5.8e-05,65536.0,1.0,1.0
0.481655,5.9e-05,65536.0,1.0,1.0
0.481716,6.3e-05,65536.0,1.0,1.0
0.48178,6.8e-05,65536.0,1.0,1.0
0.481849,5.7e-05,65536.0,1.0,1.0
0.481907,5.7e-05,65536.0,1.0,1.0
0.481965,5.7e-05,65536.0,1.0,1.0
0.482024,5.7e-05,65536.0,1.0,1.0
0.482082,6e-05,65536.0,1.0,1.0
0.482143,6.2e-05,65536.0,1.0,1.0
0.482206,6.7e-05,65536.0,1.0,1.0
0.482274,5.7e-05,65536.0,1.0,1.0
0.482333,5.7e-05,65536.0,1.0,1.0
0.482392,5.7e-05,65536.0,1.0,1.0
0.48245,5.7e-05,65536.0,1.0,1.0
0.482509,5.8e-05,65536.0,1.0,1.0
0.482569,6.1e-05,65536.0,1.0,1.0
0.482631,6.4e-05,65536.0,1.0,1.0
0.482697,7e-05,65536.0,1.0,1.0
0.482768,5.7e-05,65536.0,1.0,1.0
0.482827,5.7e-05,65536.0,1.0,1.0
0.482885,5.8e-05,65536.0,1.0,1.0
0.482945,6.2e-05,65536.0,1.0,1.0
0.483008,6.6e-05,65536.0,1.0,1.0
0.483076,5.7e-05,65536.0,1.0,1.0
0.483134,5.7e-05,65536.0,1.0,1.0
0.483193,5.7e-05,65536.0,1.0,1.0
0.483251,5.7e-05,65536.0,1.0,1.0
0.483309,5.7e-05,65536.0,1.0,1.0
0.483368,5.9e-05,65536.0,1.0,1.0
0.483428,6.3e-05,65536.0,1.0,1.0
0.483493,6.9e-05,65536.0,1.0,1.0
0.483563,5.7e-05,65536.0,1.0,1.0
0.483622,5.7e-05,65536.0,1.0,1.0
0.483681,5.8e-05,65536.0,1.0,1.0
0.48374,5.8e-05,65536.0,1.0,1.0
0.483799,6e-05,65536.0,1.0,1.0
0.48386,6.4e-05,65536.0,1.0,1.0
0.483926,6.8e-05,65536.0,1.0,1.0
0.483995,5.7e-05,65536.0,1.0,1.0
0.484054,5.8e-05,65536.0,1.0,1.0
0.484113,5.7e-05,65536.0,1.0,1.0
0.484172,5.9e-05,65536.0,1.0,1.0
0.484232,6.4e-05,65536.0,1.0,1.0
0.484297,6.8e-05,65536.0,1.0,1.0
0.484366,5.6e-05,65536.0,1.0,1.0
0.484424,5.6e-05,65536.0,1.0,1.0
0.484481,5.6e-05,65536.0,1.0,1.0
0.484538,5.6e-05,65536.0,1.0,1.0
0.484595,5.6e-05,65536.0,1.0,1.0
0.484652,5.7e-05,65536.0,1.0,1.0
0.484711,5.9e-05,65536.0,1.0,1.0
0.484771,6.1e-05,65536.0,1.0,1.0
0.484834,6.6e-05,65536.0,1.0,1.0
0.484901,5.5e-05,65536.0,1.0,1.0
0.484958,5.5e-05,65536.0,1.0,1.0
0.485014,5.5e-05,65536.0,1.0,1.0
0.48507,5.5e-05,65536.0,1.0,1.0
0.485127,5.5e-05,65536.0,1.0,1.0
0.485184,5.6e-05,65536.0,1.0,1.0
0.485241,5.6e-05,65536.0,1.0,1.0
0.485299,5.8e-05,65536.0,1.0,1.0
0.485358,6.1e-05,65536.0,1.0,1.0
0.485421,6.4e-05,65536.0,1.0,1.0
0.485486,5.5e-05,65536.0,1.0,1.0
0.485543,5.5e-05,65536.0,1.0,1.0
0.485599,5.5e-05,65536.0,1.0,1.0
0.485656,5.6e-05,65536.0,1.0,1.0
0.485713,5.5e-05,65536.0,1.0,1.0
0.485769,5.6e-05,65536.0,1.0,1.0
0.485826,5.6e-05,65536.0,1.0,1.0
0.485884,5.6e-05,65536.0,1.0,1.0
0.485941,5.8e-05,65536.0,1.0,1.0
0.486001,6.1e-05,65536.0,1.0,1.0
0.486063,6.5e-05,65536.0,1.0,1.0
0.486129,5.6e-05,65536.0,1.0,1.0
0.486186,5.5e-05,65536.0,1.0,1.0
0.486243,5.5e-05,65536.0,1.0,1.0
0.486299,5.5e-05,65536.0,1.0,1.0
0.486356,5.5e-05,65536.0,1.0,1.0
0.486413,5.6e-05,65536.0,1.0,1.0
0.48647,5.6e-05,65536.0,1.0,1.0
0.486527,5.6e-05,65536.0,1.0,1.0
0.486584,5.8e-05,65536.0,1.0,1.0
0.486644,6.1e-05,65536.0,1.0,1.0
0.486707,6.5e-05,65536.0,1.0,1.0
0.486773,5.5e-05,65536.0,1.0,1.0
0.48683,5.5e-05,65536.0,1.0,1.0
0.486886,5.5e-05,65536.0,1.0,1.0
0.486943,5.5e-05,65536.0,1.0,1.0
0.486999,5.5e-05,65536.0,1.0,1.0
0.487056,5.5e-05,65536.0,1.0,1.0
0.487112,5.6e-05,65536.0,1.0,1.0
0.48717,5.7e-05,65536.0,1.0,1.0
0.487227,5.8e-05,65536.0,1.0,1.0
0.487287,6.1e-05,65536.0,1.0,1.0
0.48735,6.5e-05,65536.0,1.0,1.0
0.487416,5.6e-05,65536.0,1.0,1.0
0.487473,5.5e-05,65536.0,1.0,1.0
0.48753,5.5e-05,65536.0,1.0,1.0
0.487586,5.5e-05,65536.0,1.0,1.0
0.487643,5.5e-05,65536.0,1.0,1.0
0.487699,5.5e-05,65536.0,1.0,1.0
0.487756,5.6e-05,65536.0,1.0,1.0
0.487814,5.7e-05,65536.0,1.0,1.0
0.487872,6e-05,65536.0,1.0,1.0
0.487934,6.3e-05,65536.0,1.0,1.0
0.487998,6.8e-05,65536.0,1.0,1.0
0.488068,5.5e-05,65536.0,1.0,1.0
0.488124,5.5e-05,65536.0,1.0,1.0
0.488181,5.5e-05,65536.0,1.0,1.0
0.488238,5.6e-05,65536.0,1.0,1.0
0.488295,5.7e-05,65536.0,1.0,1.0
0.488353,5.9e-05,65536.0,1.0,1.0
0.488414,6.2e-05,65536.0,1.0,1.0
0.488476,6.6e-05,65536.0,1.0,1.0
0.488544,5.5e-05,65536.0,1.0,1.0
0.488601,5.5e-05,65536.0,1.0,1.0
0.488657,5.5e-05,65536.0,1.0,1.0
0.488713,5.6e-05,65536.0,1.0,1.0
0.48877,5.5e-05,65536.0,1.0,1.0
0.488827,5.6e-05,65536.0,1.0,1.0
0.488884,5.6e-05,65536.0,1.0,1.0
0.488942,5.9e-05,65536.0,1.0,1.0
0.489002,6.2e-05,65536.0,1.0,1.0
0.489065,6.6e-05,65536.0,1.0,1.0
0.489132,5.5e-05,65536.0,1.0,1.0
0.489189,5.5e-05,65536.0,1.0,1.0
0.489246,5.6e-05,65536.0,1.0,1.0
0.489302,5.6e-05,65536.0,1.0,1.0
0.489359,5.5e-05,65536.0,1.0,1.0
0.489416,5.6e-05,65536.0,1.0,1.0
0.489474,5.8e-05,65536.0,1.0,1.0
0.489533,6e-05,65536.0,1.0,1.0
0.489594,6.2e-05,65536.0,1.0,1.0
0.489658,6.8e-05,65536.0,1.0,1.0
0.489727,5.5e-05,65536.0,1.0,1.0
0.489783,5.5e-05,65536.0,1.0,1.0
0.48984,5.5e-05,65536.0,1.0,1.0
0.489896,5.5e-05,65536.0,1.0,1.0
0.489953,5.7e-05,65536.0,1.0,1.0
0.490011,5.8e-05,65536.0,1.0,1.0
0.49007,6e-05,65536.0,1.0,1.0
0.490132,6.4e-05,65536.0,1.0,1.0
0.490197,6.8e-05,65536.0,1.0,1.0
0.490266,5.5e-05,65536.0,1.0,1.0
0.490323,5.5e-05,65536.0,1.0,1.0
0.49038,5.5e-05,65536.0,1.0,1.0
0.490437,5.6e-05,65536.0,1.0,1.0
0.490495,5.8e-05,65536.0,1.0,1.0
0.490554,6.1e-05,65536.0,1.0,1.0
0.490617,6.4e-05,65536.0,1.0,1.0
0.490682,5.5e-05,65536.0,1.0,1.0
0.490739,5.5e-05,65536.0,1.0,1.0
0.490796,5.5e-05,65536.0,1.0,1.0
0.490853,5.6e-05,65536.0,1.0,1.0
0.49091,5.5e-05,65536.0,1.0,1.0
0.490966,5.5e-05,65536.0,1.0,1.0
0.491023,5.6e-05,65536.0,1.0,1.0
0.49108,5.6e-05,65536.0,1.0,1.0
0.491138,5.9e-05,65536.0,1.0,1.0
0.491198,6.1e-05,65536.0,1.0,1.0
0.49126,6.5e-05,65536.0,1.0,1.0
0.491327,5.6e-05,65536.0,1.0,1.0
0.491384,5.5e-05,65536.0,1.0,1.0
0.49144,5.5e-05,65536.0,1.0,1.0
0.491497,5.5e-05,65536.0,1.0,1.0
0.491553,5.5e-05,65536.0,1.0,1.0
0.491609,5.5e-05,65536.0,1.0,1.0
0.491666,5.6e-05,65536.0,1.0,1.0
0.491723,5.6e-05,65536.0,1.0,1.0
0.491781,5.8e-05,65536.0,1.0,1.0
0.49184,6.1e-05,65536.0,1.0,1.0
0.491903,6.5e-05,65536.0,1.0,1.0
0.491969,5.6e-05,65536.0,1.0,1.0
0.492027,5.5e-05,65536.0,1.0,1.0
0.492083,5.5e-05,65536.0,1.0,1.0
0.49214,5.5e-05,65536.0,1.0,1.0
0.492196,5.5e-05,65536.0,1.0,1.0
0.492253,5.6e-05,65536.0,1.0,1.0
0.49231,5.6e-05,65536.0,1.0,1.0
0.492368,5.7e-05,65536.0,1.0,1.0
0.492426,5.9e-05,65536.0,1.0,1.0
0.492486,6.2e-05,65536.0,1.0,1.0
0.49255,6.7e-05,65536.0,1.0,1.0
0.492618,5.6e-05,65536.0,1.0,1.0
0.492675,5.6e-05,65536.0,1.0,1.0
0.492732,5.6e-05,65536.0,1.0,1.0
0.492789,5.5e-05,65536.0,1.0,1.0
0.492846,5.6e-05,65536.0,1.0,1.0
0.492904,5.7e-05,65536.0,1.0,1.0
