start,duration,H2D,D2H,D2D,Throughput
1.451636,0.00051,0,0,0,0
1.452146,0.00051,0,0,0,0
1.452658,0.00051,0,0,0,0
1.453168,0.00051,0,0,0,0
1.453679,0.00051,0,0,0,0
1.45419,0.00051,0,0,0,0
1.454701,0.00051,0,0,0,0
1.455212,0.000509,0,0,0,0
1.455722,0.00051,0,0,0,0
1.456233,0.000511,0,0,0,0
1.456744,0.00051,0,0,0,0
1.457255,0.000511,0,0,0,0
1.457767,0.00051,0,0,0,0
1.458278,0.00051,0,0,0,0
1.458789,0.00051,0,0,0,0
1.459299,0.00051,0,0,0,0
1.45981,0.000509,0,0,0,0
1.46032,0.00051,0,0,0,0
1.460832,0.00051,0,0,0,0
1.461343,0.00051,0,0,0,0
1.461854,0.000509,0,0,0,0
1.462364,0.00051,0,0,0,0
1.462875,0.00051,0,0,0,0
1.463386,0.00051,0,0,0,0
1.463897,0.00051,0,0,0,0
1.464408,0.00051,0,0,0,0
1.464919,0.00051,0,0,0,0
1.465429,0.00051,0,0,0,0
1.46594,0.000509,0,0,0,0
1.466451,0.00051,0,0,0,0
1.466961,0.00051,0,0,0,0
1.467472,0.00051,0,0,0,0
1.467983,0.00051,0,0,0,0
1.468494,0.00051,0,0,0,0
1.469005,0.00051,0,0,0,0
1.469516,0.000511,0,0,0,0
1.470027,0.00051,0,0,0,0
1.470538,0.00051,0,0,0,0
1.471064,0.04206,0,1,0,4.643621
1.513482,0.000506,0,0,0,0
1.513989,0.00051,0,0,0,0
1.5145,0.00051,0,0,0,0
1.515011,0.00051,0,0,0,0
1.515522,0.00051,0,0,0,0
1.516034,0.00051,0,0,0,0
1.516545,0.00051,0,0,0,0
1.517056,0.00051,0,0,0,0
1.517567,0.00051,0,0,0,0
1.518078,0.00051,0,0,0,0
1.51859,0.00051,0,0,0,0
1.519101,0.00051,0,0,0,0
1.519612,0.00051,0,0,0,0
1.520123,0.00051,0,0,0,0
1.520634,0.00051,0,0,0,0
1.521145,0.000511,0,0,0,0
1.521657,0.00051,0,0,0,0
1.522168,0.000511,0,0,0,0
1.52268,0.00051,0,0,0,0
1.523191,0.00051,0,0,0,0
1.523702,0.00051,0,0,0,0
1.524213,0.00051,0,0,0,0
1.524724,0.00051,0,0,0,0
1.525235,0.00051,0,0,0,0
1.525746,0.00051,0,0,0,0
1.526258,0.00051,0,0,0,0
1.526769,0.000511,0,0,0,0
1.527281,0.00051,0,0,0,0
1.527792,0.00051,0,0,0,0
1.528303,0.000511,0,0,0,0
1.528815,0.00051,0,0,0,0
1.529326,0.00051,0,0,0,0
1.529837,0.00051,0,0,0,0
1.530348,0.000511,0,0,0,0
1.53086,0.00051,0,0,0,0
1.531371,0.00051,0,0,0,0
1.531882,0.00051,0,0,0,0
1.532393,0.000511,0,0,0,0
1.532904,0.00051,0,0,0,0
1.533416,0.00051,0,0,0,0
1.533927,0.00051,0,0,0,0
1.534437,0.00051,0,0,0,0
1.534949,0.00051,0,0,0,0
1.53546,0.00051,0,0,0,0
1.535971,0.00051,0,0,0,0
1.536482,0.000511,0,0,0,0
1.536994,0.00051,0,0,0,0
1.537505,0.00051,0,0,0,0
1.538016,0.00051,0,0,0,0
1.538527,0.00051,0,0,0,0
1.539038,0.00051,0,0,0,0
1.53955,0.000511,0,0,0,0
1.540061,0.000511,0,0,0,0
1.540573,0.00051,0,0,0,0
1.541084,0.00051,0,0,0,0
1.541595,0.000511,0,0,0,0
1.542107,0.00051,0,0,0,0
1.542618,0.000511,0,0,0,0
1.54313,0.000511,0,0,0,0
1.543641,0.00051,0,0,0,0
1.544153,0.00051,0,0,0,0
1.544664,0.00051,0,0,0,0
1.545175,0.00051,0,0,0,0
1.545686,0.000511,0,0,0,0
1.546198,0.000511,0,0,0,0
1.54671,0.00051,0,0,0,0
1.547221,0.000511,0,0,0,0
1.547732,0.00051,0,0,0,0
1.548244,0.00051,0,0,0,0
1.548755,0.00051,0,0,0,0
1.549266,0.00051,0,0,0,0
1.549777,0.00051,0,0,0,0
1.550288,0.00051,0,0,0,0
1.550799,0.00051,0,0,0,0
1.55131,0.000511,0,0,0,0
1.551822,0.000511,0,0,0,0
1.552334,0.00051,0,0,0,0
1.552844,0.00051,0,0,0,0
1.553356,0.00051,0,0,0,0
1.553867,0.00051,0,0,0,0
1.554378,0.00051,0,0,0,0
1.55489,0.00051,0,0,0,0
1.555401,0.00051,0,0,0,0
1.555912,0.00051,0,0,0,0
1.556423,0.000511,0,0,0,0
1.556935,0.00051,0,0,0,0
1.557446,0.00051,0,0,0,0
1.557957,0.00051,0,0,0,0
1.558468,0.00051,0,0,0,0
1.558979,0.00051,0,0,0,0
1.55949,0.000511,0,0,0,0
1.560001,0.00051,0,0,0,0
1.560512,0.00051,0,0,0,0
1.561023,0.00051,0,0,0,0
1.561534,0.00051,0,0,0,0
1.562045,0.00051,0,0,0,0
1.562556,0.00051,0,0,0,0
1.563068,0.00051,0,0,0,0
1.563579,0.00051,0,0,0,0
1.56409,0.00051,0,0,0,0
1.564612,0.042385,0,1,0,4.608051
1.607407,0.000506,0,0,0,0
1.607914,0.00051,0,0,0,0
1.608426,0.000511,0,0,0,0
1.608937,0.000511,0,0,0,0
1.609449,0.00051,0,0,0,0
1.60996,0.000511,0,0,0,0
1.610472,0.00051,0,0,0,0
1.610983,0.000511,0,0,0,0
1.611494,0.000511,0,0,0,0
1.612006,0.000511,0,0,0,0
1.612518,0.00051,0,0,0,0
1.613029,0.00051,0,0,0,0
1.61354,0.000511,0,0,0,0
1.614052,0.000511,0,0,0,0
1.614563,0.000511,0,0,0,0
1.615075,0.000511,0,0,0,0
1.615587,0.00051,0,0,0,0
1.616098,0.000511,0,0,0,0
1.61661,0.000511,0,0,0,0
1.617122,0.00051,0,0,0,0
1.617633,0.000511,0,0,0,0
1.618145,0.000511,0,0,0,0
1.618656,0.000511,0,0,0,0
1.619168,0.000511,0,0,0,0
1.61968,0.00051,0,0,0,0
1.620191,0.00051,0,0,0,0
1.620702,0.000511,0,0,0,0
1.621214,0.000511,0,0,0,0
1.621726,0.000511,0,0,0,0
1.622237,0.000511,0,0,0,0
1.622749,0.000511,0,0,0,0
1.623261,0.000511,0,0,0,0
1.623773,0.000511,0,0,0,0
1.624285,0.00051,0,0,0,0
1.624796,0.000511,0,0,0,0
1.625308,0.000511,0,0,0,0
1.625819,0.00051,0,0,0,0
1.626331,0.00051,0,0,0,0
1.626842,0.000511,0,0,0,0
1.627354,0.000512,0,0,0,0
1.627867,0.00051,0,0,0,0
1.628378,0.00051,0,0,0,0
1.62889,0.000511,0,0,0,0
1.629402,0.000511,0,0,0,0
1.629913,0.000511,0,0,0,0
1.630425,0.000511,0,0,0,0
1.630936,0.000511,0,0,0,0
1.631448,0.00051,0,0,0,0
1.63196,0.00051,0,0,0,0
1.632471,0.000511,0,0,0,0
1.632983,0.000511,0,0,0,0
1.633495,0.000511,0,0,0,0
1.634007,0.000511,0,0,0,0
1.634518,0.00051,0,0,0,0
1.63503,0.000511,0,0,0,0
1.635542,0.00051,0,0,0,0
1.636053,0.00051,0,0,0,0
1.636564,0.000511,0,0,0,0
1.637076,0.00051,0,0,0,0
1.637587,0.00051,0,0,0,0
1.638099,0.000511,0,0,0,0
1.63861,0.000511,0,0,0,0
1.639122,0.000511,0,0,0,0
1.639634,0.000511,0,0,0,0
1.640145,0.000511,0,0,0,0
1.640657,0.00051,0,0,0,0
1.641168,0.00051,0,0,0,0
1.641679,0.000511,0,0,0,0
1.642191,0.000511,0,0,0,0
1.642703,0.00051,0,0,0,0
1.643214,0.00051,0,0,0,0
1.643726,0.00051,0,0,0,0
1.644237,0.000511,0,0,0,0
1.644749,0.00051,0,0,0,0
1.64526,0.000511,0,0,0,0
1.645771,0.00051,0,0,0,0
1.646282,0.00051,0,0,0,0
1.646794,0.000511,0,0,0,0
1.647305,0.000511,0,0,0,0
1.647817,0.00051,0,0,0,0
1.648329,0.000511,0,0,0,0
1.648841,0.00051,0,0,0,0
1.649352,0.00051,0,0,0,0
1.649863,0.00051,0,0,0,0
1.650374,0.00051,0,0,0,0
1.650886,0.00051,0,0,0,0
1.651397,0.00051,0,0,0,0
1.651908,0.000511,0,0,0,0
1.65242,0.000511,0,0,0,0
1.652931,0.000511,0,0,0,0
1.653443,0.000511,0,0,0,0
1.653955,0.000511,0,0,0,0
1.654466,0.00051,0,0,0,0
1.654978,0.00051,0,0,0,0
1.655489,0.00051,0,0,0,0
1.656,0.000511,0,0,0,0
1.656512,0.00051,0,0,0,0
1.657023,0.000511,0,0,0,0
1.657535,0.00051,0,0,0,0
1.658046,0.00051,0,0,0,0
1.658576,0.042088,0,1,0,4.640578
1.701028,0.000507,0,0,0,0
1.701536,0.000511,0,0,0,0
1.702048,0.000511,0,0,0,0
1.70256,0.000511,0,0,0,0
1.703072,0.000511,0,0,0,0
1.703584,0.000511,0,0,0,0
1.704096,0.000511,0,0,0,0
1.704607,0.000511,0,0,0,0
1.70512,0.000511,0,0,0,0
1.705631,0.000511,0,0,0,0
1.706143,0.000511,0,0,0,0
1.706655,0.000511,0,0,0,0
1.707167,0.000511,0,0,0,0
1.707679,0.000511,0,0,0,0
1.708191,0.000511,0,0,0,0
1.708703,0.000511,0,0,0,0
1.709215,0.000511,0,0,0,0
1.709727,0.000511,0,0,0,0
1.710239,0.000511,0,0,0,0
1.71075,0.000511,0,0,0,0
1.711263,0.000511,0,0,0,0
1.711775,0.000511,0,0,0,0
1.712286,0.000511,0,0,0,0
1.712798,0.000511,0,0,0,0
1.71331,0.000511,0,0,0,0
1.713821,0.000511,0,0,0,0
1.714333,0.000511,0,0,0,0
1.714845,0.000511,0,0,0,0
1.715357,0.000511,0,0,0,0
1.715869,0.000511,0,0,0,0
1.716381,0.000511,0,0,0,0
1.716892,0.000511,0,0,0,0
1.717404,0.000511,0,0,0,0
1.717916,0.000511,0,0,0,0
1.718428,0.000511,0,0,0,0
1.71894,0.000511,0,0,0,0
1.719452,0.000511,0,0,0,0
1.719964,0.000511,0,0,0,0
1.720476,0.000511,0,0,0,0
1.720988,0.000511,0,0,0,0
1.7215,0.000511,0,0,0,0
1.722012,0.000511,0,0,0,0
1.722523,0.00051,0,0,0,0
1.723035,0.000511,0,0,0,0
1.723547,0.000511,0,0,0,0
1.724059,0.000511,0,0,0,0
1.724571,0.000511,0,0,0,0
1.725083,0.000511,0,0,0,0
1.725595,0.000511,0,0,0,0
1.726107,0.000511,0,0,0,0
1.726619,0.000511,0,0,0,0
1.727131,0.000511,0,0,0,0
1.727642,0.000511,0,0,0,0
1.728154,0.000511,0,0,0,0
1.728667,0.000511,0,0,0,0
1.729178,0.000511,0,0,0,0
1.72969,0.000511,0,0,0,0
1.730202,0.00051,0,0,0,0
1.730713,0.000511,0,0,0,0
1.731225,0.000511,0,0,0,0
1.731737,0.00051,0,0,0,0
1.732249,0.000512,0,0,0,0
1.732761,0.000511,0,0,0,0
1.733273,0.000511,0,0,0,0
1.733785,0.000511,0,0,0,0
1.734297,0.000511,0,0,0,0
1.734809,0.000511,0,0,0,0
1.735321,0.000511,0,0,0,0
1.735834,0.000511,0,0,0,0
1.736345,0.000511,0,0,0,0
1.736857,0.000511,0,0,0,0
1.737369,0.000511,0,0,0,0
1.737882,0.000511,0,0,0,0
1.738394,0.000511,0,0,0,0
1.738906,0.000511,0,0,0,0
1.739418,0.000511,0,0,0,0
1.739929,0.000511,0,0,0,0
1.740442,0.000512,0,0,0,0
1.740954,0.000511,0,0,0,0
1.741466,0.000512,0,0,0,0
1.741979,0.000511,0,0,0,0
1.742491,0.000511,0,0,0,0
1.743002,0.000511,0,0,0,0
1.743514,0.000512,0,0,0,0
1.744027,0.000511,0,0,0,0
1.744538,0.000511,0,0,0,0
1.74505,0.000511,0,0,0,0
1.745562,0.000511,0,0,0,0
1.746074,0.000512,0,0,0,0
1.746586,0.000511,0,0,0,0
1.747098,0.000511,0,0,0,0
1.747611,0.000511,0,0,0,0
1.748123,0.000511,0,0,0,0
1.748635,0.000511,0,0,0,0
1.749146,0.000511,0,0,0,0
1.749659,0.000511,0,0,0,0
1.75017,0.000511,0,0,0,0
1.750682,0.000511,0,0,0,0
1.751194,0.000512,0,0,0,0
1.751707,0.000511,0,0,0,0
1.75223,0.042053,0,1,0,4.644434
1.794646,0.000507,0,0,0,0
1.795154,0.000512,0,0,0,0
1.795667,0.000511,0,0,0,0
1.796179,0.000512,0,0,0,0
1.796691,0.000511,0,0,0,0
1.797203,0.000511,0,0,0,0
1.797716,0.000512,0,0,0,0
1.798228,0.000511,0,0,0,0
1.79874,0.000511,0,0,0,0
1.799252,0.000512,0,0,0,0
1.799765,0.000511,0,0,0,0
1.800277,0.000512,0,0,0,0
1.80079,0.000511,0,0,0,0
1.801302,0.000511,0,0,0,0
1.801814,0.000511,0,0,0,0
1.802326,0.000511,0,0,0,0
1.802838,0.000512,0,0,0,0
1.803351,0.000511,0,0,0,0
1.803863,0.000511,0,0,0,0
1.804375,0.000512,0,0,0,0
1.804888,0.000511,0,0,0,0
1.8054,0.000511,0,0,0,0
1.805912,0.000511,0,0,0,0
1.806424,0.000511,0,0,0,0
1.806936,0.000511,0,0,0,0
1.807448,0.000511,0,0,0,0
1.807961,0.000511,0,0,0,0
1.808473,0.000512,0,0,0,0
1.808985,0.000511,0,0,0,0
1.809497,0.000511,0,0,0,0
1.810009,0.000511,0,0,0,0
1.810522,0.000512,0,0,0,0
1.811034,0.000512,0,0,0,0
1.811547,0.000511,0,0,0,0
1.812059,0.000511,0,0,0,0
1.812571,0.000512,0,0,0,0
1.813083,0.000511,0,0,0,0
1.813596,0.000511,0,0,0,0
1.814107,0.000511,0,0,0,0
1.81462,0.000511,0,0,0,0
1.815132,0.000511,0,0,0,0
1.815644,0.000511,0,0,0,0
1.816156,0.000511,0,0,0,0
1.816668,0.000512,0,0,0,0
1.817181,0.000511,0,0,0,0
1.817692,0.000511,0,0,0,0
1.818205,0.000511,0,0,0,0
1.818717,0.000511,0,0,0,0
1.819229,0.000511,0,0,0,0
1.819741,0.000511,0,0,0,0
1.820253,0.000511,0,0,0,0
1.820765,0.000512,0,0,0,0
1.821277,0.000511,0,0,0,0
1.821789,0.000511,0,0,0,0
1.822301,0.000511,0,0,0,0
1.822813,0.000511,0,0,0,0
1.823325,0.000511,0,0,0,0
1.823837,0.000512,0,0,0,0
1.82435,0.000511,0,0,0,0
1.824862,0.000511,0,0,0,0
1.825374,0.000511,0,0,0,0
1.825886,0.000511,0,0,0,0
1.826398,0.000511,0,0,0,0
1.82691,0.000511,0,0,0,0
1.827422,0.000511,0,0,0,0
1.827935,0.000511,0,0,0,0
1.828447,0.000511,0,0,0,0
1.828959,0.000511,0,0,0,0
1.829471,0.000512,0,0,0,0
1.829984,0.000512,0,0,0,0
1.830496,0.000512,0,0,0,0
1.831009,0.000511,0,0,0,0
1.831521,0.000512,0,0,0,0
1.832034,0.000511,0,0,0,0
1.832546,0.000511,0,0,0,0
1.833057,0.000511,0,0,0,0
1.83357,0.000511,0,0,0,0
1.834082,0.000511,0,0,0,0
1.834594,0.000512,0,0,0,0
1.835107,0.000511,0,0,0,0
1.835619,0.000511,0,0,0,0
1.836131,0.000512,0,0,0,0
1.836643,0.000511,0,0,0,0
1.837155,0.000511,0,0,0,0
1.837667,0.000511,0,0,0,0
1.83818,0.000511,0,0,0,0
1.838692,0.000511,0,0,0,0
1.839203,0.000511,0,0,0,0
1.839716,0.000511,0,0,0,0
1.840228,0.000511,0,0,0,0
1.84074,0.000511,0,0,0,0
1.841252,0.000511,0,0,0,0
1.841764,0.000511,0,0,0,0
1.842276,0.000511,0,0,0,0
1.842788,0.000511,0,0,0,0
1.843299,0.000511,0,0,0,0
1.843811,0.000511,0,0,0,0
1.844323,0.000511,0,0,0,0
1.844835,0.000511,0,0,0,0
1.845348,0.000511,0,0,0,0
1.84587,0.041983,0,1,0,4.652176
1.888214,0.000508,0,0,0,0
1.888724,0.000512,0,0,0,0
1.889236,0.000512,0,0,0,0
1.889749,0.000512,0,0,0,0
1.890262,0.000512,0,0,0,0
1.890775,0.000512,0,0,0,0
1.891288,0.000512,0,0,0,0
1.891801,0.000512,0,0,0,0
1.892314,0.000511,0,0,0,0
1.892827,0.000512,0,0,0,0
1.893339,0.000512,0,0,0,0
1.893852,0.000512,0,0,0,0
1.894365,0.000512,0,0,0,0
1.894878,0.000512,0,0,0,0
1.895391,0.000512,0,0,0,0
1.895904,0.000512,0,0,0,0
1.896417,0.000512,0,0,0,0
1.89693,0.000513,0,0,0,0
1.897443,0.000513,0,0,0,0
1.897957,0.000512,0,0,0,0
1.89847,0.000512,0,0,0,0
1.898982,0.000512,0,0,0,0
1.899495,0.000512,0,0,0,0
1.900008,0.000512,0,0,0,0
1.900521,0.000512,0,0,0,0
1.901035,0.000512,0,0,0,0
1.901548,0.000512,0,0,0,0
1.902061,0.000512,0,0,0,0
1.902573,0.000512,0,0,0,0
1.903087,0.000512,0,0,0,0
1.903599,0.000512,0,0,0,0
1.904112,0.000512,0,0,0,0
1.904625,0.000512,0,0,0,0
1.905138,0.000512,0,0,0,0
1.90565,0.000512,0,0,0,0
1.906163,0.000511,0,0,0,0
1.906675,0.000511,0,0,0,0
1.907187,0.000512,0,0,0,0
1.9077,0.000511,0,0,0,0
1.908213,0.000512,0,0,0,0
1.908726,0.000512,0,0,0,0
1.909239,0.000512,0,0,0,0
1.909752,0.000512,0,0,0,0
1.910265,0.000512,0,0,0,0
1.910778,0.000512,0,0,0,0
1.91129,0.000511,0,0,0,0
1.911803,0.000512,0,0,0,0
1.912316,0.000512,0,0,0,0
1.912829,0.000512,0,0,0,0
1.913342,0.000512,0,0,0,0
1.913855,0.000512,0,0,0,0
1.914367,0.000512,0,0,0,0
1.91488,0.000512,0,0,0,0
1.915393,0.000512,0,0,0,0
1.915906,0.000512,0,0,0,0
1.916419,0.000512,0,0,0,0
1.916932,0.000512,0,0,0,0
1.917445,0.000513,0,0,0,0
1.917959,0.000512,0,0,0,0
1.918471,0.000512,0,0,0,0
1.918984,0.000512,0,0,0,0
1.919497,0.000512,0,0,0,0
1.92001,0.000512,0,0,0,0
1.920522,0.000512,0,0,0,0
1.921036,0.000512,0,0,0,0
1.921548,0.000512,0,0,0,0
1.922061,0.000512,0,0,0,0
1.922575,0.000512,0,0,0,0
1.923088,0.000512,0,0,0,0
1.923601,0.000511,0,0,0,0
1.924113,0.000512,0,0,0,0
1.924626,0.000512,0,0,0,0
1.925139,0.000512,0,0,0,0
1.925652,0.000512,0,0,0,0
1.926165,0.000512,0,0,0,0
1.926677,0.000511,0,0,0,0
1.92719,0.000512,0,0,0,0
1.927703,0.000512,0,0,0,0
1.928216,0.000512,0,0,0,0
1.928729,0.000512,0,0,0,0
1.929242,0.000511,0,0,0,0
1.929754,0.000512,0,0,0,0
1.930267,0.000512,0,0,0,0
1.93078,0.000512,0,0,0,0
1.931293,0.000512,0,0,0,0
1.931805,0.000512,0,0,0,0
1.932318,0.000512,0,0,0,0
1.932831,0.000512,0,0,0,0
1.933343,0.000512,0,0,0,0
1.933856,0.000512,0,0,0,0
1.934369,0.000512,0,0,0,0
1.934882,0.000512,0,0,0,0
1.935395,0.000512,0,0,0,0
1.935908,0.000512,0,0,0,0
1.936421,0.000511,0,0,0,0
1.936933,0.000512,0,0,0,0
1.937446,0.000512,0,0,0,0
1.937959,0.000512,0,0,0,0
1.938472,0.000512,0,0,0,0
1.938984,0.000512,0,0,0,0
1.939507,0.042055,0,1,0,4.644201
1.981924,0.00051,0,0,0,0
1.982435,0.000513,0,0,0,0
1.982949,0.000513,0,0,0,0
1.983463,0.000513,0,0,0,0
1.983977,0.000513,0,0,0,0
1.98449,0.000513,0,0,0,0
1.985004,0.000513,0,0,0,0
1.985518,0.000513,0,0,0,0
1.986032,0.000513,0,0,0,0
1.986546,0.000513,0,0,0,0
1.98706,0.000513,0,0,0,0
1.987574,0.000513,0,0,0,0
1.988088,0.000512,0,0,0,0
1.988601,0.000513,0,0,0,0
1.989115,0.000513,0,0,0,0
1.989629,0.000513,0,0,0,0
1.990143,0.000513,0,0,0,0
1.990656,0.000513,0,0,0,0
1.99117,0.000514,0,0,0,0
1.991685,0.000513,0,0,0,0
1.992199,0.000513,0,0,0,0
1.992712,0.000513,0,0,0,0
1.993226,0.000513,0,0,0,0
1.99374,0.000513,0,0,0,0
1.994255,0.000513,0,0,0,0
1.994768,0.000513,0,0,0,0
1.995282,0.000513,0,0,0,0
1.995796,0.000513,0,0,0,0
1.99631,0.000513,0,0,0,0
1.996823,0.000513,0,0,0,0
1.997337,0.000514,0,0,0,0
1.997852,0.000513,0,0,0,0
1.998366,0.000513,0,0,0,0
1.998881,0.000512,0,0,0,0
1.999394,0.000513,0,0,0,0
1.999908,0.000512,0,0,0,0
2.000421,0.000513,0,0,0,0
2.000935,0.000513,0,0,0,0
2.001449,0.000513,0,0,0,0
2.001963,0.000513,0,0,0,0
2.002477,0.000513,0,0,0,0
2.002991,0.000512,0,0,0,0
2.003504,0.000513,0,0,0,0
2.004018,0.000513,0,0,0,0
2.004532,0.000513,0,0,0,0
2.005046,0.000513,0,0,0,0
2.00556,0.000513,0,0,0,0
2.006074,0.000512,0,0,0,0
2.006588,0.000514,0,0,0,0
2.007102,0.000513,0,0,0,0
2.007616,0.000513,0,0,0,0
2.00813,0.000513,0,0,0,0
2.008644,0.000513,0,0,0,0
2.009159,0.000513,0,0,0,0
2.009672,0.000514,0,0,0,0
2.010187,0.000513,0,0,0,0
2.010701,0.000513,0,0,0,0
2.011215,0.000513,0,0,0,0
2.011729,0.000513,0,0,0,0
2.012243,0.000513,0,0,0,0
2.012757,0.000513,0,0,0,0
2.013271,0.000513,0,0,0,0
2.013785,0.000513,0,0,0,0
2.014299,0.000514,0,0,0,0
2.014814,0.000513,0,0,0,0
2.015327,0.000513,0,0,0,0
