start,duration,H2D,D2H,D2D,Throughput
1.57509,8.2e-05,0,1,0,11.865689
1.575361,1.1e-05,0,1,0,10.961774
1.576446,4.5e-05,1,0,0,10.86059
1.576695,0.000676,1,0,0,5.782129
1.577383,1e-06,0,0,0,0
1.577387,1e-06,0,0,0,0
1.577414,0.000174,0,0,0,0
1.577613,8.2e-05,0,1,0,11.842666
1.577886,1.1e-05,0,1,0,11.026132
1.578995,4.5e-05,1,0,0,10.837208
1.579243,0.000696,1,0,0,5.611485
1.579953,1e-06,0,0,0,0
1.579956,1e-06,0,0,0,0
1.579984,0.000174,0,0,0,0
1.580183,8.2e-05,0,1,0,11.865545
1.580457,1.1e-05,0,1,0,10.868083
1.581533,4.5e-05,1,0,0,10.84491
1.581778,0.000679,1,0,0,5.753776
1.582471,1e-06,0,0,0,0
1.582474,1e-06,0,0,0,0
1.582504,0.000175,0,0,0,0
1.582704,8.2e-05,0,1,0,11.874779
1.582978,1.1e-05,0,1,0,10.899135
1.584068,4.5e-05,1,0,0,10.822076
1.584314,0.000684,1,0,0,5.707237
1.585012,1e-06,0,0,0,0
1.585016,1e-06,0,0,0,0
1.585042,0.000173,0,0,0,0
1.58524,8.2e-05,0,1,0,11.860933
1.585526,1.1e-05,0,1,0,11.090244
1.586594,4.5e-05,1,0,0,10.837449
1.58684,0.000675,1,0,0,5.785683
1.587523,1e-06,0,0,0,0
1.587526,1e-06,0,0,0,0
1.587553,0.000175,0,0,0,0
1.587753,8.2e-05,0,1,0,11.865545
1.588026,1.1e-05,0,1,0,11.025137
1.589103,4.5e-05,1,0,0,10.821836
1.589348,0.000681,1,0,0,5.733516
1.590043,1e-06,0,0,0,0
1.590046,1e-06,0,0,0,0
1.590073,0.000175,0,0,0,0
1.590272,8.2e-05,0,1,0,11.837929
1.590555,1.1e-05,0,1,0,11.057094
1.591625,4.5e-05,1,0,0,10.829517
1.591871,0.000676,1,0,0,5.779665
1.59256,1e-06,0,0,0,0
1.592563,1e-06,0,0,0,0
1.592592,0.000175,0,0,0,0
1.592792,8.2e-05,0,1,0,11.87016
1.593062,1.1e-05,0,1,0,10.961774
1.594134,4.5e-05,1,0,0,10.814406
1.59438,0.000682,1,0,0,5.726523
1.595075,1e-06,0,0,0,0
1.595078,1e-06,0,0,0,0
1.595104,0.000175,0,0,0,0
1.595305,8.2e-05,0,1,0,11.861077
1.595586,1.1e-05,0,1,0,11.089236
1.596666,4.5e-05,1,0,0,10.837449
1.596912,0.000682,1,0,0,5.730286
1.597607,1e-06,0,0,0,0
1.597611,1e-06,0,0,0,0
1.597636,0.000175,0,0,0,0
1.597835,8.3e-05,0,1,0,11.810584
1.598106,1.1e-05,0,1,0,11.121566
1.599176,4.5e-05,1,0,0,10.806747
1.599421,0.000683,1,0,0,5.718466
1.600117,1e-06,0,0,0,0
1.60012,1e-06,0,0,0,0
1.600147,0.000175,0,0,0,0
1.600346,8.2e-05,0,1,0,11.865545
1.600624,1.1e-05,0,1,0,10.746572
1.601693,4.5e-05,1,0,0,10.814406
1.60194,0.000682,1,0,0,5.727858
1.602635,1e-06,0,0,0,0
1.602638,1e-06,0,0,0,0
1.602665,0.000174,0,0,0,0
1.602864,8.2e-05,0,1,0,11.860933
1.603139,1.1e-05,0,1,0,11.121566
1.604209,4.5e-05,1,0,0,10.814167
1.604455,0.00068,1,0,0,5.741058
1.605149,1e-06,0,0,0,0
1.605152,1e-06,0,0,0,0
1.605179,0.000174,0,0,0,0
1.605377,8.2e-05,0,1,0,11.860933
1.605658,1.1e-05,0,1,0,11.121566
1.606727,4.5e-05,1,0,0,10.783597
1.606975,0.000682,1,0,0,5.726791
1.60767,1e-06,0,0,0,0
1.607674,1e-06,0,0,0,0
1.607702,0.000174,0,0,0,0
1.607901,8.2e-05,0,1,0,11.860933
1.608174,1.1e-05,0,1,0,11.025137
1.609259,4.5e-05,1,0,0,10.837208
1.609509,0.000676,1,0,0,5.774735
1.610198,1e-06,0,0,0,0
1.610202,1e-06,0,0,0,0
1.610228,0.000174,0,0,0,0
1.610427,8.2e-05,0,1,0,11.865545
1.610699,1.1e-05,0,1,0,11.025137
1.61179,4.5e-05,1,0,0,10.852624
1.612054,0.00069,1,0,0,5.661716
1.612757,1e-06,0,0,0,0
1.61276,1e-06,0,0,0,0
1.612792,0.000174,0,0,0,0
1.613003,8.2e-05,0,1,0,11.865545
1.613276,1.1e-05,0,1,0,11.121566
1.614361,4.5e-05,1,0,0,10.776219
1.614612,0.000679,1,0,0,5.748907
1.615305,1e-06,0,0,0,0
1.615308,1e-06,0,0,0,0
1.615334,0.000173,0,0,0,0
1.615532,8.2e-05,0,1,0,11.860933
1.615802,1.1e-05,0,1,0,11.154086
1.616869,4.5e-05,1,0,0,10.852865
1.617115,0.000682,1,0,0,5.731093
1.61781,1e-06,0,0,0,0
1.617814,1e-06,0,0,0,0
1.61784,0.000174,0,0,0,0
1.618039,8.2e-05,0,1,0,11.856469
1.618308,1.1e-05,0,1,0,11.090244
1.619395,4.5e-05,1,0,0,10.814406
1.619645,0.000678,1,0,0,5.76166
1.620335,1e-06,0,0,0,0
1.620339,1e-06,0,0,0,0
1.620365,0.000174,0,0,0,0
1.620565,8.2e-05,0,1,0,11.856469
1.620836,1.1e-05,0,1,0,11.090244
1.621917,4.5e-05,1,0,0,10.783835
1.622164,0.000698,1,0,0,5.593486
1.622876,1e-06,0,0,0,0
1.622879,1e-06,0,0,0,0
1.622906,0.000176,0,0,0,0
1.623107,8.2e-05,0,1,0,11.865689
1.623377,1.1e-05,0,1,0,11.121566
1.624463,4.5e-05,1,0,0,10.791461
1.624709,0.000679,1,0,0,5.756498
1.6254,1e-06,0,0,0,0
1.625404,1e-06,0,0,0,0
1.62543,0.000174,0,0,0,0
1.625631,8.2e-05,0,1,0,11.865689
1.625903,1.1e-05,0,1,0,10.993364
1.626983,4.5e-05,1,0,0,10.806747
1.627228,0.000681,1,0,0,5.739986
1.627921,1e-06,0,0,0,0
1.627925,1e-06,0,0,0,0
1.627952,0.000175,0,0,0,0
1.628153,8.2e-05,0,1,0,11.870304
1.628424,1.1e-05,0,1,0,10.993364
1.629506,4.5e-05,1,0,0,10.783835
1.629752,0.000677,1,0,0,5.772277
1.630442,1e-06,0,0,0,0
1.630446,1e-06,0,0,0,0
1.630471,0.000174,0,0,0,0
1.63067,8.2e-05,0,1,0,11.87016
1.63094,1.1e-05,0,1,0,11.058095
1.63202,4.5e-05,1,0,0,10.753436
1.632283,0.000683,1,0,0,5.719278
1.632983,1e-06,0,0,0,0
1.632987,1e-06,0,0,0,0
1.633013,0.000174,0,0,0,0
1.633212,8.2e-05,0,1,0,11.856469
1.633481,1.1e-05,0,1,0,10.993364
1.634555,4.5e-05,1,0,0,10.852865
1.634801,0.000678,1,0,0,5.7641
1.635491,1e-06,0,0,0,0
1.635495,1e-06,0,0,0,0
1.635521,0.000173,0,0,0,0
1.635719,8.2e-05,0,1,0,11.87016
1.635989,1.1e-05,0,1,0,10.899135
1.63707,4.5e-05,1,0,0,10.745863
1.637316,0.000682,1,0,0,5.728933
1.638011,1e-06,0,0,0,0
1.638015,1e-06,0,0,0,0
1.638042,0.000176,0,0,0,0
1.638242,8.2e-05,0,1,0,11.87016
1.638519,1.1e-05,0,1,0,11.090244
1.639589,4.5e-05,1,0,0,10.822076
1.639836,0.000677,1,0,0,5.766006
1.640526,1e-06,0,0,0,0
1.64053,1e-06,0,0,0,0
1.640558,0.000175,0,0,0,0
1.640758,8.2e-05,0,1,0,11.865545
1.641029,1.1e-05,0,1,0,11.057094
1.642104,4.5e-05,1,0,0,10.791223
1.642349,0.000683,1,0,0,5.721691
1.643044,1e-06,0,0,0,0
1.643048,1e-06,0,0,0,0
1.643074,0.000174,0,0,0,0
1.643275,8.2e-05,0,1,0,11.865545
1.643549,1.1e-05,0,1,0,11.121566
1.644618,4.5e-05,1,0,0,10.791223
1.644865,0.000678,1,0,0,5.764381
1.645556,1e-06,0,0,0,0
1.64556,1e-06,0,0,0,0
1.645586,0.000176,0,0,0,0
1.645788,8.2e-05,0,1,0,11.865545
1.646059,1.1e-05,0,1,0,11.121566
1.647132,4.5e-05,1,0,0,10.829757
1.647377,0.000682,1,0,0,5.723837
1.648073,1e-06,0,0,0,0
1.648077,1e-06,0,0,0,0
1.648104,0.000176,0,0,0,0
1.648305,8.2e-05,0,1,0,11.870304
1.648582,1.1e-05,0,1,0,11.025137
1.649654,4.5e-05,1,0,0,10.761019
1.6499,0.000676,1,0,0,5.778288
1.650581,1e-06,0,0,0,0
1.650584,1e-06,0,0,0,0
1.650611,0.000175,0,0,0,0
1.650811,8.2e-05,0,1,0,11.865545
1.651082,1.1e-05,0,1,0,10.993364
1.65215,4.5e-05,1,0,0,10.783597
1.652397,0.000681,1,0,0,5.738898
1.653091,1e-06,0,0,0,0
1.653094,1e-06,0,0,0,0
1.653122,0.000176,0,0,0,0
1.653323,8.2e-05,0,1,0,11.865545
1.653602,1.1e-05,0,1,0,10.993364
1.654673,4.5e-05,1,0,0,10.829517
1.654918,0.00068,1,0,0,5.746192
1.655612,1e-06,0,0,0,0
1.655615,1e-06,0,0,0,0
1.655641,0.000173,0,0,0,0
1.655839,8.2e-05,0,1,0,11.84712
1.656112,1.1e-05,0,1,0,11.057094
1.657187,4.5e-05,1,0,0,10.745626
1.657434,0.000681,1,0,0,5.737019
1.658128,1e-06,0,0,0,0
1.658131,1e-06,0,0,0,0
1.658158,0.000175,0,0,0,0
1.658357,8.2e-05,0,1,0,11.865545
1.658635,1.1e-05,0,1,0,10.930365
1.659706,4.6e-05,1,0,0,10.730749
1.659953,0.000681,1,0,0,5.73594
1.660647,1e-06,0,0,0,0
1.66065,1e-06,0,0,0,0
1.660678,0.000175,0,0,0,0
1.660877,8.2e-05,0,1,0,11.865689
1.661148,1.1e-05,0,1,0,11.057094
1.662213,4.5e-05,1,0,0,10.868325
1.66246,0.000682,1,0,0,5.729202
1.663154,1e-06,0,0,0,0
1.663158,1e-06,0,0,0,0
1.663184,0.000174,0,0,0,0
1.663383,8.2e-05,0,1,0,11.860933
1.663672,1.1e-05,0,1,0,11.089236
1.664783,4.5e-05,1,0,0,10.829517
1.665027,0.000681,1,0,0,5.736202
1.66572,1e-06,0,0,0,0
1.665724,1e-06,0,0,0,0
1.665752,0.000173,0,0,0,0
1.66595,8.2e-05,0,1,0,11.865545
1.666222,1.1e-05,0,1,0,11.025137
1.667303,4.5e-05,1,0,0,10.768376
1.667554,0.000676,1,0,0,5.779109
1.668244,1e-06,0,0,0,0
1.668247,1e-06,0,0,0,0
1.668275,0.000175,0,0,0,0
1.668476,8.2e-05,0,1,0,11.87016
1.668747,1.1e-05,0,1,0,10.993364
1.669817,4.5e-05,1,0,0,10.806747
1.670063,0.000682,1,0,0,5.728135
1.670758,1e-06,0,0,0,0
1.670762,1e-06,0,0,0,0
1.670788,0.000174,0,0,0,0
1.670987,8.2e-05,0,1,0,11.860933
1.67126,1.1e-05,0,1,0,10.775981
1.672344,4.6e-05,1,0,0,10.723207
1.672597,0.000696,1,0,0,5.612517
1.673306,1e-06,0,0,0,0
1.67331,1e-06,0,0,0,0
1.673336,0.000174,0,0,0,0
1.673536,8.2e-05,0,1,0,11.856325
1.673811,1.1e-05,0,1,0,10.868083
1.674883,4.5e-05,1,0,0,10.783597
1.675129,0.000683,1,0,0,5.721959
1.675825,1e-06,0,0,0,0
1.675829,1e-06,0,0,0,0
1.675855,0.000174,0,0,0,0
1.676055,8.2e-05,0,1,0,11.860933
1.676326,1.1e-05,0,1,0,11.025137
1.677411,4.5e-05,1,0,0,10.837208
1.677661,0.000675,1,0,0,5.789524
1.678349,1e-06,0,0,0,0
1.678353,1e-06,0,0,0,0
1.678381,0.000173,0,0,0,0
1.67858,8.2e-05,0,1,0,11.860933
1.67885,1.1e-05,0,1,0,11.089236
1.679926,4.5e-05,1,0,0,10.814406
1.680171,0.000682,1,0,0,5.728404
1.680866,1e-06,0,0,0,0
1.68087,1e-06,0,0,0,0
1.680896,0.000173,0,0,0,0
1.681095,8.2e-05,0,1,0,11.860933
1.681365,1.1e-05,0,1,0,11.057094
1.682447,4.5e-05,1,0,0,10.891598
1.682695,0.000679,1,0,0,5.756226
1.683387,1e-06,0,0,0,0
1.683391,1e-06,0,0,0,0
1.683417,0.000176,0,0,0,0
1.683617,8.2e-05,0,1,0,11.865689
1.683886,1.1e-05,0,1,0,10.993364
1.684966,4.5e-05,1,0,0,10.745863
1.685214,0.000679,1,0,0,5.752971
1.685906,1e-06,0,0,0,0
1.68591,1e-06,0,0,0,0
1.685936,0.000172,0,0,0,0
1.686133,8.2e-05,0,1,0,11.870304
1.686403,1.1e-05,0,1,0,11.058095
1.68748,4.5e-05,1,0,0,10.837449
1.687727,0.000678,1,0,0,5.76002
1.688418,1e-06,0,0,0,0
1.688422,1e-06,0,0,0,0
1.688449,0.000174,0,0,0,0
1.688648,8.2e-05,0,1,0,11.865545
1.688917,1.1e-05,0,1,0,11.089236
1.689997,4.5e-05,1,0,0,10.845151
1.690243,0.000683,1,0,0,5.721683
1.690939,1e-06,0,0,0,0
1.690943,1e-06,0,0,0,0
1.690971,0.000173,0,0,0,0
1.691169,8.2e-05,0,1,0,11.851721
1.691437,1.1e-05,0,1,0,11.121566
1.801981,4.5e-05,1,0,0,10.829757
1.802248,0.000721,1,0,0,5.418206
1.802981,1e-06,0,0,0,0
1.802985,1e-06,0,0,0,0
1.803018,0.000175,0,0,0,0
1.803227,8.2e-05,0,1,0,11.865545
1.803563,1.1e-05,0,1,0,11.089236
1.804643,4.5e-05,1,0,0,10.768376
1.804904,0.00071,1,0,0,5.502218
1.805626,1e-06,0,0,0,0
1.80563,1e-06,0,0,0,0
1.80566,0.000174,0,0,0,0
1.805859,8.2e-05,0,1,0,11.861077
1.806158,1.1e-05,0,1,0,11.057094
1.807236,4.5e-05,1,0,0,10.837208
1.807482,0.000683,1,0,0,5.719546
1.808178,1e-06,0,0,0,0
1.808181,1e-06,0,0,0,0
1.808211,0.000174,0,0,0,0
1.80841,8.2e-05,0,1,0,11.851721
1.808705,1.1e-05,0,1,0,10.655579
1.809774,4.5e-05,1,0,0,10.852624
1.810018,0.000681,1,0,0,5.737819
1.810713,1e-06,0,0,0,0
1.810716,1e-06,0,0,0,0
1.810744,0.000174,0,0,0,0
1.810944,8.2e-05,0,1,0,11.865545
1.811229,1.1e-05,0,1,0,11.057094
1.812303,4.5e-05,1,0,0,10.829517
1.812556,0.000683,1,0,0,5.716056
1.813253,1e-06,0,0,0,0
1.813256,1e-06,0,0,0,0
1.813285,0.000173,0,0,0,0
1.813484,8.2e-05,0,1,0,11.865545
1.813769,1.1e-05,0,1,0,11.090244
1.81484,4.5e-05,1,0,0,10.876072
1.815087,0.00068,1,0,0,5.747004
1.81578,1e-06,0,0,0,0
1.815784,1e-06,0,0,0,0
1.81581,0.000173,0,0,0,0
1.816008,8.2e-05,0,1,0,11.865545
1.816294,1.1e-05,0,1,0,11.12258
1.817379,4.5e-05,1,0,0,10.829757
1.817629,0.000676,1,0,0,5.776101
1.818319,1e-06,0,0,0,0
1.818322,1e-06,0,0,0,0
1.818349,0.000175,0,0,0,0
1.818549,8.2e-05,0,1,0,11.860933
1.818832,1.1e-05,0,1,0,11.057094
1.819897,4.5e-05,1,0,0,10.814406
1.820142,0.000682,1,0,0,5.728664
1.820837,1e-06,0,0,0,0
1.82084,1e-06,0,0,0,0
1.820867,0.000173,0,0,0,0
1.821066,8.2e-05,0,1,0,11.865545
1.821347,1.1e-05,0,1,0,11.090244
1.822434,4.5e-05,1,0,0,10.86059
1.822686,0.000675,1,0,0,5.786231
1.823374,1e-06,0,0,0,0
1.823377,1e-06,0,0,0,0
1.823405,0.000174,0,0,0,0
1.823603,8.2e-05,0,1,0,11.865545
1.823885,1.1e-05,0,1,0,11.121566
1.824966,4.5e-05,1,0,0,10.814406
1.825211,0.000711,1,0,0,5.496025
1.825935,1e-06,0,0,0,0
1.825938,1e-06,0,0,0,0
1.825966,0.000173,0,0,0,0
1.826165,8.2e-05,0,1,0,11.865545
1.826447,1.1e-05,0,1,0,11.089236
1.82753,4.5e-05,1,0,0,10.806747
1.827776,0.000677,1,0,0,5.769549
1.828466,1e-06,0,0,0,0
1.82847,1e-06,0,0,0,0
1.828497,0.000174,0,0,0,0
1.828697,8.2e-05,0,1,0,11.865545
1.828982,1.1e-05,0,1,0,11.057094
1.830094,4.5e-05,1,0,0,10.783835
1.830341,0.000684,1,0,0,5.714994
1.831038,1e-06,0,0,0,0
1.831041,1e-06,0,0,0,0
1.831068,0.000173,0,0,0,0
1.831267,8.2e-05,0,1,0,11.870304
1.831553,1.1e-05,0,1,0,11.089236
1.832623,4.5e-05,1,0,0,10.783835
1.832868,0.000677,1,0,0,5.771194
1.833558,1e-06,0,0,0,0
1.833561,1e-06,0,0,0,0
1.833588,0.000176,0,0,0,0
1.833789,8.3e-05,0,1,0,11.815157
1.83407,1.1e-05,0,1,0,11.089236
1.835147,4.5e-05,1,0,0,10.868325
1.835393,0.000681,1,0,0,5.735132
1.836087,1e-06,0,0,0,0
1.83609,1e-06,0,0,0,0
1.836117,0.000174,0,0,0,0
1.836315,8.2e-05,0,1,0,11.865689
1.836604,1.1e-05,0,1,0,11.154086
1.837676,4.5e-05,1,0,0,10.806747
1.837922,0.000681,1,0,0,5.737558
1.838615,1e-06,0,0,0,0
1.838619,1e-06,0,0,0,0
1.838648,0.000174,0,0,0,0
1.838847,8.3e-05,0,1,0,11.810584
1.839128,1.1e-05,0,1,0,11.089236
1.840205,4.5e-05,1,0,0,10.822076
1.84045,0.000681,1,0,0,5.737019
1.841143,1e-06,0,0,0,0
1.841147,1e-06,0,0,0,0
1.841173,0.000174,0,0,0,0
1.841372,8.2e-05,0,1,0,11.870304
1.841654,1.1e-05,0,1,0,10.806508
1.842735,4.5e-05,1,0,0,10.783835
1.842981,0.00068,1,0,0,5.748365
1.843674,1e-06,0,0,0,0
1.843677,1e-06,0,0,0,0
1.843704,0.000174,0,0,0,0
1.843903,8.2e-05,0,1,0,11.874779
1.844181,1.1e-05,0,1,0,11.025137
1.845257,4.5e-05,1,0,0,10.799099
1.845508,0.000678,1,0,0,5.760573
1.8462,1e-06,0,0,0,0
1.846203,1e-06,0,0,0,0
1.84623,0.000173,0,0,0,0
1.846428,8.2e-05,0,1,0,11.87016
1.846706,1.1e-05,0,1,0,11.121566
1.847776,4.5e-05,1,0,0,10.799099
1.848023,0.000682,1,0,0,5.724911
1.848718,1e-06,0,0,0,0
1.848721,1e-06,0,0,0,0
1.848748,0.000174,0,0,0,0
