start,duration,threads_x,threads_y,threads_z
0.613579,0.003489,16384.0,1.0,1.0
0.617069,0.003527,16384.0,1.0,1.0
0.620597,0.003505,16384.0,1.0,1.0
0.624103,0.003466,16384.0,1.0,1.0
0.627569,0.003497,16384.0,1.0,1.0
0.631067,0.003488,16384.0,1.0,1.0
0.634556,0.003496,16384.0,1.0,1.0
0.638052,0.003489,16384.0,1.0,1.0
0.641543,0.003486,16384.0,1.0,1.0
0.64503,0.003512,16384.0,1.0,1.0
0.648542,0.003483,16384.0,1.0,1.0
0.652026,0.003475,16384.0,1.0,1.0
0.655502,0.003467,16384.0,1.0,1.0
0.65897,0.003491,16384.0,1.0,1.0
0.662462,0.003482,16384.0,1.0,1.0
0.665945,0.003494,16384.0,1.0,1.0
0.669439,0.00348,16384.0,1.0,1.0
0.67292,0.003487,16384.0,1.0,1.0
0.676408,0.003514,16384.0,1.0,1.0
0.679922,0.003485,16384.0,1.0,1.0
0.683408,0.003507,16384.0,1.0,1.0
0.686916,0.003492,16384.0,1.0,1.0
0.690408,0.003485,16384.0,1.0,1.0
0.693894,0.003478,16384.0,1.0,1.0
0.697373,0.003484,16384.0,1.0,1.0
0.700858,0.003475,16384.0,1.0,1.0
0.704334,0.003489,16384.0,1.0,1.0
0.707824,0.003494,16384.0,1.0,1.0
0.711319,0.003505,16384.0,1.0,1.0
0.714825,0.003499,16384.0,1.0,1.0
0.718325,0.003486,16384.0,1.0,1.0
0.721812,0.003484,16384.0,1.0,1.0
0.963272,0.002036,16384.0,1.0,1.0
0.965309,0.002029,16384.0,1.0,1.0
0.967339,0.002056,16384.0,1.0,1.0
0.969396,0.002043,16384.0,1.0,1.0
0.97144,0.002041,16384.0,1.0,1.0
0.973482,0.002046,16384.0,1.0,1.0
0.975529,0.002037,16384.0,1.0,1.0
0.977567,0.002033,16384.0,1.0,1.0
0.979601,0.002044,16384.0,1.0,1.0
0.981645,0.002047,16384.0,1.0,1.0
0.983693,0.00205,16384.0,1.0,1.0
0.985744,0.002022,16384.0,1.0,1.0
0.987767,0.00204,16384.0,1.0,1.0
0.989807,0.002041,16384.0,1.0,1.0
0.991849,0.00204,16384.0,1.0,1.0
0.99389,0.002045,16384.0,1.0,1.0
0.995936,0.00203,16384.0,1.0,1.0
0.997967,0.002044,16384.0,1.0,1.0
1.000013,0.00204,16384.0,1.0,1.0
1.002054,0.002039,16384.0,1.0,1.0
1.004094,0.002052,16384.0,1.0,1.0
1.006147,0.002036,16384.0,1.0,1.0
1.008184,0.002028,16384.0,1.0,1.0
1.010213,0.002025,16384.0,1.0,1.0
1.012239,0.002046,16384.0,1.0,1.0
1.014286,0.002039,16384.0,1.0,1.0
1.016325,0.002027,16384.0,1.0,1.0
1.018353,0.002035,16384.0,1.0,1.0
1.020389,0.002025,16384.0,1.0,1.0
1.022416,0.002049,16384.0,1.0,1.0
1.024466,0.002035,16384.0,1.0,1.0
1.026502,0.002033,16384.0,1.0,1.0
1.192544,0.001386,16384.0,1.0,1.0
1.193931,0.001381,16384.0,1.0,1.0
1.195313,0.001387,16384.0,1.0,1.0
1.196701,0.001387,16384.0,1.0,1.0
1.198089,0.001389,16384.0,1.0,1.0
1.199479,0.00139,16384.0,1.0,1.0
1.20087,0.001391,16384.0,1.0,1.0
1.202262,0.001385,16384.0,1.0,1.0
1.203648,0.001385,16384.0,1.0,1.0
1.205035,0.001387,16384.0,1.0,1.0
1.206423,0.00139,16384.0,1.0,1.0
1.207814,0.001385,16384.0,1.0,1.0
1.2092,0.001391,16384.0,1.0,1.0
1.210592,0.001388,16384.0,1.0,1.0
1.211981,0.001386,16384.0,1.0,1.0
1.213368,0.001389,16384.0,1.0,1.0
1.214759,0.001389,16384.0,1.0,1.0
1.216148,0.001389,16384.0,1.0,1.0
1.217538,0.001391,16384.0,1.0,1.0
1.21893,0.001387,16384.0,1.0,1.0
1.220318,0.001397,16384.0,1.0,1.0
1.221715,0.00139,16384.0,1.0,1.0
1.223107,0.001395,16384.0,1.0,1.0
1.224503,0.001393,16384.0,1.0,1.0
1.225896,0.001382,16384.0,1.0,1.0
1.22728,0.001392,16384.0,1.0,1.0
1.228672,0.001384,16384.0,1.0,1.0
1.230057,0.00139,16384.0,1.0,1.0
1.231449,0.001393,16384.0,1.0,1.0
1.232843,0.001391,16384.0,1.0,1.0
1.234234,0.001391,16384.0,1.0,1.0
1.235626,0.001388,16384.0,1.0,1.0
1.393116,0.000786,16384.0,1.0,1.0
1.393902,0.000795,16384.0,1.0,1.0
1.394698,0.000781,16384.0,1.0,1.0
1.395479,0.000776,16384.0,1.0,1.0
1.396257,0.000779,16384.0,1.0,1.0
1.397036,0.000785,16384.0,1.0,1.0
1.397822,0.000787,16384.0,1.0,1.0
1.39861,0.000783,16384.0,1.0,1.0
1.399394,0.000785,16384.0,1.0,1.0
1.400179,0.000781,16384.0,1.0,1.0
1.400962,0.000789,16384.0,1.0,1.0
1.401752,0.000789,16384.0,1.0,1.0
1.402542,0.000783,16384.0,1.0,1.0
1.403326,0.000786,16384.0,1.0,1.0
1.404113,0.000785,16384.0,1.0,1.0
1.404899,0.000785,16384.0,1.0,1.0
1.405685,0.000785,16384.0,1.0,1.0
1.406471,0.000792,16384.0,1.0,1.0
1.407264,0.000787,16384.0,1.0,1.0
1.408052,0.000777,16384.0,1.0,1.0
1.40883,0.000783,16384.0,1.0,1.0
1.409613,0.000783,16384.0,1.0,1.0
1.410397,0.000787,16384.0,1.0,1.0
1.411186,0.000779,16384.0,1.0,1.0
1.411966,0.000777,16384.0,1.0,1.0
1.412744,0.000783,16384.0,1.0,1.0
1.413527,0.000788,16384.0,1.0,1.0
1.414316,0.000781,16384.0,1.0,1.0
1.415098,0.000789,16384.0,1.0,1.0
1.415888,0.000793,16384.0,1.0,1.0
1.416682,0.000794,16384.0,1.0,1.0
1.417477,0.000785,16384.0,1.0,1.0
1.545238,0.000686,16384.0,1.0,1.0
1.545925,0.000683,16384.0,1.0,1.0
1.546609,0.000683,16384.0,1.0,1.0
1.547293,0.000689,16384.0,1.0,1.0
1.547983,0.000682,16384.0,1.0,1.0
1.548666,0.000682,16384.0,1.0,1.0
1.549349,0.000687,16384.0,1.0,1.0
1.550037,0.000687,16384.0,1.0,1.0
1.550725,0.000687,16384.0,1.0,1.0
1.551413,0.000688,16384.0,1.0,1.0
1.552103,0.000689,16384.0,1.0,1.0
1.552793,0.000687,16384.0,1.0,1.0
1.55348,0.000683,16384.0,1.0,1.0
1.554164,0.000683,16384.0,1.0,1.0
1.554848,0.000686,16384.0,1.0,1.0
