start,duration,threads_x,threads_y,threads_z
0.571757,1.1e-05,264.0,268.0,2.0
0.571769,1.1e-05,264.0,268.0,2.0
0.571781,1.1e-05,264.0,268.0,2.0
0.571793,1.1e-05,264.0,268.0,2.0
0.571806,1.2e-05,264.0,268.0,2.0
0.571818,1.2e-05,264.0,268.0,2.0
0.571831,1.1e-05,264.0,268.0,2.0
0.571843,1.2e-05,264.0,268.0,2.0
0.571856,1.1e-05,264.0,268.0,2.0
0.571868,1.1e-05,264.0,268.0,2.0
0.57188,1.2e-05,264.0,268.0,2.0
0.571893,1.1e-05,264.0,268.0,2.0
0.571905,1.1e-05,264.0,268.0,2.0
0.571917,1.1e-05,264.0,268.0,2.0
0.571929,1.1e-05,264.0,268.0,2.0
0.571941,1.1e-05,264.0,268.0,2.0
0.571953,1.1e-05,264.0,268.0,2.0
0.571966,1.1e-05,264.0,268.0,2.0
0.571978,1.1e-05,264.0,268.0,2.0
0.57199,1.2e-05,264.0,268.0,2.0
0.572002,1.1e-05,264.0,268.0,2.0
0.572014,1.1e-05,264.0,268.0,2.0
0.572027,1.1e-05,264.0,268.0,2.0
0.572039,1.1e-05,264.0,268.0,2.0
0.572051,1.1e-05,264.0,268.0,2.0
0.572064,1.2e-05,264.0,268.0,2.0
0.572076,1.1e-05,264.0,268.0,2.0
0.572089,1.1e-05,264.0,268.0,2.0
0.572101,1.1e-05,264.0,268.0,2.0
0.572129,3.4e-05,1080.0,1080.0,1.0
0.572164,1e-05,264.0,268.0,2.0
0.575666,7e-06,264.0,132.0,4.0
0.575687,3.2e-05,1080.0,1080.0,1.0
0.57572,6e-06,264.0,132.0,4.0
