start,duration,direction,throughput
1.887138,1e-06,1,0.00291
1.907713,1e-06,1,0.003064
1.914888,1e-06,1,0.003146
1.935444,1e-06,1,0.003146
1.94262,1e-06,1,0.00291
1.963182,1e-06,1,0.00291
1.970358,1e-06,1,0.003146
1.990938,1e-06,1,0.003146
1.998113,1e-06,1,0.003146
2.018673,1e-06,1,0.003146
2.025848,1e-06,1,0.00291
2.046415,2e-06,1,0.002197
2.053591,1e-06,1,0.003146
2.074155,1e-06,1,0.003146
2.081331,1e-06,1,0.003146
2.101886,1e-06,1,0.003146
2.109063,1e-06,1,0.00291
2.129634,1e-06,1,0.003146
2.13681,1e-06,1,0.003146
2.157369,1e-06,1,0.003146
2.164544,1e-06,1,0.00291
2.185097,1e-06,1,0.002985
2.192272,1e-06,1,0.003146
2.21282,1e-06,1,0.003146
2.219996,1e-06,1,0.003146
2.240548,1e-06,1,0.003146
2.247723,1e-06,1,0.00291
2.268291,1e-06,1,0.002985
2.275467,1e-06,1,0.003064
2.296019,1e-06,1,0.003146
2.303193,1e-06,1,0.003146
2.323755,1e-06,1,0.003146
2.330932,1e-06,1,0.002646
2.351488,1e-06,1,0.003146
2.358662,1e-06,1,0.003146
2.37922,1e-06,1,0.002646
2.386395,1e-06,1,0.002985
2.406963,1e-06,1,0.00291
2.41414,1e-06,1,0.003146
2.434693,1e-06,1,0.003146
2.441867,1e-06,1,0.003146
2.462436,1e-06,1,0.003146
2.469612,1e-06,1,0.002985
2.490175,1e-06,1,0.00291
2.497352,1e-06,1,0.003146
2.517909,1e-06,1,0.003146
2.525085,1e-06,1,0.003146
2.545666,1e-06,1,0.00291
2.552843,1e-06,1,0.003234
2.573394,1e-06,1,0.003234
2.580571,1e-06,1,0.003146
2.60113,1e-06,1,0.003146
2.608305,1e-06,1,0.00291
2.628877,1e-06,1,0.00291
2.636053,1e-06,1,0.003146
2.656602,1e-06,1,0.002985
2.663779,1e-06,1,0.003146
2.684354,1e-06,1,0.003234
2.69153,1e-06,1,0.002985
2.71208,1e-06,1,0.002985
2.719256,1e-06,1,0.003146
2.739815,1e-06,1,0.003146
2.746989,1e-06,1,0.002985
2.767567,1e-06,1,0.002985
2.774743,1e-06,1,0.003064
2.795302,1e-06,1,0.003146
2.802478,1e-06,1,0.003146
2.823037,1e-06,1,0.00291
2.830213,1e-06,1,0.00291
2.850771,1e-06,1,0.00291
2.857946,1e-06,1,0.003146
2.878509,1e-06,1,0.003146
2.885685,1e-06,1,0.003146
2.906267,1e-06,1,0.003146
2.913442,1e-06,1,0.002985
2.933997,1e-06,1,0.00291
2.941173,1e-06,1,0.003064
2.961746,1e-06,1,0.003149
2.968921,1e-06,1,0.002985
2.989485,1e-06,1,0.002985
2.996661,1e-06,1,0.00291
3.017223,1e-06,1,0.003146
3.024398,1e-06,1,0.003146
3.044967,1e-06,1,0.003146
3.052143,1e-06,1,0.00291
3.072708,1e-06,1,0.002985
3.079883,1e-06,1,0.003146
3.100452,1e-06,1,0.003064
3.107628,1e-06,1,0.003146
3.128196,1e-06,1,0.003146
3.135372,1e-06,1,0.002985
3.155936,1e-06,1,0.00291
3.163111,1e-06,1,0.003146
3.183674,1e-06,1,0.003146
3.19085,1e-06,1,0.003146
3.211411,1e-06,1,0.002985
3.218586,1e-06,1,0.003146
3.233151,2e-06,1,8.896216
3.233181,2e-06,1,9.461055
3.233212,2e-06,1,9.169945
3.233235,1e-06,1,0.003146
3.233252,2e-06,1,9.031007
3.233274,2e-06,1,9.169945
3.233296,2e-06,1,9.461055
