start,duration,direction,throughput
3.398559,0.000145,0,10.205713
3.39914,1e-06,0,0.020696
3.401348,2e-06,1,0.018261
3.401671,0.000125,1,11.877478
3.425523,0.000148,0,10.09468
3.42611,1e-06,0,0.020696
3.428447,2e-06,1,0.018261
3.428769,0.000125,1,11.879304
3.453112,0.000149,0,10.027766
3.453695,1e-06,0,0.020696
3.455882,2e-06,1,0.018626
3.456201,0.000126,1,11.902264
3.480204,0.000153,0,9.851782
3.480806,1e-06,0,0.020246
3.483255,2e-06,1,0.018261
3.483574,0.000127,1,11.879902
3.507898,0.000154,0,9.838725
3.508484,1e-06,0,0.020246
3.510838,2e-06,1,0.016933
3.511157,0.000127,1,11.911634
3.53581,0.000156,0,9.727291
3.536396,1e-06,0,0.020246
3.538577,2e-06,1,0.018261
3.538899,0.000128,1,11.913267
3.563575,0.000158,0,9.636823
3.564167,1e-06,0,0.020696
3.566542,2e-06,1,0.018261
3.566879,0.000129,1,11.867485
3.591639,0.000161,0,9.541279
3.592231,1e-06,0,0.020696
3.594508,2e-06,1,0.018261
3.59483,0.000129,1,11.898749
3.619568,0.000162,0,9.511849
3.620161,1e-06,0,0.020696
3.622434,2e-06,1,0.018261
3.622765,0.00013,1,11.906296
3.647994,0.000164,0,9.447846
3.648671,1e-06,0,0.020696
3.650904,2e-06,1,0.018261
3.651226,0.00013,1,11.913781
3.676056,0.000167,0,9.338359
3.676653,1e-06,0,0.020696
3.678925,2e-06,1,0.018261
3.679245,0.000131,1,11.900794
3.704274,0.00018,0,8.675523
3.7049,1e-06,0,0.020696
3.707172,2e-06,1,0.01791
3.707493,0.000131,1,11.919839
3.732633,0.000171,0,9.17254
3.733239,1e-06,0,0.020246
3.735594,2e-06,1,0.01791
3.735919,0.000132,1,11.912709
3.76109,0.000173,0,9.125708
3.761703,1e-06,0,0.020696
3.763977,2e-06,1,0.018261
3.764295,0.000133,1,11.897045
3.789628,0.000174,0,9.098107
3.790229,1e-06,0,0.020696
3.792594,2e-06,1,0.018261
3.792913,0.000133,1,11.898673
3.818421,0.000178,0,8.969685
3.819028,1e-06,0,0.020696
3.821439,2e-06,1,0.01791
3.82176,0.000134,1,11.925922
3.847279,0.00018,0,8.885236
3.847887,1e-06,0,0.020246
3.850132,2e-06,1,0.018272
3.85045,0.000134,1,11.921727
3.876091,0.000181,0,8.868272
3.876695,1e-06,0,0.020696
3.879397,2e-06,1,0.018261
3.879715,0.000135,1,11.906289
3.905723,0.000187,0,8.627913
3.906334,1e-06,0,0.020696
3.909002,2e-06,1,0.018261
3.909322,0.000136,1,11.92471
3.935352,0.000186,0,8.736299
3.935963,1e-06,0,0.020696
3.938269,2e-06,1,0.01791
3.938586,0.000136,1,11.912186
3.964586,0.000188,0,8.66747
3.965197,2e-06,0,0.019007
3.967887,2e-06,1,0.018261
3.968206,0.000137,1,11.90536
3.994324,0.00019,0,8.611895
3.99495,1e-06,0,0.020696
3.997413,2e-06,1,0.01791
3.99773,0.000138,1,11.912439
4.024038,0.000193,0,8.51222
4.024658,1e-06,0,0.020696
4.027032,2e-06,1,0.018261
4.02735,0.000138,1,11.927751
4.053854,0.000205,0,8.065129
4.054484,1e-06,0,0.020696
4.057029,2e-06,1,0.018261
4.057363,0.000139,1,11.904456
4.083916,0.000197,0,8.4481
4.084542,1e-06,0,0.020696
4.086856,2e-06,1,0.018626
4.087174,0.000139,1,11.941578
4.113873,0.000198,0,8.439297
4.11451,1e-06,0,0.020696
4.11704,2e-06,1,0.018261
4.117381,0.00014,1,11.934825
4.144299,0.0002,0,8.374032
4.144923,1e-06,0,0.020696
4.147327,2e-06,1,0.018626
4.147655,0.000141,1,11.922625
4.174495,0.000201,0,8.367071
4.175122,1e-06,0,0.020246
4.177656,2e-06,1,0.016339
4.177977,0.000142,1,11.867494
4.205004,0.000205,0,8.245449
4.205623,1e-06,0,0.020696
4.208262,2e-06,1,0.018261
4.208579,0.000142,1,11.911945
4.235723,0.000211,0,8.056783
4.236351,1e-06,0,0.020696
4.238874,2e-06,1,0.018261
4.239191,0.000143,1,11.916162
4.266538,0.000208,0,8.192837
4.267164,1e-06,0,0.020246
4.269603,2e-06,1,0.01791
4.269921,0.000143,1,11.909529
4.297205,0.000212,0,8.099184
4.297837,1e-06,0,0.020696
4.300331,2e-06,1,0.01791
4.30065,0.000144,1,11.926903
4.328398,0.000212,0,8.125834
4.329027,1e-06,0,0.020246
4.331641,2e-06,1,0.018261
4.33196,0.000144,1,11.936224
4.359641,0.000218,0,7.93095
4.360269,1e-06,0,0.020696
4.363047,2e-06,1,0.018261
4.363365,0.000145,1,11.942838
4.391031,0.000218,0,7.965099
4.39166,1e-06,0,0.020696
4.394276,2e-06,1,0.018261
4.394595,0.000145,1,11.954669
4.422441,0.000219,0,7.966569
4.423078,1e-06,0,0.020696
4.425749,2e-06,1,0.018261
4.426069,0.000146,1,11.937662
4.454148,0.000221,0,7.933332
4.454784,1e-06,0,0.020246
4.457586,2e-06,1,0.018261
4.45793,0.000147,1,11.946714
4.486146,0.000222,0,7.918868
4.486782,1e-06,0,0.020696
4.489638,2e-06,1,0.018261
4.489958,0.000148,1,11.914305
4.518408,0.000227,0,7.770961
4.519065,1e-06,0,0.020696
4.521791,2e-06,1,0.018261
4.522109,0.000148,1,11.962196
4.550744,0.000229,0,7.734043
4.551382,2e-06,0,0.019007
4.554009,2e-06,1,0.018261
4.554327,0.000149,1,11.927424
4.58298,0.000228,0,7.793767
4.583614,2e-06,0,0.019815
4.586265,2e-06,1,0.018626
4.586581,0.000149,1,11.938912
4.61526,0.000231,0,7.74502
4.615906,1e-06,0,0.020696
4.618516,2e-06,1,0.018261
4.618847,0.00015,1,11.937642
4.647739,0.000237,0,7.580807
4.648382,1e-06,0,0.020696
4.651176,2e-06,1,0.018261
4.651495,0.00015,1,11.959278
4.68019,0.000235,0,7.669249
4.680835,1e-06,0,0.020696
4.683421,2e-06,1,0.018261
4.683739,0.000151,1,11.963007
4.712808,0.000237,0,7.644751
4.713452,1e-06,0,0.020246
4.716239,2e-06,1,0.018638
4.716561,0.000152,1,11.931456
4.745665,0.000243,0,7.481118
4.746339,1e-06,0,0.020696
4.749261,2e-06,1,0.018261
4.749579,0.000152,1,11.945211
4.77904,0.000243,0,7.5197
4.779688,1e-06,0,0.020696
4.782395,2e-06,1,0.018261
4.782714,0.000153,1,11.959042
4.811876,0.000244,0,7.504884
4.812523,1e-06,0,0.020246
4.815332,2e-06,1,0.01791
4.81565,0.000153,1,11.95522
4.845092,0.000247,0,7.455259
4.845769,1e-06,0,0.020696
4.848465,2e-06,1,0.018261
4.848786,0.000154,1,11.966275
4.87818,0.000248,0,7.453586
4.878834,1e-06,0,0.020696
4.881722,2e-06,1,0.01791
4.882042,0.000155,1,11.940187
4.911785,0.000252,0,7.361065
4.912436,1e-06,0,0.020246
4.915137,2e-06,1,0.018261
4.915453,0.000155,1,11.968534
4.945329,0.000254,0,7.345858
4.946019,1e-06,0,0.020696
4.948956,2e-06,1,0.018261
4.949274,0.000156,1,11.964806
4.979125,0.000255,0,7.331754
4.979786,1e-06,0,0.020246
4.982617,2e-06,1,0.018626
4.982938,0.000156,1,11.963406
5.012803,0.000255,0,7.36466
5.013457,1e-06,0,0.020246
5.016425,2e-06,1,0.01791
5.016748,0.000157,1,11.962094
5.047006,0.00026,0,7.241215
5.047689,1e-06,0,0.020696
5.050361,2e-06,1,0.018261
5.05068,0.000157,1,11.992524
5.080779,0.000259,0,7.307537
5.081435,1e-06,0,0.020696
5.084148,2e-06,1,0.018261
5.084466,0.000159,1,11.935364
5.114782,0.000265,0,7.179315
5.115443,1e-06,0,0.020696
5.118128,2e-06,1,0.018261
5.118451,0.000159,1,11.984848
5.149596,0.000271,0,7.042241
5.150286,2e-06,0,0.019815
5.153032,2e-06,1,0.018261
5.153369,0.00016,1,11.949833
5.184482,0.000268,0,7.132106
5.185159,1e-06,0,0.020696
5.187942,2e-06,1,0.018261
5.188261,0.00016,1,11.965252
5.219003,0.000269,0,7.141132
5.219669,1e-06,0,0.020696
5.222551,2e-06,1,0.015785
5.222873,0.00016,1,11.987838
5.253592,0.000275,0,7.009649
5.254259,1e-06,0,0.020696
5.257109,2e-06,1,0.015785
5.257426,0.000161,1,12.003237
5.288595,0.000276,0,7.008201
5.289267,1e-06,0,0.020696
5.292003,2e-06,1,0.01791
5.292321,0.000162,1,11.977981
5.323428,0.000277,0,7.032713
5.324101,1e-06,0,0.020696
5.326865,2e-06,1,0.018261
5.327193,0.000162,1,12.005047
5.358433,0.000278,0,7.02551
5.359118,2e-06,0,0.019403
5.361973,2e-06,1,0.018261
5.362291,0.000163,1,11.975339
5.393481,0.000282,0,6.94042
5.394162,1e-06,0,0.020696
5.39692,1e-06,1,0.023283
5.397238,0.000216,1,9.077277
5.428879,0.000281,0,7.006516
5.429555,1e-06,0,0.020696
5.432328,1e-06,1,0.02388
5.432645,0.000218,1,9.038144
5.464327,0.000283,0,6.977407
5.465011,1e-06,0,0.020696
5.46784,1e-06,1,0.02388
5.468167,0.000216,1,9.134119
5.499889,0.000282,0,7.031568
5.500568,1e-06,0,0.020246
5.503228,1e-06,1,0.02388
5.50356,0.000224,1,8.857806
5.535526,0.000285,0,6.98112
5.536217,1e-06,0,0.020246
5.539965,1e-06,1,0.02388
5.540291,0.000218,1,9.138121
5.572709,0.000287,0,6.947194
5.573395,1e-06,0,0.020246
5.576221,1e-06,1,0.02388
5.576552,0.000225,1,8.862298
5.608701,0.000289,0,6.938331
5.609415,1e-06,0,0.020696
5.612212,1e-06,1,0.02388
5.61253,0.000218,1,9.176894
5.644767,0.000284,0,7.072267
5.645454,1e-06,0,0.020696
5.648189,1e-06,1,0.02388
5.648511,0.00022,1,9.158715
5.680777,0.000287,0,7.024961
5.681464,1e-06,0,0.020696
5.684396,1e-06,1,0.02388
5.684714,0.000222,1,9.110344
5.717018,0.000286,0,7.084777
5.717705,1e-06,0,0.020696
5.720438,1e-06,1,0.02388
5.720764,0.000237,1,8.53514
5.753318,0.000288,0,7.064222
5.754015,1e-06,0,0.020696
5.756816,1e-06,1,0.022174
5.757135,0.000222,1,9.147202
5.789594,0.000292,0,6.998321
5.7903,1e-06,0,0.020696
5.79318,1e-06,1,0.023283
5.793497,0.000223,1,9.138584
5.826148,0.00029,0,7.057929
5.826849,1e-06,0,0.020696
5.829649,1e-06,1,0.02388
5.829979,0.000224,1,9.135295
5.862824,0.000289,0,7.125221
5.863517,1e-06,0,0.020246
5.866527,1e-06,1,0.023283
5.866847,0.000224,1,9.181614
5.899724,0.000294,0,7.008061
5.90043,1e-06,0,0.020696
5.903339,1e-06,1,0.023283
5.903669,0.000226,1,9.130129
5.936804,0.00029,0,7.144375
5.9375,2e-06,0,0.019403
5.940697,1e-06,1,0.02388
5.941024,0.000224,1,9.231002
5.974308,0.000293,0,7.100323
5.975013,1e-06,0,0.020246
5.97797,1e-06,1,0.024508
5.978288,0.000226,1,9.18305
6.011881,0.000292,0,7.150759
6.012584,1e-06,0,0.020696
6.015444,1e-06,1,0.02388
6.015783,0.000227,1,9.187351
6.049295,0.000294,0,7.110806
6.050025,1e-06,0,0.020696
6.052761,1e-06,1,0.02388
6.053079,0.000225,1,9.285592
6.086816,0.000291,0,7.210561
6.087517,1e-06,0,0.020696
6.090599,1e-06,1,0.02388
6.090927,0.000226,1,9.305471
6.124611,0.000299,0,7.050284
6.12532,1e-06,0,0.020696
6.128492,1e-06,1,0.02388
6.128813,0.000227,1,9.296267
6.162811,0.000294,0,7.207849
6.163515,1e-06,0,0.020696
6.166489,1e-06,1,0.02388
6.166809,0.000227,1,9.32517
6.200547,0.000296,0,7.175374
6.201261,1e-06,0,0.020696
6.204034,1e-06,1,0.024508
6.204351,0.000228,1,9.302944
6.23831,0.000293,0,7.270521
6.23902,2e-06,0,0.019403
6.24182,1e-06,1,0.02388
6.242143,0.000228,1,9.353904
6.276366,0.000298,0,7.186073
6.277081,1e-06,0,0.020696
6.279969,1e-06,1,0.02388
6.280287,0.000232,1,9.218312
6.314493,0.000296,0,7.240725
6.315207,1e-06,0,0.020696
6.318504,1e-06,1,0.024508
6.318823,0.000229,1,9.364111
6.353276,0.000299,0,7.203638
6.353996,1e-06,0,0.020696
6.356982,1e-06,1,0.02388
6.357301,0.000231,1,9.325003
6.391661,0.000301,0,7.17706
6.392394,1e-06,0,0.020246
6.395224,1e-06,1,0.02388
6.395542,0.000235,1,9.192925
6.430075,0.000299,0,7.242611
6.430812,1e-06,0,0.020696
6.433744,1e-06,1,0.02388
6.434093,0.000233,1,9.321073
6.468843,0.000299,0,7.282314
6.469573,1e-06,0,0.020696
6.473537,1e-06,1,0.02388
6.473858,0.000232,1,9.381499
6.508626,0.000304,0,7.171268
6.509353,1e-06,0,0.020696
6.512423,1e-06,1,0.02388
6.512746,0.000234,1,9.322254
6.547802,0.000317,0,6.901903
6.548558,1e-06,0,0.020696
6.551567,1e-06,1,0.02388
6.551897,0.000234,1,9.350277
6.587103,0.000303,0,7.260695
6.587832,1e-06,0,0.020696
6.59082,1e-06,1,0.02388
6.591141,0.000236,1,9.323497
6.626594,0.000307,0,7.185798
6.627321,2e-06,0,0.019403
6.630244,1e-06,1,0.023283
6.630561,0.00024,1,9.196522
6.665703,0.000308,0,7.186845
6.666432,1e-06,0,0.020696
6.669623,1e-06,1,0.02388
6.669942,0.000236,1,9.385394
6.705344,0.000302,0,7.34074
6.706074,2e-06,0,0.019815
6.709136,1e-06,1,0.02388
6.709454,0.000236,1,9.402956
6.744928,0.000306,0,7.280642
6.745656,1e-06,0,0.020696
6.748915,1e-06,1,0.02388
6.749232,0.000237,1,9.396347
6.784864,0.000303,0,7.366626
6.78559,1e-06,0,0.020246
6.788594,1e-06,1,0.024508
6.788916,0.000238,1,9.394764
6.824558,0.000312,0,7.184331
6.825323,1e-06,0,0.020246
6.828302,1e-06,1,0.024508
6.828619,0.000243,1,9.242144
6.864517,0.000304,0,7.400906
6.865254,1e-06,0,0.020246
6.868451,1e-06,1,0.02388
6.86877,0.000239,1,9.399243
6.904809,0.000308,0,7.332796
6.905552,1e-06,0,0.020246
6.908624,1e-06,1,0.024508
6.908944,0.000239,1,9.437975
6.945051,0.000306,0,7.396977
6.945799,1e-06,0,0.020696
6.948871,1e-06,1,0.022174
6.949189,0.00024,1,9.424953
6.985373,0.00031,0,7.340758
6.986122,1e-06,0,0.020696
6.989196,1e-06,1,0.02388
6.989515,0.00024,1,9.47745
7.025886,0.000308,0,7.392312
7.026623,1e-06,0,0.020696
7.029743,1e-06,1,0.02388
7.030062,0.000241,1,9.459288
7.066388,0.00031,0,7.377455
7.067133,1e-06,0,0.020246
7.070119,1e-06,1,0.02388
7.070459,0.000243,1,9.412718
7.107088,0.00031,0,7.396881
7.107834,1e-06,0,0.020246
7.110865,1e-06,1,0.024508
7.111181,0.000243,1,9.458325
7.147827,0.000312,0,7.379816
7.148573,1e-06,0,0.020696
7.15169,1e-06,1,0.02388
7.152011,0.000243,1,9.481531
7.188688,0.000315,0,7.327037
7.189436,1e-06,0,0.020246
7.192384,1e-06,1,0.02388
7.1927,0.000243,1,9.4922
7.229566,0.000316,0,7.332065
7.230315,1e-06,0,0.020696
7.233253,1e-06,1,0.02388
7.233575,0.000251,1,9.240874
7.270689,0.000318,0,7.317114
7.271474,1e-06,0,0.020246
7.274755,1e-06,1,0.02388
7.275082,0.000245,1,9.473702
7.312205,0.000315,0,7.391941
7.312959,2e-06,0,0.019007
7.316093,1e-06,1,0.024508
7.31641,0.000247,1,9.435159
7.353631,0.000317,0,7.378139
7.354402,1e-06,0,0.020246
7.357568,1e-06,1,0.02388
7.357887,0.000246,1,9.515816
7.395234,0.000315,0,7.442193
7.396001,1e-06,0,0.020696
7.399107,1e-06,1,0.02388
7.399425,0.000247,1,9.501599
7.436996,0.000316,0,7.444667
7.437757,2e-06,0,0.019815
7.441033,1e-06,1,0.024508
7.441375,0.000248,1,9.485068
7.478963,0.000315,0,7.489445
7.479718,1e-06,0,0.020696
7.482795,2e-06,1,0.018261
7.483113,0.000248,1,9.528558
7.521034,0.000316,0,7.497855
7.521789,1e-06,0,0.020696
7.524918,2e-06,1,0.018261
7.525236,0.000249,1,9.501005
7.56341,0.000319,0,7.454974
7.564172,1e-06,0,0.020246
7.567382,2e-06,1,0.018261
7.567705,0.000249,1,9.530882
7.606011,0.000318,0,7.500199
7.606779,1e-06,0,0.020696
7.609808,2e-06,1,0.018261
7.610127,0.00025,1,9.549731
7.648502,0.000323,0,7.413927
7.649264,1e-06,0,0.020246
7.652462,2e-06,1,0.018261
7.652782,0.000252,1,9.508884
7.690925,0.000321,0,7.478567
7.691689,1e-06,0,0.020696
7.694852,2e-06,1,0.018261
7.695171,0.000252,1,9.507058
7.734171,0.00035,0,6.875605
7.735083,1e-06,0,0.020696
7.738165,2e-06,1,0.01791
7.738501,0.000254,1,9.484864
7.777101,0.000324,0,7.452904
7.777883,1e-06,0,0.020696
7.781716,2e-06,1,0.018261
7.782067,0.000253,1,9.555202
7.820827,0.00033,0,7.343145
7.8216,1e-06,0,0.020696
7.824814,2e-06,1,0.018261
7.825134,0.000252,1,9.590768
7.864144,0.000329,0,7.390122
7.864917,1e-06,0,0.020696
7.869163,2e-06,1,0.018626
7.869482,0.000253,1,9.586258
7.908402,0.000334,0,7.296987
7.909186,1e-06,0,0.020246
7.912622,2e-06,1,0.018261
7.912944,0.000254,1,9.580574
7.95185,0.000334,0,7.325621
7.952622,1e-06,0,0.020696
7.955613,2e-06,1,0.018261
7.955935,0.000256,1,9.561744
7.995253,0.00034,0,7.207624
7.996055,1e-06,0,0.020246
7.99945,2e-06,1,0.01791
7.99977,0.000255,1,9.602919
8.039038,0.000337,0,7.287107
8.039814,1e-06,0,0.020696
8.043002,2e-06,1,0.018261
8.043322,0.000256,1,9.599614
8.082626,0.000347,0,7.106321
8.083406,1e-06,0,0.020246
8.086727,2e-06,1,0.018261
8.087048,0.000257,1,9.595137
8.126403,0.000342,0,7.228437
8.127205,2e-06,0,0.016933
8.130342,2e-06,1,0.018261
8.130661,0.00026,1,9.531562
8.170346,0.000347,0,7.158501
8.171128,1e-06,0,0.020696
8.174145,2e-06,1,0.018261
8.174462,0.000258,1,9.60171
8.21396,0.000344,0,7.23816
8.214742,1e-06,0,0.020696
8.218075,2e-06,1,0.017572
8.218398,0.000258,1,9.652059
8.25825,0.000349,0,7.153958
8.259061,2e-06,0,0.018626
8.262174,2e-06,1,0.018261
8.262492,0.000259,1,9.640276
8.302384,0.000349,0,7.17663
8.303191,1e-06,0,0.020696
8.306324,2e-06,1,0.01791
8.306642,0.000263,1,9.502282
8.346575,0.000357,0,7.036591
8.347365,1e-06,0,0.020696
8.350592,2e-06,1,0.018261
8.350917,0.000259,1,9.679884
8.390967,0.000353,0,7.127159
8.39175,1e-06,0,0.020696
8.395374,2e-06,1,0.015522
8.395694,0.000262,1,9.62784
8.436101,0.000357,0,7.065678
8.436894,1e-06,0,0.020696
8.439998,2e-06,1,0.018261
8.440317,0.000262,1,9.655143
8.480758,0.00036,0,7.046172
8.481545,2e-06,0,0.019403
8.487853,2e-06,1,0.018261
8.48817,0.000262,1,9.655278
8.528791,0.000375,0,6.780232
8.529595,1e-06,0,0.020696
8.5329,2e-06,1,0.018261
8.533217,0.000263,1,9.660112
8.573989,0.000362,0,7.029412
8.574783,1e-06,0,0.020696
8.578108,2e-06,1,0.018261
8.578426,0.000263,1,9.690799
8.619482,0.000368,0,6.93911
8.620297,1e-06,0,0.020696
8.623549,2e-06,1,0.018261
8.623868,0.000264,1,9.681431
8.664614,0.000369,0,6.94787
8.665412,2e-06,0,0.019007
8.668717,2e-06,1,0.018261
8.669038,0.000264,1,9.692032
8.709915,0.00037,0,6.940972
8.710711,1e-06,0,0.020696
8.714071,2e-06,1,0.017572
8.714388,0.000265,1,9.706112
8.75536,0.00037,0,6.970729
8.756158,2e-06,0,0.019815
8.759474,2e-06,1,0.017572
8.759805,0.000268,1,9.630676
8.800809,0.000375,0,6.895999
8.801619,1e-06,0,0.020696
8.805064,2e-06,1,0.01791
8.805383,0.000266,1,9.727119
8.846788,0.000375,0,6.915854
8.847586,1e-06,0,0.020696
8.850864,2e-06,1,0.018261
8.851181,0.000268,1,9.681715
8.892427,0.000378,0,6.873538
8.893235,1e-06,0,0.020696
8.896507,2e-06,1,0.018261
8.896826,0.000267,1,9.721152
8.938526,0.000384,0,6.796664
8.93933,1e-06,0,0.020246
8.943629,2e-06,1,0.018261
8.943949,0.000268,1,9.736194
8.985519,0.000387,0,6.756351
8.986326,1e-06,0,0.020696
8.989831,2e-06,1,0.018272
8.990147,0.000269,1,9.709525
9.031842,0.000384,0,6.828099
9.032646,1e-06,0,0.020696
9.036211,2e-06,1,0.018261
9.036529,0.000269,1,9.740623
9.078319,0.000388,0,6.784192
9.079129,2e-06,0,0.017247
9.083351,2e-06,1,0.018261
9.08367,0.000272,1,9.675153
9.125587,0.000391,0,6.742745
9.126398,2e-06,0,0.019815
9.129597,2e-06,1,0.018261
9.12994,0.000273,1,9.666149
9.171916,0.000393,0,6.732601
9.172726,1e-06,0,0.020696
9.176103,2e-06,1,0.018261
9.176421,0.000272,1,9.726535
9.218483,0.000394,0,6.733466
9.219294,1e-06,0,0.020696
9.222735,2e-06,1,0.018261
9.223066,0.000272,1,9.748198
9.265512,0.000399,0,6.662001
9.266331,1e-06,0,0.020246
9.269744,2e-06,1,0.01791
9.270065,0.000272,1,9.76295
9.312631,0.000399,0,6.686021
9.313449,1e-06,0,0.020246
9.316957,2e-06,1,0.018261
9.317275,0.000274,1,9.734274
9.359811,0.000398,0,6.712774
9.360624,1e-06,0,0.021166
9.364077,2e-06,1,0.01791
9.364395,0.000274,1,9.768309
9.406983,0.000401,0,6.69117
9.407804,1e-06,0,0.020696
9.412304,2e-06,1,0.018261
9.412623,0.000278,1,9.660048
9.455562,0.000406,0,6.623586
9.456381,1e-06,0,0.020696
9.459736,2e-06,1,0.018261
9.460055,0.000276,1,9.754332
9.503158,0.000406,0,6.64506
9.504015,1e-06,0,0.020696
9.507354,2e-06,1,0.01791
9.507673,0.000276,1,9.760998
9.551096,0.000407,0,6.643513
9.551923,1e-06,0,0.020246
9.555404,2e-06,1,0.018261
9.555727,0.000277,1,9.768694
9.599163,0.000407,0,6.669679
9.600018,1e-06,0,0.020696
9.603239,2e-06,1,0.018261
9.603579,0.000292,1,9.303162
9.646845,0.000414,0,6.573687
9.64767,1e-06,0,0.020696
9.651095,2e-06,1,0.018261
9.651414,0.000277,1,9.802123
9.694706,0.000415,0,6.577435
9.69554,1e-06,0,0.020246
9.699095,2e-06,1,0.018261
9.699412,0.000278,1,9.8041
9.743147,0.000416,0,6.568551
9.743995,1e-06,0,0.020246
9.747596,2e-06,1,0.018261
9.747917,0.000278,1,9.830888
9.791874,0.000416,0,6.586956
9.792702,1e-06,0,0.020246
9.796901,2e-06,1,0.018261
9.797229,0.000279,1,9.824895
9.841163,0.00042,0,6.539981
9.841999,1e-06,0,0.020696
9.845596,2e-06,1,0.01791
9.845939,0.000281,1,9.792082
9.88985,0.000422,0,6.534327
9.890685,1e-06,0,0.020696
9.893996,2e-06,1,0.018626
9.894316,0.00028,1,9.842176
9.938371,0.000424,0,6.515908
9.93921,1e-06,0,0.02026
9.942632,2e-06,1,0.01791
9.942953,0.000297,1,9.296343
9.987298,0.000425,0,6.514812
9.988152,1e-06,0,0.020696
9.991609,2e-06,1,0.014783
9.991947,0.000281,1,9.86723
10.036192,0.000429,0,6.473408
10.037039,1e-06,0,0.020696
10.040503,2e-06,1,0.018261
10.040825,0.000281,1,9.889213
10.085301,0.000428,0,6.515517
10.086165,1e-06,0,0.020696
10.089582,2e-06,1,0.018626
10.089901,0.000283,1,9.837313
10.134603,0.000437,0,6.39608
10.135445,1e-06,0,0.020696
10.138838,2e-06,1,0.01791
10.139165,0.000282,1,9.900525
10.183914,0.00043,0,6.52207
10.184747,1e-06,0,0.020246
10.188226,2e-06,1,0.018261
10.188544,0.000288,1,9.732689
10.233104,0.000439,0,6.39832
10.233973,1e-06,0,0.020696
10.237511,2e-06,1,0.018261
10.237831,0.000283,1,9.915136
10.28265,0.000438,0,6.422782
10.28349,1e-06,0,0.020696
10.28701,2e-06,1,0.018261
10.287331,0.000285,1,9.893382
10.332385,0.000443,0,6.378331
10.333262,1e-06,0,0.020246
10.336796,2e-06,1,0.018261
10.337114,0.000287,1,9.831144
10.382275,0.000439,0,6.442191
10.383124,1e-06,0,0.020696
10.386946,2e-06,1,0.018261
10.387276,0.000286,1,9.88679
10.432361,0.000445,0,6.372378
10.433233,1e-06,0,0.02026
10.436709,2e-06,1,0.018261
10.437029,0.000287,1,9.907307
10.482487,0.000449,0,6.334484
10.483336,1e-06,0,0.020246
10.48685,2e-06,1,0.018626
10.487174,0.000287,1,9.93331
10.532672,0.000454,0,6.28838
10.533548,1e-06,0,0.02026
10.537004,2e-06,1,0.018261
10.537323,0.000288,1,9.924917
10.58316,0.000448,0,6.381298
10.584012,1e-06,0,0.020246
10.587604,2e-06,1,0.018261
10.587937,0.000288,1,9.946402
10.633775,0.000455,0,6.310537
10.634645,1e-06,0,0.020696
10.638123,2e-06,1,0.017921
10.63844,0.000291,1,9.865875
10.684103,0.000455,0,6.323812
10.684961,1e-06,0,0.020246
10.688431,2e-06,1,0.018261
10.688761,0.000289,1,9.956118
10.734592,0.000475,0,6.066163
10.735463,1e-06,0,0.020246
10.738983,2e-06,1,0.018261
10.739301,0.00029,1,9.933491
10.785199,0.000458,0,6.311722
10.786059,2e-06,0,0.019403
10.789712,2e-06,1,0.01791
10.790031,0.000291,1,9.924149
10.836064,0.000464,0,6.248964
10.83693,1e-06,0,0.020696
10.841295,2e-06,1,0.018261
10.84162,0.000296,1,9.801141
10.887778,0.000462,0,6.294124
10.888656,1e-06,0,0.020246
10.892141,2e-06,1,0.018261
10.89246,0.000292,1,9.949108
10.938812,0.000464,0,6.275464
10.939672,1e-06,0,0.020696
10.94311,2e-06,1,0.01791
10.943435,0.000293,1,9.953896
10.989838,0.000466,0,6.26173
10.990699,2e-06,0,0.019403
10.994344,2e-06,1,0.018261
10.994663,0.000296,1,9.855398
11.041313,0.00047,0,6.233243
11.042182,1e-06,0,0.020696
11.045967,2e-06,1,0.018626
11.046284,0.000294,1,9.968842
11.092939,0.00047,0,6.242711
11.093808,1e-06,0,0.020696
11.097572,1e-06,1,0.022715
11.097904,0.000351,1,8.353358
11.144989,0.000475,0,6.190325
11.145864,1e-06,0,0.020696
11.14941,2e-06,1,0.016339
11.149742,0.000347,1,8.475664
11.196784,0.000472,0,6.248038
11.197652,1e-06,0,0.020696
11.201261,1e-06,1,0.022715
11.20158,0.000353,1,8.349407
11.248536,0.000479,0,6.17469
11.249435,1e-06,0,0.020696
11.253028,2e-06,1,0.018261
11.253345,0.000348,1,8.49119
11.300333,0.000475,0,6.247419
11.301208,1e-06,0,0.020696
11.304995,1e-06,1,0.022715
11.305318,0.00035,1,8.467488
11.352677,0.000482,0,6.173219
11.353556,1e-06,0,0.020696
11.357174,2e-06,1,0.018261
11.357493,0.000354,1,8.394416
11.404725,0.000479,0,6.223845
11.40561,2e-06,0,0.01791
11.409194,1e-06,1,0.022715
11.409518,0.000356,1,8.377604
11.457393,0.000482,0,6.197162
11.458276,1e-06,0,0.020696
11.461976,2e-06,1,0.018261
11.462293,0.000353,1,8.468609
11.509882,0.000475,0,6.305956
11.510783,1e-06,0,0.020696
11.51459,1e-06,1,0.022715
11.514911,0.000353,1,8.484341
11.562917,0.000479,0,6.266336
11.563807,1e-06,0,0.020696
11.56751,2e-06,1,0.018261
11.567841,0.00036,1,8.342852
11.616054,0.00048,0,6.276855
11.616941,1e-06,0,0.020246
