start,duration,direction,throughput
0.475454,1e-06,1,0.003234
0.475466,1e-06,1,0.003146
0.475745,1e-06,1,0.003234
0.475757,1e-06,1,0.003146
0.476037,1e-06,1,0.003234
0.476049,1e-06,1,0.003146
0.476328,1e-06,1,0.003146
0.47634,1e-06,1,0.003146
0.476621,1e-06,1,0.003234
0.476632,1e-06,1,0.003149
0.476912,1e-06,1,0.003146
0.476924,1e-06,1,0.003146
0.477203,1e-06,1,0.003146
0.477215,1e-06,1,0.003146
0.477494,1e-06,1,0.002587
0.477506,1e-06,1,0.003146
0.477787,1e-06,1,0.003146
0.477799,1e-06,1,0.002707
0.478078,1e-06,1,0.003146
0.47809,1e-06,1,0.003146
0.478371,1e-06,1,0.003146
0.478383,1e-06,1,0.003146
0.478665,1e-06,1,0.003234
0.478677,1e-06,1,0.003146
0.478956,1e-06,1,0.002587
0.478968,1e-06,1,0.003146
0.47925,1e-06,1,0.003234
0.479262,1e-06,1,0.003146
0.479545,1e-06,1,0.003146
0.479557,1e-06,1,0.003146
0.479837,1e-06,1,0.003234
0.479849,1e-06,1,0.003146
0.48013,1e-06,1,0.003146
0.480142,1e-06,1,0.003146
0.48042,1e-06,1,0.003146
0.480432,1e-06,1,0.003146
0.480712,1e-06,1,0.003146
0.480724,1e-06,1,0.003146
0.481003,1e-06,1,0.003146
0.481015,1e-06,1,0.003064
0.481295,1e-06,1,0.003234
0.481307,1e-06,1,0.003146
0.481587,1e-06,1,0.003146
0.481599,1e-06,1,0.002531
0.481879,1e-06,1,0.003146
0.481891,1e-06,1,0.003146
0.48217,1e-06,1,0.003234
0.482182,1e-06,1,0.003146
0.482463,1e-06,1,0.003146
0.482474,2e-06,1,0.002376
0.482755,1e-06,1,0.003146
0.482767,1e-06,1,0.003146
0.483048,1e-06,1,0.003146
0.48306,1e-06,1,0.003146
0.483341,1e-06,1,0.003146
0.483353,1e-06,1,0.003234
0.483632,1e-06,1,0.003146
0.483644,1e-06,1,0.003146
0.483925,1e-06,1,0.003146
0.483937,1e-06,1,0.003146
0.484227,1e-06,1,0.003146
0.484239,1e-06,1,0.003146
0.484517,1e-06,1,0.003146
0.484528,1e-06,1,0.003146
0.484807,1e-06,1,0.003146
0.484819,1e-06,1,0.003146
0.485097,1e-06,1,0.003146
0.485109,1e-06,1,0.003146
0.485387,1e-06,1,0.003234
0.485399,1e-06,1,0.003146
0.485679,1e-06,1,0.003146
0.48569,1e-06,1,0.003146
0.485969,1e-06,1,0.002985
0.485981,1e-06,1,0.003146
0.48626,1e-06,1,0.003234
0.486272,1e-06,1,0.003146
0.486553,1e-06,1,0.003146
0.486576,1e-06,1,0.003146
0.486858,1e-06,1,0.003234
0.48687,1e-06,1,0.003146
0.48715,1e-06,1,0.003146
0.487162,1e-06,1,0.003146
0.487443,1e-06,1,0.003146
0.487455,1e-06,1,0.003146
0.487736,1e-06,1,0.002531
0.487748,1e-06,1,0.003146
0.488027,1e-06,1,0.003146
0.488039,1e-06,1,0.003146
0.488318,1e-06,1,0.003234
0.48833,1e-06,1,0.003146
0.488609,1e-06,1,0.003234
0.48862,1e-06,1,0.003146
0.4889,1e-06,1,0.003146
0.488912,1e-06,1,0.003064
0.489189,1e-06,1,0.003234
0.489201,1e-06,1,0.003146
0.489479,1e-06,1,0.003234
0.489491,1e-06,1,0.003146
0.489771,1e-06,1,0.003146
0.489782,1e-06,1,0.003064
0.490063,1e-06,1,0.003146
0.490074,1e-06,1,0.003064
0.490352,1e-06,1,0.003234
0.490364,1e-06,1,0.003146
0.490645,1e-06,1,0.003234
0.490656,1e-06,1,0.003146
0.490936,1e-06,1,0.003149
0.490948,1e-06,1,0.003234
0.491228,1e-06,1,0.003234
0.49124,1e-06,1,0.003146
0.491518,1e-06,1,0.003234
0.49153,1e-06,1,0.003146
0.491811,1e-06,1,0.003234
0.491823,1e-06,1,0.003146
0.492103,1e-06,1,0.003146
0.492115,1e-06,1,0.002772
0.492395,1e-06,1,0.003234
0.49241,1e-06,1,0.003146
0.492688,1e-06,1,0.003234
0.4927,1e-06,1,0.003146
0.492894,0.001432,1,5.393498
